"Environment and Climate Change Canada"
"Monthly Values for July - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROADVIEW A","50.250","-102.533","SK","15.8","0",NA,"26.7","0","2.8","0","0.0","0",NA,"102.5","0",NA,"0.0","8","","",NA,"73.1","5.2","4010880"
"BUCHANAN","51.717","-102.733","SK","16.4","0",NA,"26.7","0","3.9","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"58.4","8.2","4010960"
"CARDROSS","49.817","-105.650","SK","18.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"38.2","37.7","4011120"
"CARLYLE","49.633","-102.267","SK","15.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"74.3","6.3","4011160"
"CEYLON","49.467","-104.600","SK","16.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"56.2","23.5","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","12","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","17.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"106.4","0",NA,"","7","","",NA,"49.5","17.1","4011880"
"CUPAR","50.850","-104.267","SK","17.3","0","-1.0","30.6","0","5.0","0","0.0","0",NA,"52.2","0","79.0","","9","","",NA,"44.2","23.0","4011980"
"DAFOE A","51.933","-104.567","SK","16.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"61.2","0",NA,"0.0","9","","",NA,"55.2","16.4","4012040"
"DAVIDSON","51.267","-105.983","SK","16.7","0","-1.3","30.0","0","6.1","0","0.0","0",NA,"92.9","0","145.0","","12","","",NA,"54.5","14.3","4012120"
"DAVIN","50.383","-104.100","SK","16.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"51.6","14.5","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","6","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","10","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","18.1","0","-1.3","31.1","0","6.1","0","0.0","0",NA,"78.8","0","117.0","0.0","7","","",NA,"33.9","36.8","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","9","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","17.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"41.0","19.4","4012600"
"FRANCIS","50.117","-103.917","SK","16.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"69.9","8.3","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","6","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","16.7","0",NA,"27.2","0","5.0","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"55.2","14.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"83.5","0",NA,"","12","","",NA,"56.7","21.7","4013400"
"IMPERIAL","51.367","-105.533","SK","17.4","0",NA,"29.4","0","6.1","0","0.0","0",NA,"57.3","0",NA,"","13","","",NA,"40.2","22.4","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.5","0","-1.7","29.4","0","4.4","0","0.0","0",NA,"51.0","0","80.0","","11","","",NA,"60.5","14.6","4013480"
"KAMSACK","51.567","-101.900","SK","16.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"55.1","15.9","4013640"
"KELLIHER","51.250","-103.750","SK","16.4","0","-1.5","27.8","0","5.6","0","",,NA,"",,NA,"","","","",NA,"63.1","12.2","4013660"
"KIPLING","50.200","-102.733","SK","16.5","2","-1.8","27.2","1","4.4","1","0.0","0",NA,"92.0","0","142.0","","9","","",NA,"54.9","11.8","4014040"
"LEROSS","51.300","-103.867","SK","16.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"70.3","15.3","4014320"
"LUMSDEN","50.650","-104.867","SK","17.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"38.1","31.2","4014720"
"LUMSDEN 2","50.600","-104.967","SK","16.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"60.9","13.6","4014721"
"MELVILLE","50.950","-102.800","SK","17.4","0",NA,"27.8","0","7.2","0","0.0","0",NA,"60.8","0",NA,"","14","","",NA,"40.8","22.9","4015100"
"MIDALE","49.400","-103.400","SK","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"41.9","33.7","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.0","0","-1.3","32.8","0","5.0","0","0.0","0",NA,"75.2","0","119.0","0.0","9","","",NA,"37.3","36.3","4015320"
"MOOSOMIN","50.133","-101.667","SK","17.5","0","-1.2","27.8","0","6.7","0","0.0","0",NA,"103.6","0","133.0","","12","","",NA,"42.4","28.0","4015360"
"MUENSTER","52.183","-105.000","SK","16.2","0","-1.6","30.0","0","3.9","0","0.0","0",NA,"93.3","0","127.0","","11","","",NA,"69.1","14.0","4015440"
"NOKOMIS","51.517","-105.000","SK","17.3","0","-1.1","30.6","0","5.6","0","0.0","0",NA,"69.4","0","100.0","","10","","",NA,"44.7","21.5","4015560"
"ORMISTON","49.717","-105.367","SK","17.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"25.6","0",NA,"","8","","",NA,"40.6","30.3","4015680"
"OXBOW","49.217","-102.167","SK","17.0","4",NA,"29.4","2","4.4","2","0.0","0",NA,"95.2","0",NA,"","7","","",NA,"38.9","11.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","8","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","16.8","3","-0.9","30.6","3","4.4","3","0.0","0",NA,"85.7","0","106.0","","9","","",NA,"50.2","15.7","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","8","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","16.4","0",NA,"27.8","0","5.0","0","0.0","0",NA,"47.7","0",NA,"","12","","",NA,"65.3","14.8","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","4","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","17.4","0","-1.5","30.6","0","6.7","0","0.0","0",NA,"88.0","0","132.0","0.0","10","","",NA,"44.9","26.5","4016560"
"REGINA CDA","50.400","-104.567","SK","17.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"46.4","21.6","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","8","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","15.8","3",NA,"31.1","1","3.3","3","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"70.7","8.6","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","9","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","16.7","14",NA,"31.1","10","5.0","9","0.0","0",NA,"93.1","0",NA,"","12","","",NA,"32.6","9.9","4017280"
"SEMANS","51.417","-104.733","SK","16.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"63.1","0",NA,"","10","","",NA,"59.0","18.4","4017320"
"STRASBOURG","51.067","-104.950","SK","16.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"100.4","0",NA,"","10","","",NA,"54.7","18.7","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","9","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.5","0","-1.4","33.3","0","5.0","0","0.0","0",NA,"71.6","0","110.0","","11","","",NA,"42.9","26.4","4018160"
"WATROUS","51.667","-105.467","SK","16.5","0","-1.9","30.6","0","3.3","0","0.0","0",NA,"41.7","0","62.0","","11","","",NA,"63.4","16.7","4018640"
"WEYBURN","49.650","-103.833","SK","17.6","0","-2.0","31.7","0","4.4","0","0.0","0",NA,"71.2","0","108.0","","7","","",NA,"41.3","27.7","4018760"
"WHITEWOOD","50.350","-102.267","SK","16.6","2","-1.6","26.7","1","5.6","2","0.0","0",NA,"129.4","0","186.0","","16","","",NA,"48.1","8.5","4018880"
"WILCOX","50.167","-104.333","SK","17.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"96.3","0",NA,"","13","","",NA,"46.5","25.6","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"123.9","0","157.0","","10","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","17.1","3","-2.0","31.7","2","6.1","3","0.0","0",NA,"94.0","0","144.0","","8","","",NA,"39.9","14.5","4019040"
"YORKTON A","51.267","-102.467","SK","17.2","0","-0.7","27.8","0","6.1","0","0.0","0","0.0","60.6","0","77.0","0.0","10","","",NA,"47.8","22.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","9","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","17.7","12","-1.6","29.4","12","6.1","12","0.0","12",NA,"25.0","12",NA,"","3","","",NA,"25.9","21.1","4020020"
"ANEROID","49.717","-107.300","SK","17.6","0","-1.5","35.6","0","3.3","0","0.0","0",NA,"25.5","0","41.0","","4","","",NA,"50.9","38.3","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.9","0","-0.6","33.3","0","5.0","0","0.0","0",NA,"33.3","0","46.0","","8","","",NA,"40.4","37.5","4020280"
"BEECHY","50.767","-107.317","SK","18.1","0","-1.0","35.0","0","3.3","0","0.0","0",NA,"34.0","0","55.0","","7","","",NA,"40.3","44.7","4020560"
"CADILLAC","49.717","-107.750","SK","18.0","0",NA,"35.0","0","3.3","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"36.5","38.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","8","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","18.3","0",NA,"34.4","0","6.7","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"30.6","41.4","4021520"
"CODERRE","50.133","-106.367","SK","16.9","0","-2.0","33.9","0","5.0","0","0.0","0",NA,"79.9","0","129.0","","9","","",NA,"56.9","21.7","4021600"
"ELBOW","51.117","-106.600","SK","18.0","4",NA,"30.6","3","7.2","4","0.0","0",NA,"117.2","0",NA,"","10","","",NA,"25.5","24.3","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","17.1","0",NA,"32.8","0","3.3","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"57.0","29.3","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","10","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","18.1","0",NA,"35.6","0","3.3","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"32.1","34.6","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","5","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","5","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"41.7","0","71.0","","5","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","15.9","7",NA,"33.3","6","3.3","7","0.0","0",NA,"29.3","0",NA,"","4","","",NA,"58.2","7.0","4023260"
"HUGHTON","51.233","-107.917","SK","18.2","2",NA,"34.4","2","5.6","2","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"33.6","40.5","4023360"
"INSTOW","49.717","-108.283","SK","16.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"71.7","17.7","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","15.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"94.5","12.3","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","7","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","19.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"22.2","55.8","4024160"
"LEADER 2","50.883","-109.533","SK","19.7","0","0.9","32.8","0","6.7","0","0.0","0",NA,"53.1","0","96.0","","7","","",NA,"14.3","65.9","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","7","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","19.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"24.2","63.2","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0",NA,"51.3","0","112.0","","7","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","18.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"38.7","41.7","4026040"
"READLYN","49.583","-105.667","SK","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"46.5","35.0","4026480"
"ROADENE","50.483","-108.750","SK","17.9","0",NA,"35.0","0","1.7","0","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"41.6","37.2","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","8","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"46.1","0","80.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","17.2","2",NA,"33.9","2","4.4","1","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"48.7","26.2","4027440"
"SHAUNAVON","49.650","-108.400","SK","17.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"52.2","33.7","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","7","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","17.6","0","-0.6","32.8","0","6.1","0","0.0","0",NA,"43.7","0","73.0","0.0","7","","",NA,"44.8","33.6","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","17.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"42.5","40.1","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","7","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","6","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","17.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"54.5","33.1","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","6","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","15.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"89.4","17.5","4032640"
"LISIEUX","49.267","-105.983","SK","17.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"47.0","32.5","4034500"
"MERRYFLAT","49.467","-109.767","SK","16.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"62.9","25.9","4035120"
"MINTON","49.167","-104.583","SK","17.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"56.4","26.2","4035200"
"NASHLYN","49.200","-109.517","SK","18.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"33.8","40.4","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","3","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","17.9","0","-0.6","36.7","0","2.8","0","0.0","0",NA,"37.0","0","65.0","","5","","",NA,"45.5","42.3","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","6","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","17.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"48.7","29.2","4038460"
"WILLOW CREEK","49.017","-109.917","SK","19.4","0",NA,"34.4","0","6.1","0","0.0","0",NA,"74.7","0",NA,"","4","","",NA,"23.0","66.8","4039000"
"BIGGAR","52.067","-107.983","SK","18.0","0","-0.3","36.1","0","3.3","0","0.0","0",NA,"64.8","0","97.0","","12","","",NA,"36.2","37.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0",NA,"114.4","0","146.0","","9","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","16.9","5",NA,"31.1","2","4.4","4","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"44.9","17.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"152.3","0",NA,"","7","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","13","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","18.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"39.2","37.9","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","7","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","17.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"20.8","0",NA,"","6","","",NA,"49.3","23.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.7","0","0.0","31.1","0","5.6","0","0.0","0",NA,"62.9","0","85.0","0.0","8","","",NA,"41.8","31.0","4045600"
"PRINCE","52.967","-108.367","SK","17.5","2",NA,"30.0","1","3.9","2","0.0","0",NA,"104.3","0",NA,"","9","","",NA,"38.2","24.7","4046200"
"RABBIT LAKE","53.100","-107.867","SK","15.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"102.3","0",NA,"","13","","",NA,"79.5","12.4","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"51.1","34.6","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","9","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","16.2","0","-0.9","31.1","0","1.1","0","0.0","0",NA,"31.2","0","43.0","","5","","",NA,"68.4","13.6","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","16.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"107.6","0",NA,"","7","","",NA,"66.6","11.3","4047730"
"TURTLEFORD","53.400","-108.950","SK","16.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"110.7","0",NA,"","9","","",NA,"66.5","17.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","8","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","16.4","0","-1.0","30.6","0","1.7","0","0.0","0",NA,"141.8","0","185.0","","7","","",NA,"63.2","13.2","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","5","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","16.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"70.2","12.6","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","9","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","17.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"66.1","0",NA,"","14","","",NA,"41.6","33.4","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","5","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","16.5","12","-1.9","28.9","12","5.6","11","0.0","11",NA,"33.5","11",NA,"","4","","",NA,"36.4","7.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","9","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","17.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"52.8","21.4","4054240"
"MELFORT","52.867","-104.600","SK","16.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"64.6","17.4","4055080"
"OUTLOOK","51.483","-107.050","SK","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"31.8","37.3","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","18.0","0","-0.9","32.8","0","6.7","0","0.0","0",NA,"79.6","0","142.0","","9","","",NA,"34.5","33.9","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","10","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","17.4","0","-0.4","32.2","0","6.1","0","0.0","0",NA,"52.5","0","68.0","","8","","",NA,"47.7","28.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.0","0","-1.0","32.2","0","5.0","0","0.0","0",NA,"55.3","0","72.0","0.0","8","","",NA,"52.0","20.7","4056240"
"ROSTHERN","52.667","-106.333","SK","17.5","0",NA,"33.9","0","4.4","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"42.7","28.1","4056920"
"SASKATOON A","52.167","-106.717","SK","17.7","0","-0.7","32.8","0","5.6","0","0.0","0",NA,"40.3","0","67.0","0.0","8","","",NA,"38.9","30.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","18.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"60.8","0",NA,"","11","","",NA,"33.2","35.9","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","18.2","0",NA,"33.3","0","6.1","0","0.0","0",NA,"61.8","0",NA,"","13","","",NA,"31.6","38.4","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","10","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"39.4","30.8","4058000"
"BITTERN CREEK","53.983","-105.867","SK","15.9","0",NA,"29.5","0","2.8","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"79.5","13.4","4060760"
"CONTACT LAKE","55.433","-104.867","SK","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"51.1","18.8","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","8","","",NA,"","","4062240"
"GOODSOIL","54.400","-109.233","SK","16.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"75.9","13.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","16.3","0","-0.9","29.4","0","5.6","0","0.0","0",NA,"70.6","0","83.0","0.0","10","","",NA,"67.2","15.9","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0",NA,"55.9","0","74.0","","7","","",NA,"","","4064600"
"PIERCELAND","54.350","-109.750","SK","",,NA,"28.9","0","",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","6","","",NA,"","","4066106"
