"Environment and Climate Change Canada"
"Monthly Values for August - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"166.7","0",NA,"","9","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"155.8","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.6","0","-0.3","31.7","0","3.9","0","0.0","0",NA,"73.9","0","87.0","","6","","",NA,"26.9","46.5","8104400"
"SACKVILLE","45.900","-64.383","NB","17.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"129.9","0",NA,"","8","","",NA,"41.6","13.2","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.4","0",NA,"28.9","0","8.9","0","0.0","0",NA,"138.2","0",NA,"","9","","",NA,"29.1","11.1","8104600"
"ST GEORGE","45.133","-66.833","NB","16.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"155.5","0",NA,"","6","","",NA,"54.3","6.8","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.5","0",NA,"25.6","0","8.3","0","0.0","0",NA,"188.9","0",NA,"","9","","",NA,"52.2","5.7","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.4","4",NA,"27.2","0","5.6","4","0.0","0",NA,"204.2","0",NA,"","9","","",NA,"48.5","5.1","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","14.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"73.0","0",NA,"","6","","",NA,"123.4","1.8","8105100"
"SUSSEX","45.717","-65.533","NB","17.6","4","-1.2","29.4","0","2.8","4","0.0","0",NA,"192.7","0","259.0","","6","","",NA,"29.1","17.6","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","17.4","0",NA,"28.9","0","7.8","0","0.0","0",NA,"151.5","0",NA,"","11","","",NA,"33.6","15.1","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.4","0","0.0","31.1","0","4.4","0","0.0","0",NA,"86.5","0","86.0","","10","","",NA,"29.0","41.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.7","0","0.1","28.3","0","6.7","0","0.0","0",NA,"189.2","0","276.0","","8","","",NA,"12.4","34.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"191.3","0","243.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","17.6","1","-0.9","28.9","1","6.7","1","0.0","0",NA,"60.5","0","56.0","","5","","",NA,"35.9","23.9","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","7","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","18.2","0",NA,"26.7","0","10.0","0","0.0","0",NA,"145.7","0",NA,"","8","","",NA,"17.4","24.5","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.5","0","-0.6","28.3","0","1.7","0","0.0","0",NA,"116.1","0","119.0","","7","","",NA,"42.4","26.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"76.8","0",NA,"","11","","",NA,"44.6","21.9","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"186.8","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"151.0","0",NA,"","9","","",NA,"33.7","19.6","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.8","0",NA,"26.7","0","6.7","0","0.0","0",NA,"196.9","0",NA,"","6","","",NA,"30.1","22.9","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.7","0",NA,"22.2","0","6.1","0","0.0","0",NA,"108.9","0",NA,"","9","","",NA,"71.7","0.1","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"154.6","0",NA,"","9","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","15.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"141.6","0",NA,"","8","","",NA,"94.2","8.5","8201900"
"GREENWOOD A","44.983","-64.917","NS","18.1","0","-0.8","30.0","0","3.9","0","0.0","0",NA,"211.5","0","270.0","","8","","",NA,"24.6","27.0","8202000"
"HALIFAX","44.650","-63.567","NS","17.7","0",NA,"26.7","0","10.6","0","0.0","0",NA,"98.6","0",NA,"","7","","",NA,"26.9","17.8","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","18.0","0","-1.1","27.2","0","11.1","0","0.0","0",NA,"112.9","0","117.0","","7","","",NA,"22.9","23.2","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"142.8","0",NA,"","6","","",NA,"","","8202300"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","17.3","0","-1.6","28.3","0","5.0","0","0.0","0",NA,"162.2","0","211.0","","9","","",NA,"38.5","17.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","17.5","0",NA,"27.8","0","9.4","0","0.0","0",NA,"88.2","0",NA,"","9","","",NA,"35.1","20.2","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.8","0","-2.4","27.8","0","2.2","0","0.0","0",NA,"130.3","0","144.0","","10","","",NA,"47.1","9.9","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"154.0","0",NA,"","9","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"","9","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","15.8","0",NA,"23.9","0","7.2","0","0.0","0",NA,"133.9","0",NA,"","4","","",NA,"69.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","17.3","0","-0.4","28.3","0","6.1","0","0.0","0",NA,"158.8","0","177.0","","11","","",NA,"38.4","17.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.0","0","-1.2","28.3","0","3.3","0","0.0","0",NA,"169.2","0","227.0","","8","","",NA,"47.5","15.6","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","17.7","10",NA,"28.9","5","5.6","5","0.0","0",NA,"113.4","0",NA,"","10","","",NA,"26.2","20.4","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"167.9","0",NA,"","9","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","17.2","0","-0.4","28.3","0","5.6","0","0.0","0",NA,"206.5","0","239.0","","5","","",NA,"36.4","11.2","8204400"
"PORT HOOD","45.983","-61.533","NS","17.5","2",NA,"26.7","2","5.6","1","0.0","0",NA,"112.1","0",NA,"","8","","",NA,"40.1","26.3","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","8","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","17.4","0",NA,"23.3","0","12.2","0","0.0","0",NA,"107.9","0",NA,"","7","","",NA,"27.0","7.7","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.6","0","-1.4","25.6","0","7.2","0","0.0","0",NA,"121.3","0","145.0","","7","","",NA,"53.8","10.5","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.1","0",NA,"24.4","0","8.9","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"64.4","4.8","8204900"
"SALMON HOLE","44.933","-64.033","NS","17.7","0","-1.4","28.3","0","7.2","0","0.0","0",NA,"159.9","0","187.0","","12","","",NA,"32.4","22.4","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.2","0","-1.3","26.7","0","10.0","0","0.0","0",NA,"121.4","0","132.0","","8","","",NA,"31.5","7.1","8205090"
"SPRINGFIELD","44.667","-64.850","NS","17.7","0","-1.0","28.3","0","6.1","0","0.0","0",NA,"187.6","0","206.0","","9","","",NA,"29.0","18.6","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"156.2","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","16.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"46.3","7.9","8205600"
"SYDNEY A","46.167","-60.048","NS","17.5","0","-0.6","29.4","0","5.0","0","0.0","0",NA,"85.6","0","85.0","","10","","",NA,"42.7","26.1","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.2","2",NA,"27.2","1","7.2","1","0.0","0",NA,"128.7","0",NA,"","8","","",NA,"34.9","10.9","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","17.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"89.6","0",NA,"","7","","",NA,"37.8","19.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"105.7","0","119.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.8","0","-0.4","28.9","0","3.9","0","0.0","0",NA,"135.3","0","143.0","","6","","",NA,"30.9","23.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.6","0",NA,"21.1","0","9.4","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"74.3","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","16.5","0","-0.5","24.4","0","9.4","0","0.0","0",NA,"113.0","0","134.0","","6","","",NA,"50.2","3.9","8206500"
"ALLISTON","46.067","-62.600","PE","18.4","0",NA,"27.8","0","7.8","0","0.0","0",NA,"77.9","0",NA,"","8","","",NA,"22.7","34.5","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.5","0","-0.8","26.7","0","8.9","0","0.0","0",NA,"169.4","0","177.0","","8","","",NA,"35.9","19.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"176.2","0",NA,"","8","","",NA,"23.8","37.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","17.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"173.2","0",NA,"","8","","",NA,"34.8","25.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.6","0",NA,"27.2","0","7.2","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"34.3","22.1","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","17.8","0","-0.8","28.3","0","8.9","0","0.0","0",NA,"121.8","0","131.0","","9","","",NA,"30.0","23.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.7","0",NA,"24.4","0","8.3","0","0.0","0",NA,"128.9","0",NA,"","13","","",NA,"102.3","0.9","8400100"
"BOTWOOD","49.150","-55.350","NL","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"63.8","10.7","8400650"
"BUCHANS A","48.850","-56.833","NL","14.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"96.6","0.5","8400700"
"BURGEO 2","47.617","-57.617","NL","14.3","0",NA,"21.7","0","6.1","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"113.2","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.5","0",NA,"23.9","0","6.7","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"108.4","0.0","8401000"
"COLINET","47.217","-53.550","NL","15.5","1",NA,"26.7","1","2.8","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"79.5","3.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","16.4","0","-0.8","27.8","0","4.4","0","0.0","0",NA,"63.5","0","59.0","","10","","",NA,"60.2","11.7","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.8","2",NA,"22.2","2","5.6","1","0.0","0",NA,"74.9","0",NA,"","7","","",NA,"93.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","15.6","0","-0.9","31.1","0","4.4","0","0.0","0",NA,"64.8","0","59.0","","8","","",NA,"78.3","2.6","8401500"
"GANDER INT'L A","48.946","-54.577","NL","16.5","0","0.3","28.3","0","3.9","0","0.0","0",NA,"59.3","0","57.0","","8","","",NA,"68.3","22.7","8401700"
"GLENWOOD","49.000","-54.867","NL","16.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"83.5","0",NA,"","6","","",NA,"76.0","14.2","8401800"
"ST ANDREWS","47.767","-59.333","NL","15.1","0",NA,"23.3","0","2.8","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"92.7","2.2","8403300"
"ST ANTHONY","51.367","-55.583","NL","13.9","11",NA,"23.9","11","4.4","10","0.0","24",NA,"41.4","24",NA,"","3","","",NA,"82.4","1.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","16.5","0",NA,"26.7","0","6.1","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"56.8","8.9","8403500"
"ST JOHN'S A","47.622","-52.743","NL","15.8","0","-0.3","25.6","0","5.6","0","0.0","0",NA,"60.2","0","60.0","","7","","",NA,"74.2","5.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","15.5","0","-1.1","24.4","0","6.7","0","0.0","0",NA,"40.9","0","31.0","","7","","",NA,"76.9","0.4","8403800"
"ASHUANIPI","52.533","-66.233","NL","",,NA,"",,"1.1","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"","","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","10.3","0",NA,"19.4","0","1.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"239.9","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","10.6","0",NA,"16.7","0","4.4","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"229.8","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","12.2","0",NA,"24.4","0","3.3","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"180.7","0.1","8500900"
"CARTWRIGHT","53.708","-57.035","NL","12.6","0","-0.2","32.2","0","2.8","0","0.0","0",NA,"113.9","0","121.0","","11","","",NA,"171.6","3.1","8501100"
"GOOSE A","53.317","-60.417","NL","14.2","0","-0.9","31.7","0","2.8","0","0.0","0",NA,"62.1","0","63.0","","7","","",NA,"125.3","8.0","8501900"
"HEBRON","58.217","-62.583","NL","9.8","27",NA,"20.0","26","2.8","25","0.0","28",NA,"20.9","28",NA,"","3","","",NA,"33.0","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","11.6","0",NA,"22.8","0","2.8","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"199.0","0.0","8502400"
"NUTAK","57.467","-61.833","NL","10.5","9",NA,"23.3","9","0.6","8","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"165.0","0.3","8502900"
