"Environment and Climate Change Canada"
"Monthly Values for March - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ISLAND FALLS","49.583","-81.383","ON","-7.9","0","1.4","12.2","0","-36.1","0","7.2","0","23.0","57.4","0","141.0","53.0","9","","",NA,"803.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-6.8","0","1.7","11.1","0","-29.4","0","24.3","0","65.0","83.4","0","171.0","8.0","12","118.8","0","81.0","768.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-6.9","0","1.2","11.7","0","-27.8","0","39.1","0","93.0","90.2","0","189.0","5.0","16","","",NA,"772.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-5.9","0",NA,"12.2","0","-29.4","0","24.9","0",NA,"54.6","0",NA,"","11","","",NA,"740.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-7.5","0",NA,"12.2","0","-35.0","0","34.2","0",NA,"55.9","0",NA,"","9","","",NA,"791.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-10.4","0","0.7","13.9","0","-37.2","0","23.7","0","76.0","37.8","0","107.0","5.0","8","137.4","0","85.0","880.4","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-6.6","0",NA,"13.3","0","-28.9","0","51.6","0",NA,"78.4","0",NA,"15.0","12","","",NA,"763.2","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-4.6","6",NA,"12.2","1","-31.1","5","5.5","0",NA,"24.5","0",NA,"","6","152.3","0",NA,"566.2","0.0","6075594"
"PINARD","49.850","-81.600","ON","-8.3","0",NA,"13.3","0","-37.8","0","27.8","0",NA,"74.3","0",NA,"","10","","",NA,"814.5","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","-7.5","0","1.7","11.7","0","-33.3","0","15.2","0","45.0","51.5","0","119.0","","12","","",NA,"792.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-5.7","0","1.7","12.2","0","-30.6","0","23.9","0","53.0","59.9","0","110.0","5.0","12","","",NA,"735.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"12.6","0",NA,"57.0","0",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-6.5","0",NA,"13.9","0","-30.0","0","0.0","3",NA,"12.7","7",NA,"","1","","",NA,"759.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"4.8","0",NA,"17.5","0",NA,"","5","","",NA,"","","6079068"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-3.3","1",NA,"16.7","1","-27.8","0","24.7","0",NA,"50.1","0",NA,"","9","","",NA,"639.3","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.8","0",NA,"12.8","0","-30.6","0","5.0","0",NA,"28.9","0",NA,"","7","","",NA,"677.2","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-2.5","0",NA,"15.6","0","-30.0","0","12.7","0",NA,"43.1","0",NA,"","9","","",NA,"635.7","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-1.6","0",NA,"18.3","0","-31.1","0","27.2","0",NA,"36.1","0",NA,"","8","","",NA,"606.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-2.1","0","2.0","18.3","0","-30.0","0","32.6","0","122.0","41.5","0","88.0","","6","","",NA,"623.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.1","0",NA,"14.4","0","-23.3","0","9.6","0",NA,"48.6","0",NA,"0.0","8","","",NA,"624.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-3.2","0","1.3","12.8","0","-22.8","0","14.9","0","38.0","37.6","0","58.0","3.0","7","163.2","0","108.0","657.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-2.8","0",NA,"12.8","0","-23.9","0","0.0","2",NA,"18.8","7",NA,"","2","","",NA,"643.9","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-4.5","0",NA,"13.3","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"696.3","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-2.1","0",NA,"13.3","0","-21.1","0","4.1","0",NA,"40.7","0",NA,"","7","","",NA,"622.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.3","0",NA,"12.2","0","-16.7","0","6.7","0",NA,"47.7","0",NA,"0.0","7","","",NA,"629.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.2","0",NA,"12.2","0","-19.4","0","15.5","0",NA,"24.9","0",NA,"","5","134.6","0",NA,"624.7","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-1.3","0","2.0","17.8","0","-21.7","0","40.7","0","159.0","99.1","0","180.0","","8","","",NA,"596.9","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-1.3","0",NA,"18.3","0","-23.3","0","45.8","0",NA,"106.3","0",NA,"","12","","",NA,"596.9","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-1.6","0",NA,"17.8","0","-23.3","0","25.4","0",NA,"45.9","0",NA,"","8","","",NA,"606.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"34.3","0",NA,"95.8","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-1.2","0",NA,"19.4","0","-23.9","0","20.3","0",NA,"63.6","0",NA,"","9","","",NA,"595.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","0.3","0",NA,"22.8","0","-20.6","0","30.4","0",NA,"93.3","0",NA,"","10","","",NA,"549.8","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","0.2","0","1.1","21.7","0","-20.0","0","30.3","0","99.0","91.8","0","146.0","","9","","",NA,"552.6","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"34.3","0",NA,"76.9","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-1.5","0",NA,"17.8","0","-21.7","0","43.2","0",NA,"117.0","0",NA,"","12","","",NA,"604.9","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","0.1","0",NA,"18.9","0","-20.0","0","24.2","0",NA,"72.9","0",NA,"","9","","",NA,"555.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.2","0","1.7","16.1","0","-25.6","0","35.6","0","127.0","53.9","0","95.0","","7","","",NA,"594.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-1.3","0",NA,"15.0","0","-23.3","0","22.4","0",NA,"83.3","0",NA,"","9","","",NA,"599.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-1.2","0",NA,"18.3","0","-22.8","0","35.5","0",NA,"87.9","0",NA,"","9","","",NA,"595.7","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-1.0","0",NA,"17.8","0","-21.1","0","22.8","0",NA,"83.7","0",NA,"","9","","",NA,"590.4","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"31.8","0",NA,"84.1","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-2.1","0","1.7","17.8","0","-27.2","0","30.4","0","97.0","70.2","0","119.0","","7","","",NA,"623.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-0.3","0","0.7","18.9","0","-20.0","0","37.1","0","117.0","111.0","0","180.0","","11","","",NA,"568.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-0.5","0",NA,"19.4","0","-20.0","0","20.2","0",NA,"101.2","0",NA,"","10","0.0","30.9583333333333333333333333333333333333",NA,"572.8","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"30.5","0",NA,"88.6","0",NA,"","8","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"25.4","0",NA,"86.6","0",NA,"","9","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-2.3","0",NA,"15.6","0","-30.0","0","30.7","0",NA,"60.0","0",NA,"","11","","",NA,"628.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"25.3","0",NA,"47.2","0",NA,"","6","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"29.7","0","96.0","101.2","0","175.0","","10","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-0.2","0","1.2","18.3","0","-20.0","0","20.1","0","74.0","63.7","0","99.0","","10","","",NA,"564.4","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"11.5","0",NA,"54.2","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-0.3","0","2.1","22.2","0","-20.0","0","32.9","0","97.0","93.8","0","159.0","","9","","",NA,"568.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-1.7","0",NA,"19.4","0","-26.1","0","31.6","0",NA,"45.0","0",NA,"0.0","10","","",NA,"611.7","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-0.2","0",NA,"15.6","0","-18.9","0","18.8","0",NA,"57.6","0",NA,"","11","","",NA,"565.3","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","0.1","0",NA,"17.2","0","-18.9","0","22.3","0",NA,"63.9","0",NA,"","10","","",NA,"554.8","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","0.5","0",NA,"19.4","0","-18.9","0","17.7","0",NA,"71.6","0",NA,"","10","","",NA,"541.6","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"31.2","0","127.0","83.5","0","129.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"22.8","0",NA,"106.3","0",NA,"","10","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"32.7","0",NA,"102.7","0",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"9.4","0",NA,"88.6","0",NA,"","11","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-1.2","0","0.9","18.3","0","-23.3","0","18.3","0","52.0","89.9","0","131.0","","10","","",NA,"594.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-0.8","0","1.4","18.9","0","-20.0","0","24.7","0","85.0","75.6","0","132.0","0.0","11","144.2","0","86.0","582.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.5","0","0.8","18.9","0","-20.0","0","32.3","0","84.0","82.0","0","127.0","0.0","10","","",NA,"603.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"30.5","0",NA,"106.4","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-1.0","0",NA,"18.3","0","-20.0","0","26.2","0",NA,"97.7","0",NA,"","9","","",NA,"589.8","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.5","0",NA,"14.4","0","-23.3","0","20.4","0",NA,"46.1","0",NA,"","8","","",NA,"605.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-1.4","0",NA,"16.7","0","-24.4","0","44.5","0",NA,"66.1","0",NA,"","10","172.0","0",NA,"600.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-0.8","0",NA,"20.0","0","-21.1","0","27.4","0",NA,"84.6","0",NA,"","9","","",NA,"583.6","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"27.9","0",NA,"37.8","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"28.0","0",NA,"73.6","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"16.5","0",NA,"70.6","0",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"27.9","0",NA,"56.2","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"35.5","0",NA,"86.4","0",NA,"","9","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"10.2","0",NA,"52.6","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"17.8","0",NA,"70.8","0",NA,"","5","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","-1.5","0",NA,"16.7","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"604.1","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-0.1","0",NA,"21.1","0","-20.0","0","30.0","0",NA,"74.7","0",NA,"","9","","",NA,"562.1","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-1.0","0","1.3","20.6","0","-20.6","0","35.5","0","119.0","99.1","0","167.0","","10","","",NA,"589.0","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"33.0","0",NA,"93.6","0",NA,"","10","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"31.7","0",NA,"42.0","0",NA,"","6","","",NA,"","","6110216"
"BEATRICE","45.133","-79.383","ON","-2.2","0",NA,"19.4","0","-26.1","0","26.1","0",NA,"50.9","0",NA,"","9","","",NA,"625.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-0.1","0",NA,"20.6","0","-16.7","0","38.2","0",NA,"82.1","0",NA,"","9","","",NA,"560.9","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-1.4","0",NA,"20.6","0","-27.2","0","33.1","0",NA,"60.8","0",NA,"","9","","",NA,"601.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-2.5","0",NA,"15.0","0","-28.9","0","15.2","0",NA,"45.0","0",NA,"","9","","",NA,"636.9","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","-0.4","0",NA,"22.8","0","-19.4","0","31.5","0",NA,"64.9","0",NA,"0.0","8","","",NA,"571.1","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-2.7","0",NA,"16.1","0","-30.6","0","35.0","0",NA,"54.8","0",NA,"","7","","",NA,"640.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-1.4","0","0.6","19.4","0","-25.0","0","27.4","0","88.0","54.1","0","74.0","","9","","",NA,"600.7","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","0.4","0",NA,"22.8","0","-16.1","0","26.4","0",NA,"34.5","0",NA,"","7","","",NA,"546.2","0.0","6111793"
"DORSET","45.167","-78.833","ON","-1.6","0",NA,"20.0","0","-27.2","0","11.4","0",NA,"34.2","0",NA,"","7","","",NA,"607.3","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","-0.6","0","1.2","22.8","0","-22.8","0","33.9","0","124.0","73.4","0","136.0","","11","","",NA,"576.6","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"56.3","0",NA,"66.7","0",NA,"","11","","",NA,"","","6112350"
"HORSESHOE VALLEY","44.550","-79.667","ON","-0.7","0",NA,"19.4","0","-18.3","0","26.4","0",NA,"86.9","0",NA,"","7","","",NA,"578.3","0.0","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-1.8","0","1.4","18.9","0","-24.4","0","19.0","0","53.0","43.5","0","64.0","0.0","10","","",NA,"612.7","0.0","6113663"
"KIMBERLEY","44.383","-80.533","ON","",,NA,"",,"",,"27.9","0",NA,"31.7","0",NA,"","5","","",NA,"","","6114126"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-1.4","0",NA,"20.6","0","-23.9","0","43.8","0",NA,"55.0","0",NA,"","10","","",NA,"600.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-1.0","0",NA,"22.8","0","-23.3","0","26.9","0",NA,"85.1","0",NA,"","9","","",NA,"588.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"31.1","0","105.0","41.3","0","63.0","","8","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-2.4","0",NA,"17.8","0","-27.8","0","26.0","0",NA,"43.9","0",NA,"","10","","",NA,"631.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-2.1","0","1.1","18.3","0","-23.3","0","24.7","0","61.0","52.0","0","71.0","0.0","10","","",NA,"622.2","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"32.5","0",NA,"65.7","0",NA,"","9","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-0.7","0","0.3","20.0","0","-21.1","0","25.6","0","72.0","34.3","0","44.0","","7","","",NA,"579.6","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-2.2","0",NA,"18.3","0","-25.6","0","29.3","0",NA,"46.9","0",NA,"","7","","",NA,"626.7","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"21.1","0",NA,"43.4","0",NA,"","6","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-1.7","14",NA,"20.0","1","-19.4","13","24.1","0",NA,"48.0","0",NA,"","9","","",NA,"335.6","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-0.8","0",NA,"20.0","0","-17.8","0","27.9","0",NA,"53.8","0",NA,"","6","","",NA,"582.4","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"23.8","0",NA,"43.4","0",NA,"","8","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"30.4","0",NA,"53.7","0",NA,"","7","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-0.5","0",NA,"21.7","0","-20.0","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"572.5","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"24.1","0",NA,"62.6","0",NA,"","11","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-1.2","0","0.7","19.4","0","-20.6","0","15.5","0","39.0","27.8","0","41.0","0.0","6","","",NA,"593.8","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","",,"","",,"",,"17.5","0","64.0","20.0","0","31.0","","4","","",NA,"","","611HBEC"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"17.8","0",NA,"64.8","0",NA,"","5","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","-0.6","0","0.8","18.3","0","-18.9","0","17.4","0","47.0","41.3","0","55.0","","9","","",NA,"576.8","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","0.1","0",NA,"20.6","0","-19.4","0","21.6","0",NA,"70.4","0",NA,"","8","","",NA,"555.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","1.2","0",NA,"21.1","0","-14.4","0","19.9","0",NA,"36.5","0",NA,"","6","","",NA,"519.4","0.0","6121123"
"DOUGLAS POINT","44.333","-81.600","ON","-0.8","0",NA,"18.9","0","-18.9","0","13.5","0",NA,"47.2","0",NA,"","8","","",NA,"583.4","0.0","6122079"
"EXETER","43.350","-81.500","ON","0.5","0","0.8","18.3","0","-15.0","0","29.2","0","123.0","66.3","0","108.0","","8","","",NA,"541.4","0.0","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.6","0",NA,"18.9","0","-17.2","0","30.0","0",NA,"59.8","0",NA,"","10","","",NA,"538.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-0.2","0",NA,"18.9","0","-20.6","0","28.0","0",NA,"48.4","0",NA,"","8","","",NA,"563.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"17.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-1.3","0",NA,"18.9","0","-24.4","0","17.8","0",NA,"35.6","0",NA,"","8","","",NA,"597.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"35.6","0","199.0","77.8","0","124.0","","9","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","-1.0","0","-1.7","17.8","0","-13.3","0","11.7","0","61.0","31.7","0","55.0","0.0","6","","",NA,"590.0","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","2.7","0",NA,"21.7","0","-11.7","0","37.3","0",NA,"66.8","0",NA,"","9","137.2","0",NA,"475.5","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","2.1","0",NA,"20.6","0","-11.7","0","41.4","0",NA,"67.0","0",NA,"","11","","",NA,"491.4","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"12.6","0",NA,"24.0","0",NA,"","7","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-0.4","0",NA,"17.8","0","-21.7","0","11.6","0",NA,"34.4","0",NA,"","8","","",NA,"571.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.4","0",NA,"12.8","0","-18.3","0","15.3","0",NA,"34.9","0",NA,"","6","","",NA,"602.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.4","0",NA,"20.0","0","-23.3","0","31.3","0",NA,"45.4","0",NA,"0.0","9","","",NA,"570.3","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"40.6","0",NA,"60.8","0",NA,"","8","","",NA,"","","6129660"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"0.0","18",NA,"12.5","18",NA,"","4","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","1.1","0",NA,"20.0","0","-15.0","0","19.5","0",NA,"39.3","0",NA,"","11","","",NA,"522.5","0.0","6131165"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"28.0","0",NA,"62.3","0",NA,"","8","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","1.6","0","1.6","19.4","0","-13.3","0","14.0","0","67.0","55.9","0","81.0","0.0","8","154.1","0","112.0","507.3","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","0.5","0",NA,"16.1","0","-13.3","0","18.0","0",NA,"38.3","0",NA,"","8","","",NA,"543.3","0.0","6132148"
"FINGAL","42.667","-81.300","ON","1.5","0",NA,"18.9","0","-12.2","0","27.9","0",NA,"53.8","0",NA,"","8","","",NA,"510.0","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","1.5","0",NA,"20.6","0","-14.4","0","34.3","0",NA,"65.7","0",NA,"","9","","",NA,"511.5","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","1.2","0","0.9","20.0","0","-14.4","0","38.6","0","147.0","95.1","0","134.0","","10","","",NA,"519.5","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","2.5","0",NA,"21.1","0","-12.2","0","24.1","0",NA,"43.7","0",NA,"","9","","",NA,"481.5","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","1.9","0",NA,"20.6","0","-13.3","0","27.0","0",NA,"44.5","0",NA,"","9","","",NA,"500.1","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"20.3","0","120.0","46.7","0","69.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","2.7","0",NA,"21.1","0","-12.2","0","54.8","0",NA,"84.8","0",NA,"0.0","9","153.4","0",NA,"474.4","0.0","6133360"
"JORDAN","43.117","-79.383","ON","1.5","0",NA,"20.0","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"511.3","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"43.2","0","282.0","69.0","0","106.0","","7","","",NA,"","","6134190"
"LANGTON","42.733","-80.583","ON","1.6","0",NA,"18.9","0","-14.4","0","18.9","0",NA,"51.7","0",NA,"","9","","",NA,"508.4","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","2.3","0",NA,"20.0","0","-12.2","0","37.2","0",NA,"64.9","0",NA,"","10","","",NA,"487.8","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","1.7","0","0.8","20.0","0","-11.7","0","20.3","0","150.0","46.6","0","73.0","","8","","",NA,"506.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","2.0","0",NA,"21.7","0","-14.4","0","29.2","0",NA,"48.9","0",NA,"","10","","",NA,"495.1","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","1.3","0",NA,"16.7","0","-11.1","0","28.0","0",NA,"75.6","0",NA,"","6","","",NA,"516.4","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","0.1","0","-0.7","15.6","0","-14.4","0","37.8","0","187.0","63.3","0","95.0","","11","","",NA,"554.5","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","2.3","0","1.1","21.7","0","-12.8","0","26.2","0","148.0","46.9","0","73.0","","9","","",NA,"486.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","0.9","0",NA,"18.9","0","-13.3","0","15.2","0",NA,"49.7","0",NA,"","5","","",NA,"530.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.3","0",NA,"17.2","0","-11.7","0","16.0","0",NA,"47.4","0",NA,"","8","","",NA,"549.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.2","0",NA,"20.0","0","-12.2","0","29.3","0",NA,"54.1","0",NA,"0.0","9","","",NA,"490.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","2.2","0",NA,"21.7","0","-13.3","0","19.3","0",NA,"40.0","0",NA,"","9","","",NA,"488.6","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.9","0","1.4","20.6","0","-13.3","0","24.2","0","122.0","49.4","0","89.0","","8","","",NA,"499.3","0.0","6137306"
