"Environment and Climate Change Canada"
"Monthly Values for April - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FALLS","47.050","-67.733","NB","-0.8","0",NA,"11.1","0","-14.4","0","20.3","0",NA,"96.7","0",NA,"","7","","",NA,"563.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"25.9","0",NA,"89.7","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","1.9","0",NA,"16.1","0","-15.0","0","15.6","21",NA,"65.2","21",NA,"","8","","",NA,"484.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","1.5","4",NA,"16.1","4","-9.4","4","25.4","0",NA,"81.3","0",NA,"","8","","",NA,"428.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.8","0","-2.3","15.6","0","-11.1","0","10.3","0","36.0","72.1","0","78.0","","12","","",NA,"484.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.6","0","-2.0","16.1","0","-9.4","0","9.0","0","29.0","65.2","0","67.0","","12","","",NA,"492.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.3","0",NA,"13.3","0","-9.4","0","10.1","0",NA,"99.0","0",NA,"","9","","",NA,"471.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.0","0","-3.7","10.0","0","-15.6","0","15.3","0","70.0","46.9","0","62.0","","8","","",NA,"568.5","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","2.6","0",NA,"13.9","0","-7.8","0","6.7","0",NA,"79.7","0",NA,"","12","","",NA,"462.1","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"10.2","0",NA,"73.7","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"29.2","0",NA,"56.6","0",NA,"","8","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"21.7","0",NA,"63.2","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"3.8","0",NA,"15.7","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-0.3","0","-3.6","13.9","0","-15.0","0","12.7","0","58.0","60.6","0","77.0","","6","","",NA,"548.2","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.1","0",NA,"12.2","0","-9.4","0","11.4","0",NA,"93.8","0",NA,"","12","","",NA,"478.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","2.8","3",NA,"13.9","2","-7.8","2","16.0","0",NA,"52.2","0",NA,"","6","","",NA,"410.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.6","0",NA,"13.9","0","-8.3","0","12.7","0",NA,"58.9","0",NA,"","5","","",NA,"461.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.8","0",NA,"13.9","0","-7.2","0","15.3","0",NA,"110.6","0",NA,"","12","","",NA,"457.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.6","4",NA,"12.8","0","-8.3","4","12.7","0",NA,"109.8","0",NA,"","11","","",NA,"400.5","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","1.2","0","-2.5","12.2","0","-10.0","0","16.5","0","82.0","128.9","0","122.0","","14","","",NA,"504.2","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","3.7","0","-1.1","14.4","0","-8.3","0","11.4","0","56.0","68.3","0","76.0","","12","","",NA,"429.4","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"2.6","0",NA,"85.7","0",NA,"","7","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"43.1","0",NA,"71.2","0",NA,"","13","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","2.4","0","-1.3","17.2","0","-11.1","0","22.9","0","122.0","46.6","0","58.0","","10","","",NA,"468.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.2","0","-0.9","17.8","0","-6.1","0","7.6","0","99.0","61.8","0","65.0","","11","","",NA,"413.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.5","0",NA,"14.4","0","-11.7","0","13.6","0",NA,"57.2","0",NA,"","9","","",NA,"495.3","0.0","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"8.3","0",NA,"94.7","0",NA,"","10","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","1.2","0",NA,"12.2","0","-8.9","0","12.7","0",NA,"85.6","0",NA,"","11","","",NA,"505.1","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","2.5","0",NA,"18.3","0","-7.2","0","15.5","0",NA,"107.8","0",NA,"","13","","",NA,"465.3","0.0","8201400"
"DIGBY","44.617","-65.750","NS","3.8","0",NA,"15.6","0","-5.6","0","7.6","0",NA,"96.5","0",NA,"","8","","",NA,"426.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.7","0",NA,"11.7","0","-7.8","0","8.8","0",NA,"95.9","0",NA,"","14","","",NA,"488.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"7.6","0",NA,"41.1","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.7","0","-1.7","21.1","0","-7.8","0","8.7","0","58.0","107.1","0","129.0","","12","","",NA,"429.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.9","0",NA,"13.3","0","-5.6","0","6.4","0",NA,"97.8","0",NA,"","9","","",NA,"421.8","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","3.6","0","-1.7","20.0","0","-9.4","0","10.7","0","62.0","67.5","0","73.0","","11","","",NA,"430.9","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"7.6","0",NA,"100.4","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.1","0",NA,"16.1","0","-5.6","0","17.7","0",NA,"127.1","0",NA,"","11","","",NA,"416.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","4.8","0","-0.8","18.3","0","-8.3","0","8.9","0","93.0","109.6","0","89.0","","14","","",NA,"394.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"5.0","0",NA,"74.7","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","2.5","0",NA,"11.1","0","-6.7","0","2.5","0",NA,"58.3","0",NA,"","8","","",NA,"465.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"10.2","0","55.0","71.2","0","61.0","","7","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.3","0","-1.9","17.2","0","-8.3","0","15.2","0","64.0","80.3","0","88.0","","12","","",NA,"471.4","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","2.1","2",NA,"15.6","1","-8.3","1","15.2","0",NA,"71.5","0",NA,"","7","","",NA,"444.2","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"3.3","0",NA,"108.8","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","2.9","0","-1.2","17.2","0","-7.2","0","20.3","0","119.0","130.1","0","126.0","","8","","",NA,"452.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.7","0",NA,"9.4","0","-3.9","0","32.2","0",NA,"88.8","0",NA,"","12","","",NA,"460.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.1","0","-1.2","13.3","0","-8.9","0","5.0","0","87.0","82.4","0","74.0","","10","","",NA,"446.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.2","0",NA,"12.2","0","-9.4","0","4.8","0",NA,"41.6","0",NA,"","10","","",NA,"575.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.9","0","-1.9","18.3","0","-9.4","0","5.1","0","42.0","70.1","0","62.0","","10","","",NA,"452.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","3.6","0","-0.7","15.6","0","-6.1","0","2.5","0","21.0","116.2","0","99.0","","10","","",NA,"432.4","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.1","0","-1.7","17.2","0","-7.2","0","11.5","0","46.0","64.1","0","57.0","","10","","",NA,"447.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"3.0","0",NA,"99.8","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"5.0","0",NA,"52.5","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","1.4","0",NA,"11.7","0","-11.7","0","6.8","0",NA,"92.3","0",NA,"","7","","",NA,"498.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","0.2","0","-2.3","10.6","0","-8.9","0","13.7","0","64.0","68.5","0","51.0","","12","","",NA,"533.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","2.4","0",NA,"13.9","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"469.3","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","2.6","0",NA,"16.1","0","-8.3","0","11.5","0",NA,"58.1","0",NA,"","11","","",NA,"462.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.7","0","-1.6","12.2","0","-8.9","0","8.9","0","67.0","49.6","0","49.0","","9","","",NA,"460.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.0","0",NA,"9.4","0","-7.8","0","5.1","0",NA,"38.4","0",NA,"","3","","",NA,"511.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.1","0",NA,"20.0","0","-6.1","0","4.6","0",NA,"66.2","0",NA,"","9","","",NA,"418.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","3.9","0",NA,"20.6","0","-5.0","0","17.0","0",NA,"88.7","0",NA,"","10","","",NA,"422.7","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","3.7","0","-1.4","11.7","0","-2.8","0","13.5","0","137.0","144.6","0","143.0","","12","","",NA,"428.0","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","1.8","0",NA,"16.7","0","-7.8","0","20.2","0",NA,"72.7","0",NA,"","11","","",NA,"487.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","1.1","0","-1.9","16.7","0","-7.2","0","11.1","0","46.0","86.1","0","103.0","","12","","",NA,"506.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.5","0",NA,"15.6","0","-7.8","0","15.3","0",NA,"104.3","0",NA,"","12","","",NA,"494.8","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","1.0","0",NA,"16.1","0","-14.4","0","8.9","0",NA,"84.9","0",NA,"","11","","",NA,"509.2","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","0.6","0",NA,"10.6","0","-10.0","0","14.0","0",NA,"81.5","0",NA,"","11","","",NA,"523.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","0.8","0","-2.2","12.8","0","-8.9","0","12.7","0","57.0","61.5","0","73.0","","12","","",NA,"516.1","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.4","0",NA,"6.7","0","-6.1","0","3.0","0",NA,"36.8","0",NA,"","8","","",NA,"552.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-1.2","0",NA,"8.3","0","-12.2","0","19.3","0",NA,"31.5","0",NA,"","8","","",NA,"577.2","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-4.7","0",NA,"6.7","0","-16.1","0","27.1","0",NA,"40.3","0",NA,"","7","","",NA,"680.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-1.9","0",NA,"5.0","0","-10.6","0","27.8","0",NA,"147.0","0",NA,"","10","","",NA,"597.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.9","0",NA,"5.6","0","-8.9","0","2.0","0",NA,"28.7","0",NA,"","6","","",NA,"567.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-1.6","0",NA,"4.4","0","-9.4","0","32.0","0",NA,"102.9","0",NA,"","13","","",NA,"586.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","-0.4","0",NA,"7.8","0","-9.4","0","10.3","0",NA,"63.2","0",NA,"","11","","",NA,"551.2","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-1.6","0","-4.2","8.9","0","-11.1","0","56.7","0","233.0","95.8","0","119.0","","18","","",NA,"587.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.4","0",NA,"6.1","0","-10.6","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"611.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.6","0","-4.5","7.8","0","-13.9","0","13.7","0","67.0","48.6","0","69.0","","7","","",NA,"617.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","-1.4","0",NA,"7.2","0","-7.8","0","9.7","0",NA,"40.1","0",NA,"","5","","",NA,"581.1","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-1.7","0","-3.3","7.8","0","-12.2","0","16.5","0","39.0","24.4","0","26.0","","8","","",NA,"591.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-1.2","0",NA,"9.4","0","-11.7","0","8.8","0",NA,"26.9","0",NA,"","5","","",NA,"575.3","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.5","0",NA,"7.8","0","-6.7","0","6.0","0",NA,"69.4","0",NA,"","11","","",NA,"554.0","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-0.9","0",NA,"7.8","0","-12.2","0","38.1","0",NA,"76.3","0",NA,"","8","","",NA,"565.7","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","",,NA,"5.0","0","",,"5.8","10",NA,"5.8","10",NA,"","2","","",NA,"","","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-1.2","0","-3.1","8.3","0","-8.3","0","26.1","0","103.0","51.9","0","42.0","","14","","",NA,"577.4","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-1.9","0","-4.4","8.3","0","-11.1","0","30.1","0","177.0","57.5","0","74.0","","14","","",NA,"595.5","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-5.0","0",NA,"0.6","0","-15.0","0","4.9","0",NA,"4.9","0",NA,"","3","","",NA,"691.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-6.4","0",NA,"4.4","0","-20.0","0","81.5","0",NA,"86.8","0",NA,"","9","","",NA,"733.1","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-5.7","0","-3.9","5.0","0","-18.9","0","43.4","0","80.0","43.4","0","58.0","","9","","",NA,"710.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-5.8","0","-4.7","8.9","0","-19.4","0","59.3","0","123.0","59.5","0","94.0","","13","","",NA,"714.4","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","",,NA,"",,"-21.1","0","16.1","0",NA,"16.1","0",NA,"","8","","",NA,"","","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-11.9","0",NA,"3.3","0","-28.3","0","51.4","0",NA,"51.4","0",NA,"","11","","",NA,"896.5","0.0","8503630"
