"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIBBALD","51.475","-110.248","AB","3.0","13",NA,"24.4","8","-11.1","8","",,NA,"",,NA,"","","","",NA,"255.7","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","",,NA,"",,"-11.1","3","",,NA,"58.3","4",NA,"","9","","",NA,"","","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"4.4","0",NA,"19.1","0",NA,"","6","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"47.2","0",NA,"49.1","0",NA,"","3","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","4.0","0",NA,"22.2","0","-13.9","0","0.9","0",NA,"29.3","0",NA,"","5","","",NA,"420.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"10.1","0",NA,"30.0","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","4.3","0",NA,"21.7","0","-14.4","0","12.7","0",NA,"38.9","0",NA,"","5","","",NA,"411.8","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","3.7","2",NA,"21.7","2","-11.7","1","",,NA,"",,NA,"","","","",NA,"401.8","0.0","3026550"
"AIRDRIE","51.317","-113.883","AB","",,NA,"",,"",,"17.3","0",NA,"28.7","0",NA,"","4","","",NA,"","","3030060"
"BROOKS 1","50.567","-111.900","AB","5.5","1",NA,"26.7","0","-9.4","1","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"362.6","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","5.7","1",NA,"26.7","0","-10.0","1","0.0","0",NA,"2.8","0",NA,"","1","203.2","0",NA,"355.3","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","3.5","0",NA,"22.8","0","-12.2","0","35.9","0",NA,"40.7","0",NA,"","7","","",NA,"434.9","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"12.9","0",NA,"19.0","0",NA,"","5","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","4.0","0",NA,"21.1","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"419.3","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","4.2","0","-0.4","22.2","0","-10.6","0","14.0","0","74.0","19.1","0","76.0","0.0","4","192.3","0","87.0","414.0","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"5.0","0",NA,"28.9","0",NA,"","5","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","5.4","0","0.3","25.6","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"378.1","0.0","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"3.8","0",NA,"6.6","0",NA,"","1","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","3.2","0","-0.6","23.3","0","-15.0","0","11.8","0","29.0","12.1","0","23.0","","3","","",NA,"442.7","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","5.6","0","-0.2","23.9","0","-12.8","0","0.8","0","7.0","15.0","0","49.0","","2","","",NA,"373.2","0.0","3031658"
"COALDALE","49.733","-112.633","AB","5.9","6",NA,"26.7","4","-8.9","3","10.2","0",NA,"17.8","0",NA,"","3","","",NA,"290.5","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"22.2","0",NA,"37.3","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","4.0","0",NA,"22.8","0","-11.1","0","14.7","0",NA,"20.5","0",NA,"0.0","6","","",NA,"418.9","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.9","0","86.0","21.2","0","60.0","","6","","",NA,"","","3031926"
"FOREMOST","49.477","-111.446","AB","6.4","0","-0.1","27.2","0","-7.8","0","2.5","0","28.0","9.4","0","36.0","0.0","2","","",NA,"349.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.8","0",NA,"22.2","0","-11.1","0","8.7","0",NA,"10.3","0",NA,"0.0","4","","",NA,"366.8","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"19.9","0",NA,"22.5","0",NA,"","4","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","5.5","0","0.3","23.3","0","-11.1","0","2.5","0","38.0","10.2","0","51.0","","1","","",NA,"374.4","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"",,NA,"8.9","0",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","6.5","0",NA,"27.2","0","-8.3","0","5.8","0",NA,"8.3","0",NA,"","2","","",NA,"344.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","4.1","0","0.0","21.7","0","-12.2","0","23.8","0","90.0","31.2","0","81.0","","8","","",NA,"417.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","6.0","0","-0.1","26.1","0","-9.4","0","13.3","0","99.0","14.0","0","50.0","0.0","2","","",NA,"361.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.9","0",NA,"26.1","0","-10.0","0","13.8","0",NA,"14.1","0",NA,"0.0","2","199.7","0",NA,"362.9","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","5.9","0",NA,"25.6","0","-9.4","0","10.4","0",NA,"15.4","0",NA,"","3","","",NA,"362.8","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"5.6","0",NA,"8.9","0",NA,"","2","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","6.9","0","0.0","27.8","0","-7.8","0","8.1","0","128.0","9.1","0","45.0","0.0","2","183.8","0","76.0","331.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"36.7","0","89.0","36.7","0","60.0","","9","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","4.5","0",NA,"23.3","0","-11.1","0","36.4","0",NA,"31.6","0",NA,"0.0","7","","",NA,"404.6","0.0","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"46.0","0",NA,"48.5","0",NA,"","9","","",NA,"","","3035218"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"27.9","0",NA,"36.9","0",NA,"","10","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"11.2","0","79.0","11.2","0","36.0","0.0","3","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"9.6","0",NA,"11.1","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","6.2","0",NA,"26.7","0","-8.3","0","0.0","8",NA,"16.3","0",NA,"","3","","",NA,"355.3","0.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3035850"
"SUFFIELD A","50.267","-111.183","AB","7.2","0","0.8","27.8","0","-9.4","0","6.3","0","93.0","11.5","0","60.0","0.0","3","238.6","0","103.0","323.6","0.9","3036240"
"TABER","49.792","-112.124","AB","6.6","3",NA,"26.7","2","-7.8","2","2.6","0",NA,"10.7","0",NA,"","3","","",NA,"309.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","2.8","0",NA,"19.4","0","-12.2","0","36.2","0",NA,"61.2","0",NA,"","8","","",NA,"456.0","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","6.5","0",NA,"27.2","0","-8.3","0","2.8","0",NA,"9.4","0",NA,"0.0","3","196.3","0",NA,"343.7","0.0","3036681"
"VULCAN","50.533","-113.067","AB","5.6","0",NA,"23.3","0","-10.6","0","2.1","0",NA,"5.9","0",NA,"","1","","",NA,"372.9","0.0","3036880"
"WHITLA","49.867","-111.050","AB","6.4","0",NA,"27.2","0","-8.3","0","4.8","0",NA,"7.4","0",NA,"","2","","",NA,"349.0","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"3.8","0",NA,"10.2","0",NA,"","2","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","5.4","1",NA,"25.6","0","-8.9","1","6.1","0",NA,"16.8","0",NA,"","2","","",NA,"364.4","0.0","3040049"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","4",NA,"15.2","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","5.6","0",NA,"26.1","0","-6.7","0","11.2","0",NA,"21.1","0",NA,"0.0","3","154.4","0",NA,"373.1","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","6.0","0",NA,"26.7","0","-8.9","0","5.0","0",NA,"20.3","0",NA,"0.0","3","","",NA,"359.2","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"",,NA,"22.6","0",NA,"","3","","",NA,"","","3046950"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"0.0","23",NA,"0.0","23",NA,"","0","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","3.5","0",NA,"18.9","0","-14.4","0","13.2","0",NA,"19.9","0",NA,"0.0","8","199.2","0",NA,"436.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.0","0","-0.4","22.2","0","-10.0","0","29.5","0","68.0","36.9","0","61.0","","10","","",NA,"419.5","0.0","3050600"
"CASTLE","49.400","-114.333","AB","6.3","22",NA,"18.3","21","-6.7","22","0.0","22",NA,"4.6","22",NA,"","2","","",NA,"93.6","0.0","3051430"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"8.4","18",NA,"8.4","18",NA,"","1","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"6.2","0","37.0","17.9","0","45.0","","6","","",NA,"","","3051720"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"",,NA,"54.5","14",NA,"","6","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"26.8","0",NA,"38.3","0",NA,"","4","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","3.6","16",NA,"15.0","15","-7.2","16","21.5","14",NA,"31.4","14",NA,"","6","","",NA,"201.8","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","2.6","16",NA,"14.4","15","-9.4","16","",,NA,"32.2","15",NA,"","7","","",NA,"216.3","0.0","3053250"
"JASPER","52.883","-118.067","AB","3.8","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"39.1","0",NA,"0.0","9","","",NA,"426.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.9","0","-0.2","18.3","0","-15.6","0","70.2","0","156.0","89.5","0","161.0","","11","","",NA,"451.9","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"",,NA,"45.2","15",NA,"","8","","",NA,"","","3053602"
"LAKE LOUISE","51.433","-116.217","AB","1.7","0","0.9","16.7","0","-22.2","0","25.3","0","108.0","37.3","0","116.0","","8","","",NA,"488.0","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","5.3","22",NA,"17.2","21","-7.2","22","0.0","22",NA,"5.6","22",NA,"","2","","",NA,"101.3","0.0","3053926"
"LYNDON","50.017","-113.883","AB","3.8","0",NA,"21.1","0","-12.8","0","17.8","0",NA,"26.8","0",NA,"","5","","",NA,"425.8","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","2.1","0",NA,"20.6","0","-13.9","0","31.5","0",NA,"50.0","0",NA,"","8","","",NA,"477.5","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","3.2","16",NA,"17.2","16","-11.1","16","20.1","14",NA,"37.4","14",NA,"","7","","",NA,"207.1","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"39.6","0",NA,"63.7","0",NA,"","8","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","6.1","23",NA,"14.4","22","-2.2","23","0.0","22",NA,"2.6","22",NA,"","1","","",NA,"83.2","0.0","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","3.0","0",NA,"20.0","0","-15.0","0","29.2","0",NA,"54.7","0",NA,"","9","","",NA,"450.7","0.0","3056660"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"53.4","10",NA,"53.4","10",NA,"","8","","",NA,"","","3057120"
"WILLOW CREEK","50.250","-114.350","AB","6.0","22",NA,"17.2","22","-3.3","22","0.0","23",NA,"10.7","23",NA,"","2","","",NA,"96.3","0.0","3057570"
"ANSELL LO","53.550","-116.500","AB","5.2","15",NA,"17.2","14","-5.6","15","18.0","14",NA,"36.9","14",NA,"","1","","",NA,"192.1","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","3.3","0","-0.7","21.7","0","-22.8","0","14.4","0","141.0","23.6","0","92.0","","6","","",NA,"441.7","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"58.9","14",NA,"58.9","14",NA,"","7","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"42.4","0",NA,"59.0","0",NA,"","5","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","3.1","0","-1.0","22.2","0","-26.7","0","6.1","0","74.0","23.4","0","96.0","","3","","",NA,"446.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","10",NA,"49.8","0",NA,"","4","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"22.9","0",NA,"32.8","0",NA,"","5","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","3.4","1",NA,"20.0","0","-13.3","1","29.3","0",NA,"53.4","0",NA,"","7","","",NA,"423.1","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"4.6","22",NA,"4.9","22",NA,"","1","","",NA,"","","3061800"
"DEER MOUNTAIN LO","54.917","-115.150","AB","2.7","2",NA,"14.4","2","-11.1","2","45.2","0",NA,"52.5","0",NA,"","10","","",NA,"427.3","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"8.2","0",NA,"26.3","0",NA,"","5","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","3.5","0",NA,"18.3","0","-19.4","0","43.7","0",NA,"58.1","0",NA,"0.0","8","","",NA,"435.1","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","3.1","0","-0.8","16.7","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"448.1","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","3.0","0",NA,"21.1","0","-18.9","0","21.6","0",NA,"43.2","0",NA,"","4","","",NA,"451.1","0.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"38.1","0",NA,"41.6","0",NA,"","7","","",NA,"","","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","4.3","0",NA,"22.2","0","-11.1","0","16.1","0",NA,"27.9","0",NA,"","6","","",NA,"412.4","0.0","3062654"
"FORT MCMURRAY A","56.650","-111.217","AB","2.4","0","-0.9","22.2","0","-23.9","0","8.2","0","69.0","8.0","0","37.0","0.0","3","","",NA,"467.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"45.1","0",NA,"45.4","0",NA,"","7","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"5.1","22",NA,"5.4","22",NA,"","1","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","2.8","0",NA,"18.9","0","-25.0","0","24.2","0",NA,"24.5","0",NA,"","3","","",NA,"455.1","0.0","3063160"
"HINTON","53.417","-117.567","AB","3.6","0",NA,"19.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"432.7","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"","7","","",NA,"","","3063347"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","3.1","0",NA,"21.1","0","-22.8","0","21.5","0",NA,"25.3","0",NA,"0.0","5","","",NA,"446.0","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"48.2","14",NA,"48.2","14",NA,"","5","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"7.2","9",NA,"7.2","9",NA,"","2","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","2.4","17",NA,"11.7","17","-7.8","14","29.4","14",NA,"35.5","14",NA,"","7","","",NA,"203.3","0.0","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"7.6","22",NA,"9.7","22",NA,"","1","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","3.8","0",NA,"20.6","0","-16.1","0","8.9","0",NA,"19.1","0",NA,"0.0","5","","",NA,"425.6","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","5.0","17",NA,"16.7","16","-5.6","17","",,NA,"4.9","16",NA,"","3","","",NA,"169.3","0.0","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","3.9","0",NA,"20.6","0","-22.8","0","38.1","0",NA,"48.0","0",NA,"","7","","",NA,"423.5","0.0","3064580"
"MOON LAKE","53.467","-114.983","AB","3.1","0",NA,"22.8","0","-16.7","0","22.6","0",NA,"38.3","1",NA,"","4","","",NA,"448.4","0.0","3064640"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"55.9","14",NA,"60.3","14",NA,"","7","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"32.3","0",NA,"62.5","0",NA,"","6","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","3.6","0",NA,"22.2","0","-23.3","0","18.7","0",NA,"38.0","0",NA,"","6","","",NA,"431.4","0.0","3065080"
"PIMPLE LO","54.500","-115.467","AB","2.5","2",NA,"15.6","1","-16.1","1","30.9","0",NA,"43.1","0",NA,"","8","","",NA,"434.4","0.0","3065180"
"ROCHESTER","54.400","-113.533","AB","3.1","0",NA,"20.6","0","-21.1","0","14.1","0",NA,"20.2","0",NA,"","6","","",NA,"448.2","0.0","3065510"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"17.5","0",NA,"18.3","0",NA,"","3","","",NA,"","","3065700"
"SMITH","55.167","-114.000","AB","3.7","2",NA,"19.4","0","-23.9","2","",,NA,"",,NA,"","","","",NA,"401.1","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","2.0","0",NA,"18.3","0","-16.1","0","7.2","0",NA,"7.2","0",NA,"0.0","2","","",NA,"481.5","0.0","3066155"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"30.9","0",NA,"39.8","0",NA,"","8","","",NA,"","","3066280"
"TONY LO","54.383","-117.400","AB","2.4","0",NA,"15.0","0","-14.4","0","30.7","0",NA,"68.0","0",NA,"","8","","",NA,"467.5","0.0","3066500"
"WAGNER","55.350","-114.983","AB","2.5","0",NA,"21.1","0","-21.1","0","29.0","0",NA,"24.2","0",NA,"0.0","4","","",NA,"465.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","3.2","0",NA,"19.4","0","-25.0","0","26.2","0",NA,"56.8","0",NA,"0.0","6","","",NA,"445.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","2.9","0",NA,"15.6","0","-11.1","0","40.7","0",NA,"64.3","0",NA,"","8","","",NA,"451.6","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.8","25",NA,"0.8","25",NA,"","0","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","3.2","0",NA,"17.2","0","-15.6","0","44.6","0",NA,"57.1","0",NA,"","6","","",NA,"444.4","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"68.1","13",NA,"69.1","13",NA,"","7","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","0.8","0",NA,"17.8","0","-26.1","0","3.0","0",NA,"3.8","0",NA,"","1","","",NA,"516.0","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"10.9","14",NA,"25.9","14",NA,"","3","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.5","0","-1.4","16.7","0","-19.4","0","24.3","0","279.0","25.1","0","126.0","0.0","5","204.8","0","93.0","465.4","0.0","3070560"
"BISON LO","57.117","-116.500","AB","3.2","1",NA,"17.8","0","-10.6","1","1.3","0",NA,"1.8","0",NA,"","1","","",NA,"427.9","0.0","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"14.9","0",NA,"24.3","0",NA,"","5","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.5","0",NA,"0.8","0",NA,"","0","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","2","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"1.3","16",NA,"1.3","16",NA,"","1","","",NA,"","","3071677"
"DEADWOOD","56.733","-117.467","AB","1.0","0",NA,"18.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"510.0","0.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"3.1","0",NA,"3.9","0",NA,"","1","","",NA,"","","3071965"
"DEBOLT RS","54.933","-118.067","AB","7.6","22",NA,"17.8","22","-3.3","22","0.0","21",NA,"1.1","21",NA,"","0","","",NA,"83.0","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"2.9","0",NA,"3.9","0",NA,"","2","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"15.9","0",NA,"19.3","0",NA,"","6","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","6.1","19",NA,"16.1","19","-3.9","19","2.0","18",NA,"11.4","18",NA,"","4","","",NA,"130.8","0.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"1.1","0","14.0","1.4","0","8.0","","0","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","2.5","0",NA,"16.1","0","-19.4","0","5.0","0",NA,"11.6","0",NA,"0.0","5","250.0","0",NA,"466.4","0.0","3072520"
"FALHER","55.733","-117.200","AB","2.3","0",NA,"18.3","0","-23.9","0","17.8","0",NA,"20.1","0",NA,"0.0","5","","",NA,"472.0","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-0.8","0",NA,"16.1","0","-22.2","0","14.2","0",NA,"15.5","0",NA,"0.0","3","","",NA,"562.5","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","2.5","0",NA,"18.3","0","-22.8","0","3.0","0",NA,"2.6","0",NA,"0.0","1","228.9","0",NA,"466.3","0.0","3072720"
"FORT VERMILION","58.383","-116.050","AB","2.7","4",NA,"18.3","4","-21.7","4","2.8","4",NA,"3.3","4",NA,"0.0","1","","",NA,"396.6","0.0","3072730"
"FORT VERMILION RS","58.400","-116.033","AB","4.7","18",NA,"17.8","15","-3.9","17","0.0","1",NA,"0.8","1",NA,"","0","","",NA,"160.1","0.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"37.9","0",NA,"52.1","0",NA,"0.0","5","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","1.9","0","-2.2","17.2","0","-26.1","0","22.5","0","205.0","32.7","0","165.0","0.0","5","","",NA,"483.1","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","",,NA,"",,"-12.2","6","1.1","0",NA,"1.4","0",NA,"","0","","",NA,"","","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","5.6","15",NA,"17.2","14","-4.4","15","0.0","15",NA,"0.0","15",NA,"","0","","",NA,"185.4","0.0","3073150"
"HINES CREEK","56.417","-118.600","AB","1.6","0",NA,"16.7","0","-30.0","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"490.7","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"27.2","0",NA,"44.7","0",NA,"","4","","",NA,"","","3073425"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"34.6","13",NA,"40.6","13",NA,"","5","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","222.3","0",NA,"","","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3073642"
"LITTLE RED RIVER RS","58.400","-114.750","AB","4.4","11",NA,"17.8","8","-7.2","10","1.3","7",NA,"1.3","7",NA,"","1","","",NA,"259.3","0.0","3073924"
"MANNING RS","56.917","-117.600","AB","5.8","17",NA,"18.3","15","-3.9","16","0.0","15",NA,"1.5","15",NA,"","1","","",NA,"158.8","0.0","3074183"
"MCLENNAN RS","55.717","-116.950","AB","5.4","15",NA,"18.3","14","-3.3","15","0.0","15",NA,"2.3","15",NA,"","1","","",NA,"188.6","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","1.6","16",NA,"12.2","15","-13.9","16","29.2","14",NA,"35.6","14",NA,"","4","","",NA,"230.3","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3074780"
