"Environment and Climate Change Canada"
"Monthly Values for July - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VALCARTIER A","46.900","-71.503","QC","18.3","0",NA,"30.4","0","7.3","0","",,NA,"95.5","2",NA,"","11","",,NA,"24.3","34.3","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","19.8","9","0.8","29.0","7","7.0","5","0.0","0",NA,"96.9","5",NA,"0.0","11","","",NA,"4.2","43.9","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","21.0","2",NA,"29.9","2","13.6","1","",,NA,"",,NA,"","","",,NA,"4.4","91.2","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","19.9","0",NA,"31.6","0","11.0","0","",,NA,"106.5","0",NA,"","12","",,NA,"17.3","77.6","701Q004"
"LEMIEUX","46.304","-72.061","QC","19.0","0",NA,"31.8","0","6.5","0","",,NA,"120.1","0",NA,"","15","",,NA,"20.8","52.2","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","18.9","1",NA,"30.5","1","8.4","0","",,NA,"100.5","2",NA,"","8","",,NA,"19.9","47.7","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.8","1","0.4","31.5","0","8.0","1","0.0","0",NA,"119.2","0","96.0","0.0","15","","",NA,"12.9","67.5","7020305"
"BEAUSEJOUR","46.667","-71.167","QC","19.9","5","0.7","31.5","4","8.0","2","0.0","0",NA,"120.9","2",NA,"0.0","11","","",NA,"12.4","61.3","7020567"
"BONSECOURS","45.400","-72.267","QC","19.8","8","1.5","32.0","4","7.0","5","0.0","0",NA,"20.0","12",NA,"0.0","2","","",NA,"14.1","55.4","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","19.8","17","0.2","31.5","14","10.0","13","0.0","0",NA,"33.5","16",NA,"0.0","9","","",NA,"6.5","32.3","7020860"
"COATICOOK","45.150","-71.800","QC","19.7","2","0.3","30.0","0","10.0","2","0.0","0",NA,"95.9","0","83.0","0.0","11","","",NA,"12.7","61.7","7021840"
"DANVILLE","45.817","-71.983","QC","20.5","4",NA,"32.0","2","10.0","3","0.0","0",NA,"101.7","7",NA,"0.0","9","","",NA,"4.8","71.4","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.3","9","0.4","33.0","6","9.5","3","0.0","0",NA,"98.9","5",NA,"0.0","14","","",NA,"0.2","72.6","7022160"
"FORTIERVILLE","46.483","-72.050","QC","19.8","2","0.5","30.9","1","8.0","1","0.0","0",NA,"119.1","2",NA,"0.0","13","","",NA,"13.0","64.8","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","20.3","0",NA,"32.1","0","10.1","0","",,NA,"114.7","0",NA,"","8","",,NA,"11.9","84.3","7022579"
"GEORGEVILLE","45.133","-72.233","QC","19.2","19","0.3","31.0","18","7.5","18","0.0","3",NA,"75.2","14",NA,"","7","","",NA,"10.3","24.3","7022720"
"GRANBY","45.383","-72.717","QC","19.7","10","-0.5","30.0","2","9.0","8","0.0","0",NA,"90.6","1",NA,"0.0","11","","",NA,"6.9","43.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","21.1","6","0.4","32.0","3","7.5","5","0.0","0",NA,"114.5","1",NA,"","11","","",NA,"1.9","79.5","7023075"
"IBERVILLE","45.333","-73.250","QC","",,"","29.0","28","",,"0.0","0",NA,"52.0","10",NA,"0.0","7","","",NA,"","","7023270"
"VARENNES","45.723","-73.377","QC","20.4","0",NA,"31.9","0","10.7","0","",,NA,"",,NA,"","","",,NA,"7.0","80.7","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","19.4","14","1.2","30.0","10","8.0","8","0.0","0",NA,"87.4","8",NA,"0.0","12","","",NA,"3.5","27.1","7023677"
"LAPRAIRIE","45.383","-73.433","QC","20.7","18",NA,"32.0","17","9.5","17","0.0","0",NA,"42.7","17",NA,"","6","","",NA,"0.5","35.9","7024100"
"LAURIERVILLE","46.333","-71.667","QC","19.5","12","0.2","31.0","10","6.5","6","0.0","0",NA,"116.4","5",NA,"0.0","10","","",NA,"12.7","41.2","7024250"
"LAUZON","46.817","-71.100","QC","19.1","0","-0.2","30.7","0","7.9","0","0.0","0",NA,"90.7","2",NA,"0.0","11","","",NA,"21.8","55.4","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.8","0",NA,"32.4","0","8.9","0","",,NA,"87.4","0",NA,"","13","",,NA,"9.3","65.8","7024280"
"LINGWICK","45.633","-71.367","QC","19.0","1",NA,"31.5","1","7.0","0","0.0","0",NA,"92.6","0",NA,"0.0","16","","",NA,"19.3","50.4","7024320"
"MAGOG","45.267","-72.117","QC","20.2","1","0.8","32.0","1","9.5","1","0.0","0",NA,"63.4","3",NA,"0.0","7","","",NA,"8.6","73.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.1","6","0.4","30.5","5","11.0","5","0.0","0",NA,"105.0","5",NA,"0.0","9","","",NA,"1.0","79.0","7024627"
"MCTAVISH","45.505","-73.579","QC","22.2","0",NA,"32.4","0","13.6","0","",,NA,"87.9","0",NA,"","11","",,NA,"3.3","133.0","7024745"
"MONTREAL INTL A","45.471","-73.741","QC","22.0","0",NA,"33.7","0","11.8","0","0.0","0",NA,"74.2","0",NA,"","9","",,NA,"3.5","127.1","7025251"
"NICOLET","46.200","-72.617","QC","19.9","2","0.0","31.0","2","9.0","2","0.0","0",NA,"162.1","3",NA,"0.0","13","","",NA,"9.9","63.9","7025440"
"NICOLET","46.226","-72.657","QC","19.8","1",NA,"29.1","1","9.1","0","",,NA,"139.7","1",NA,"","11","",,NA,"9.8","63.4","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","12.5","30","-5.0","14.0","30","8.0","28","0.0","14",NA,"13.2","29",NA,"","2","","",NA,"5.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.5","3","0.6","33.0","2","11.0","2","0.0","0",NA,"68.6","0","72.0","0.0","10","","",NA,"2.0","99.8","7025745"
"PIERREVILLE","46.083","-72.833","QC","20.3","1","-0.1","31.0","1","9.0","0","0.0","0",NA,"172.2","1",NA,"0.0","14","","",NA,"5.5","74.5","7026043"
"RICHMOND","45.633","-72.133","QC","20.4","8",NA,"33.5","7","10.0","7","0.0","0",NA,"102.9","6",NA,"0.0","13","","",NA,"3.9","59.9","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.1","3","-0.1","31.0","3","11.5","0","0.0","0",NA,"92.9","0","98.0","","12","","",NA,"0.2","86.2","7026612"
"SABREVOIS","45.217","-73.200","QC","21.2","0","0.7","32.0","0","10.0","0","0.0","0",NA,"107.2","0","95.0","0.0","11","","",NA,"2.5","103.0","7026734"
"ST AMABLE","45.667","-73.300","QC","18.9","26",NA,"32.0","14","10.0","22","0.0","0",NA,"80.2","8",NA,"0.0","5","","",NA,"0.5","5.0","7026818"
"ST ANICET","45.133","-74.350","QC","21.7","2","0.7","33.0","1","10.0","1","0.0","0",NA,"91.0","0","94.0","0.0","12","","",NA,"0.0","108.3","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.1","5","0.5","31.2","5","9.5","4","0.0","0",NA,"107.3","3",NA,"0.0","9","","",NA,"1.3","81.2","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.5","0",NA,"32.4","0","8.3","0","",,NA,"66.5","0",NA,"","8","",,NA,"8.7","85.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.0","8","-0.1","32.0","6","7.0","5","0.0","0",NA,"104.0","3",NA,"0.0","12","","",NA,"22.5","23.0","7027083"
"ST EPHREM","46.067","-70.967","QC","18.8","2","0.5","32.0","0","6.5","2","0.0","0",NA,"132.6","1",NA,"0.0","13","","",NA,"21.7","46.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","18.6","6","-0.3","30.0","0","7.8","6","0.0","0",NA,"177.0","0","146.0","0.0","15","","",NA,"22.8","38.4","7027259"
"ST GEORGES","46.150","-70.700","QC","19.2","2","0.4","33.0","2","9.0","0","0.0","0",NA,"123.2","0","108.0","0.0","12","","",NA,"20.1","53.5","7027283"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","21.2","4",NA,"31.8","4","12.4","4","",,NA,"100.1","4",NA,"","9","",,NA,"0.9","88.5","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","20.8","6","0.0","32.3","4","9.0","4","0.0","0",NA,"129.7","5",NA,"0.0","10","","",NA,"1.8","70.9","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","19.2","0",NA,"31.9","0","7.2","0","",,NA,"86.2","0",NA,"","14","",,NA,"17.7","56.1","7027470"
"ST LUDGER","45.750","-70.683","QC","18.9","5","0.8","31.2","4","7.9","2","0.0","0",NA,"104.6","3",NA,"0.0","13","","",NA,"19.1","42.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.1","13","0.5","32.0","12","11.5","13","0.0","0",NA,"87.0","12",NA,"0.0","10","","",NA,"1.5","56.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","19.1","4","1.1","30.0","4","7.5","4","0.0","0",NA,"115.5","2",NA,"","11","","",NA,"20.4","49.0","7027520"
"STE MARTINE","45.217","-73.850","QC","21.6","13","0.6","32.0","10","11.5","9","0.0","0",NA,"69.1","8",NA,"0.0","8","","",NA,"0.7","64.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.9","5","-0.2","32.0","4","8.0","5","0.0","0",NA,"94.6","5",NA,"0.0","13","","",NA,"7.0","56.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.5","7","0.7","30.0","7","6.5","5","0.0","0",NA,"108.8","5",NA,"0.0","12","","",NA,"20.3","31.8","7027656"
"ST PROSPER","46.217","-70.500","QC","18.2","5","0.5","31.5","3","6.5","3","0.0","0",NA,"153.8","3",NA,"0.0","11","","",NA,"27.7","32.7","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.4","5","0.6","30.0","3","8.0","2","0.0","0",NA,"81.1","2",NA,"0.0","13","","",NA,"24.2","34.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.0","22","0.1","30.0","19","8.0","20","0.0","4",NA,"162.4","12",NA,"","8","","",NA,"10.2","10.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.5","17","0.5","30.0","16","8.0","13","0.0","0",NA,"124.6","7",NA,"","11","","",NA,"14.4","22.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.4","21","0.0","29.0","20","10.5","18","0.0","0",NA,"20.6","19",NA,"0.0","4","","",NA,"4.2","18.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","",,"","",,"",,"0.0","30",NA,"",,NA,"","","","",NA,"","","7027802"
"SCOTT","46.500","-71.083","QC","19.6","9","0.4","32.0","7","8.0","8","0.0","0",NA,"205.6","5",NA,"0.0","11","","",NA,"9.5","45.5","7027840"
"SHERBROOKE","45.439","-71.691","QC","19.3","13",NA,"32.0","12","8.0","12","",,NA,"38.3","13",NA,"","6","",,NA,"10.5","33.4","7028123"
"SOREL","46.033","-73.117","QC","21.5","0","0.4","32.0","0","11.0","0","0.0","0",NA,"125.5","5",NA,"0.0","10","","",NA,"2.9","111.6","7028200"
"SUTTON","45.067","-72.683","QC","19.7","4","0.1","32.0","3","8.0","3","0.0","0",NA,"136.3","3",NA,"0.0","8","","",NA,"12.0","58.2","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.9","0","0.3","30.0","0","8.0","0","0.0","0",NA,"113.4","2",NA,"0.0","13","","",NA,"22.5","50.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","17.6","0",NA,"29.9","0","6.0","0","",,NA,"121.6","0",NA,"","9","",,NA,"40.4","26.9","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","19.4","20","0.3","32.0","20","7.0","16","0.0","0",NA,"73.4","18",NA,"0.0","5","","",NA,"6.2","21.6","7028676"
"VERCHERES","45.767","-73.367","QC","21.2","0","0.1","32.5","0","10.0","0","0.0","0",NA,"148.7","2",NA,"0.0","13","","",NA,"2.9","101.7","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","18.7","0",NA,"32.1","0","9.1","0","",,NA,"121.0","0",NA,"","13","",,NA,"24.6","47.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.3","0",NA,"33.7","0","11.5","0","",,NA,"58.5","0",NA,"","7","",,NA,"4.1","106.7","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","21.5","0",NA,"33.3","0","9.1","0","",,NA,"56.1","0",NA,"","6","",,NA,"3.6","110.7","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.1","5","0.7","31.0","4","7.0","4","0.0","0",NA,"81.9","6",NA,"0.0","13","","",NA,"15.0","42.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","20.8","0",NA,"31.3","0","9.2","0","",,NA,"78.3","0",NA,"","10","",,NA,"7.4","93.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","21.9","0",NA,"33.8","0","11.5","0","",,NA,"70.6","0",NA,"","9","",,NA,"3.4","124.6","702S006"
"ANGERS","45.550","-75.550","QC","20.5","5","1.0","32.0","5","7.5","0","0.0","0",NA,"114.6","0","120.0","0.0","10","","",NA,"3.1","68.6","7030170"
"ARUNDEL","45.950","-74.617","QC","21.6","27","2.7","32.0","26","7.0","27","0.0","14",NA,"13.0","26",NA,"0.0","1","","",NA,"0.5","14.8","7030310"
"CHARTERIS","45.683","-76.433","QC","19.6","9",NA,"32.5","8","6.0","8","0.0","0",NA,"110.4","8",NA,"0.0","8","","",NA,"7.5","43.3","7031315"
"CHELSEA","45.517","-75.783","QC","21.3","15","0.7","32.0","9","9.5","15","0.0","0",NA,"107.9","8",NA,"","6","","",NA,"2.5","54.7","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.6","7","0.8","29.5","4","10.5","5","0.0","0",NA,"103.8","3",NA,"0.0","13","","",NA,"7.1","46.4","7031375"
"HIGH FALLS","45.839","-75.648","QC","20.0","0",NA,"32.0","0","9.4","0","",,NA,"121.1","0",NA,"","7","",,NA,"8.1","69.7","7033121"
"LACHUTE","45.650","-74.333","QC","20.8","1","0.4","31.8","1","9.0","0","0.0","0",NA,"150.0","0","150.0","0.0","13","","",NA,"3.3","87.5","7033650"
"LA MACAZA","46.367","-74.767","QC","19.1","7","0.5","32.0","4","6.0","5","0.0","0",NA,"104.4","2",NA,"0.0","15","","",NA,"13.5","40.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","21.1","0","1.1","33.0","0","8.0","0","0.0","0",NA,"122.8","0","130.0","0.0","10","","",NA,"1.4","96.6","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.3","0",NA,"32.4","0","8.1","0","",,NA,"89.0","0",NA,"","10","",,NA,"12.2","53.7","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","18.7","26","-0.4","30.0","24","6.0","10","0.0","0",NA,"88.2","2",NA,"","11","","",NA,"3.0","6.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","18.4","3","0.6","31.0","1","5.0","2","0.0","0",NA,"80.0","7",NA,"","10","","",NA,"19.6","31.9","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","19.1","4","0.1","29.0","2","8.0","2","0.0","0",NA,"121.6","0","115.0","0.0","11","","",NA,"16.2","45.9","7037310"
"ST JEROME","45.800","-74.050","QC","20.5","13","0.5","32.0","7","9.0","12","0.0","0",NA,"79.1","9",NA,"0.0","11","","",NA,"6.4","51.8","7037400"
"WRIGHT","46.067","-76.050","QC","19.6","0","0.3","32.5","0","6.5","0","0.0","0",NA,"124.6","0","128.0","0.0","10","","",NA,"11.3","60.5","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.5","0",NA,"30.3","0","5.0","0","",,NA,"133.0","1",NA,"","14","",,NA,"22.1","38.8","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.8","1",NA,"27.4","1","5.7","0","",,NA,"106.0","1",NA,"","10","",,NA,"74.8","7.7","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","15.6","7",NA,"26.8","7","5.4","7","",,NA,"75.3","7",NA,"","8","",,NA,"61.8","5.1","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","12.1","0",NA,"20.6","0","3.7","0","0.0","0",NA,"87.8","1",NA,"","11","",,NA,"182.4","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","11.3","14",NA,"19.4","11","-14.0","12","",,NA,"",,NA,"","","",,NA,"113.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","18.2","0",NA,"30.0","0","11.8","0","",,NA,"",,NA,"","","",,NA,"20.2","25.5","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.8","1",NA,"25.7","1","5.3","0","",,NA,"175.3","1",NA,"","13","",,NA,"102.8","6.6","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","20.7","0","1.3","31.0","0","12.0","0","0.0","0",NA,"143.0","0","97.0","0.0","15","","",NA,"7.5","90.3","7041330"
"CHEVERY","50.465","-59.639","QC","13.0","0",NA,"22.5","0","4.1","0","",,NA,"91.3","0",NA,"","14","",,NA,"154.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.2","0",NA,"31.0","0","9.1","0","",,NA,"139.2","0",NA,"","14","",,NA,"22.5","60.5","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","14.9","0",NA,"25.9","0","3.6","0","",,NA,"162.8","0",NA,"","15","",,NA,"101.1","4.3","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","14.3","11",NA,"24.6","11","2.4","11","",,NA,"84.2","12",NA,"","8","",,NA,"75.3","1.7","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","12.0","0",NA,"19.6","0","6.5","0","",,NA,"",,NA,"","","",,NA,"184.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.9","0",NA,"21.2","0","6.1","0","",,NA,"84.4","0",NA,"","13","",,NA,"158.7","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"",,"",,"0.0","0",NA,"82.6","14",NA,"","11","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","14.2","0",NA,"25.3","0","1.3","0","",,NA,"88.2","0",NA,"","10","",,NA,"120.4","2.0","7044328"
"NATASHQUAN","50.190","-61.789","QC","14.9","3",NA,"23.7","3","4.0","3","",,NA,"0.0","7",NA,"","0","",,NA,"88.7","1.7","7045398"
"NATASHQUAN A","50.190","-61.811","QC","14.7","2",NA,"23.7","2","3.7","1","",,NA,"58.3","2",NA,"","10","",,NA,"96.6","1.8","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.4","7",NA,"27.2","5","7.8","3","",,NA,"",,NA,"","","",,NA,"45.0","6.6","7046059"
"STE ROSE DU NORD","48.400","-70.533","QC","17.9","0","0.5","29.0","0","8.5","0","0.0","0",NA,"148.0","0","104.0","0.0","14","","",NA,"29.7","28.1","7047722"
"SEPT-ILES","50.217","-66.250","QC","14.2","0",NA,"25.6","0","3.0","0","",,NA,"103.9","0",NA,"","11","",,NA,"117.4","0.0","7047914"
"LAC EON","51.867","-63.284","QC","13.5","7",NA,"26.3","5","2.2","3","",,NA,"47.4","10",NA,"","7","",,NA,"108.0","0.1","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.8","0",NA,"20.9","0","8.7","0","",,NA,"98.1","0",NA,"","14","",,NA,"130.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.9","6","0.3","25.0","4","4.5","5","0.0","0",NA,"69.8","2",NA,"0.0","8","","",NA,"80.5","2.8","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","16.2","0",NA,"25.5","0","8.5","0","",,NA,"118.2","0",NA,"","12","",,NA,"67.5","10.4","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.5","6",NA,"27.6","6","7.3","4","",,NA,"2.9","6",NA,"","1","",,NA,"50.7","13.9","704S001"
"AMQUI","48.472","-67.435","QC","17.5","0",NA,"30.7","0","7.4","0","",,NA,"94.0","0",NA,"","13","",,NA,"46.0","29.2","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.1","1",NA,"23.6","1","5.0","0","",,NA,"50.2","1",NA,"","13","",,NA,"87.4","1.7","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","15.5","6","-0.7","30.0","5","4.0","3","0.0","0",NA,"43.0","1",NA,"","11","","",NA,"73.5","11.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","16.3","1",NA,"27.5","1","9.1","0","",,NA,"77.0","1",NA,"","9","",,NA,"62.3","10.5","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.8","15","-1.4","29.0","12","5.0","12","0.0","0",NA,"48.2","10",NA,"0.0","8","","",NA,"39.7","4.5","7051200"
"GASPE A","48.775","-64.480","QC","16.8","0",NA,"32.5","0","2.6","0","0.0","0",NA,"41.2","0",NA,"","12","",,NA,"63.7","25.3","7052601"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","",,NA,"26.4","1","",,"",,NA,"",,NA,"","","",,NA,"","","7053250"
"LAC HUMQUI","48.283","-67.567","QC","17.5","7","0.5","31.0","4","4.5","5","0.0","0",NA,"121.1","3",NA,"0.0","13","","",NA,"40.2","29.2","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.8","1",NA,"25.6","1","8.5","0","",,NA,"34.8","1",NA,"","7","",,NA,"51.9","17.3","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","18.9","0",NA,"30.9","0","9.1","0","",,NA,"74.7","0",NA,"","11","",,NA,"29.1","57.1","7054096"
"MONT JOLI A","48.609","-68.208","QC","17.5","0",NA,"28.0","0","8.3","0","0.0","0",NA,"81.4","0",NA,"","13","",,NA,"44.0","27.7","7055121"
"MONT-JOLI","48.604","-68.195","QC","17.3","0",NA,"27.8","0","8.3","0","",,NA,"88.0","0",NA,"","11","",,NA,"45.2","24.3","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","17.3","0",NA,"29.3","0","6.9","0","",,NA,"60.0","0",NA,"","13","",,NA,"51.1","30.3","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.3","1",NA,"24.3","1","7.5","0","",,NA,"101.2","1",NA,"","12","",,NA,"82.3","2.5","7056068"
"PORT-MENIER","49.839","-64.293","QC","15.8","0",NA,"25.1","0","5.4","0","",,NA,"93.0","0",NA,"","8","",,NA,"75.8","6.9","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.2","0","-0.2","29.0","0","7.5","0","0.0","0",NA,"104.0","0","114.0","0.0","13","","",NA,"34.2","39.9","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.6","0",NA,"28.8","0","8.0","0","",,NA,"49.7","0",NA,"","9","",,NA,"43.1","31.8","7056616"
"ST CAMILLE","46.483","-70.217","QC","17.8","2","0.7","30.0","1","8.0","1","0.0","0",NA,"142.6","0","107.0","0.0","15","","",NA,"36.0","31.6","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.7","24","-1.7","28.0","6","7.0","22","0.0","0",NA,"124.6","2",NA,"0.0","14","","",NA,"23.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","18.1","10","0.9","31.0","8","7.5","7","0.0","0",NA,"95.4","6",NA,"","13","","",NA,"22.5","25.3","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.6","2","0.5","32.0","1","9.0","1","0.0","0",NA,"104.8","2",NA,"0.0","14","","",NA,"18.8","65.9","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","13.6","0",NA,"22.9","0","6.1","0","",,NA,"",,NA,"","","",,NA,"136.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","15.6","1",NA,"23.7","1","9.0","0","",,NA,"84.8","1",NA,"","10","",,NA,"72.8","2.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.1","0","-0.2","29.9","0","9.2","0","0.0","0",NA,"189.6","0","170.0","","15","",,NA,"27.1","31.2","7060400"
"BONNARD 1","50.729","-71.013","QC","14.8","13",NA,"26.3","10","6.0","6","",,NA,"21.7","22",NA,"","3","",,NA,"61.1","3.4","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.0","1",NA,"28.8","1","3.9","0","",,NA,"",,NA,"","","",,NA,"69.1","8.8","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.9","20",NA,"28.6","18","5.5","13","",,NA,"",,NA,"","","",,NA,"28.6","5.6","7061541"
"JONQUIERE","48.425","-71.143","QC","18.2","1",NA,"29.0","1","9.5","0","",,NA,"140.2","5",NA,"","16","",,NA,"24.1","30.1","7063370"
"LAC STE CROIX","48.417","-71.750","QC","17.5","6","-0.7","28.0","2","7.0","5","0.0","0",NA,"145.2","5",NA,"0.0","11","","",NA,"28.7","17.3","7063690"
"LATERRIERE","48.307","-71.129","QC","17.6","0",NA,"29.3","0","8.1","0","",,NA,"",,NA,"","","",,NA,"34.4","23.5","7064181"
"MISTOOK","48.598","-71.716","QC","17.5","5",NA,"27.8","1","7.4","5","",,NA,"",,NA,"","","",,NA,"30.7","16.9","7065012"
"NORMANDIN","48.842","-72.547","QC","17.0","0",NA,"30.0","0","6.0","0","",,NA,"125.3","0",NA,"","21","",,NA,"46.6","17.1","7065639"
"ONATCHIWAY","48.894","-71.032","QC","15.7","4",NA,"28.2","2","5.4","2","",,NA,"77.0","14",NA,"","6","",,NA,"64.7","1.8","7065738"
"PERIBONCA","48.767","-72.033","QC","17.8","5",NA,"28.5","4","5.0","2","0.0","0",NA,"128.1","4",NA,"0.0","14","","",NA,"22.3","18.3","7065960"
"ROBERVAL A","48.520","-72.266","QC","17.5","1",NA,"29.0","0","7.2","1","0.0","0",NA,"101.2","1",NA,"","12","",,NA,"39.7","23.7","7066686"
"ST AMBROISE","48.567","-71.333","QC","17.2","4","-0.4","30.0","1","6.0","3","0.0","0",NA,"217.0","0","167.0","0.0","14","","",NA,"33.9","11.5","7066820"
"ST PRIME","48.617","-72.417","QC","18.7","8","0.3","31.0","6","6.5","3","0.0","0",NA,"84.0","4",NA,"0.0","10","","",NA,"18.9","34.0","7067658"
