"Environment and Climate Change Canada"
"Monthly Values for November - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"78.7","0",NA,"93.0","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-5.4","0",NA,"8.3","0","-21.7","0","76.0","0",NA,"115.3","0",NA,"","14","","",NA,"700.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-9.4","0","-5.1","4.4","0","-22.2","0","41.6","0","102.0","48.0","0","85.0","13.0","12","48.7","0","92.0","821.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-5.6","0",NA,"6.7","0","-23.3","0","",,NA,"",,NA,"","","48.2","0",NA,"708.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-10.7","0",NA,"2.8","0","-29.4","0","49.6","0",NA,"50.4","0",NA,"28.0","17","","",NA,"859.7","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"93.5","0",NA,"109.5","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-10.4","0","-5.9","4.4","0","-26.7","0","79.5","0","148.0","80.8","0","105.0","","10","","",NA,"853.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-8.6","0","-5.2","5.6","0","-26.7","0","106.6","0","218.0","108.9","0","143.0","51.0","17","","",NA,"797.5","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"87.5","0",NA,"89.5","0",NA,"","13","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-9.7","0",NA,"5.6","0","-30.0","0","84.3","0",NA,"86.3","0",NA,"","16","","",NA,"830.5","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"72.4","0",NA,"100.6","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"",,"97.7","0",NA,"101.7","0",NA,"","16","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.7","0",NA,"13.9","0","-21.1","0","54.8","0",NA,"147.0","0",NA,"","18","","",NA,"619.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-4.6","0",NA,"6.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"678.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.8","0",NA,"10.0","0","-21.1","0","72.4","0",NA,"119.6","0",NA,"","12","","",NA,"653.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-3.5","0",NA,"10.0","0","-22.2","0","41.4","0",NA,"116.6","0",NA,"","17","","",NA,"643.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-1.5","0","-0.9","16.7","0","-18.9","0","20.3","0","103.0","86.4","0","113.0","","12","","",NA,"585.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.6","3",NA,"9.4","3","-18.9","2","47.5","0",NA,"113.5","0",NA,"","13","","",NA,"556.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-4.0","0","-3.1","10.0","0","-18.9","0","81.7","0","215.0","136.5","0","139.0","23.0","17","","",NA,"658.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-2.1","0",NA,"10.0","0","-16.1","0","33.2","0",NA,"93.8","0",NA,"","12","","",NA,"603.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.0","0",NA,"10.0","0","-22.8","0","58.2","0",NA,"80.9","0",NA,"13.0","16","","",NA,"599.7","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"44.4","0",NA,"87.0","0",NA,"","12","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-0.8","0",NA,"10.0","0","-14.4","0","45.8","0",NA,"105.8","0",NA,"","13","52.7","0",NA,"563.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-0.4","0",NA,"17.8","0","-20.6","0","16.1","0",NA,"54.9","0",NA,"","9","","",NA,"550.5","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","0.3","0",NA,"20.0","0","-18.9","0","25.0","0",NA,"74.1","0",NA,"","14","","",NA,"530.6","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","-0.1","0",NA,"17.8","0","-15.6","0","26.7","0",NA,"73.0","0",NA,"","13","","",NA,"544.3","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"24.0","0","170.0","65.4","0","95.0","","11","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-0.1","0",NA,"18.3","0","-18.9","0","20.9","0",NA,"62.9","0",NA,"","13","","",NA,"542.3","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-0.7","0",NA,"16.7","0","-16.1","0","14.5","0",NA,"84.6","0",NA,"","10","","",NA,"561.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"32.0","0",NA,"85.2","0",NA,"","15","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","1.3","0",NA,"17.2","0","-12.8","0","17.1","0",NA,"68.5","0",NA,"","12","","",NA,"499.8","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","1.9","0",NA,"20.6","0","-15.6","0","33.1","0",NA,"80.8","0",NA,"","18","","",NA,"481.7","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"15.2","0",NA,"63.7","0",NA,"","13","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-0.3","0",NA,"17.2","0","-17.2","0","25.8","0",NA,"70.9","0",NA,"","14","","",NA,"548.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.3","0",NA,"20.6","0","-15.0","0","21.5","0",NA,"66.7","0",NA,"","13","","",NA,"531.0","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","-0.4","0",NA,"18.3","0","-18.3","0","25.4","0",NA,"67.8","0",NA,"","14","","",NA,"551.2","0.0","6101521"
"COMBERMERE","45.367","-77.617","ON","-1.0","1","-1.4","16.7","0","-17.2","1","13.9","0","64.0","76.2","0","96.0","","10","","",NA,"552.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","1.3","0","-1.8","20.6","0","-13.3","0","2.3","0","16.0","53.3","0","58.0","","11","","",NA,"501.7","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","1.8","0",NA,"20.0","0","-12.2","0","31.7","0",NA,"86.6","0",NA,"","15","","",NA,"486.1","0.0","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","1.1","0",NA,"21.1","0","-15.0","0","23.6","0",NA,"77.3","2",NA,"","16","63.1","0",NA,"507.4","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","2.4","5",NA,"21.1","5","-11.7","5","25.2","0",NA,"67.5","0",NA,"","14","","",NA,"390.4","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"19.0","0",NA,"72.8","0",NA,"","13","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-1.7","1",NA,"12.8","1","-16.7","0","31.7","0",NA,"110.4","0",NA,"","14","","",NA,"572.5","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"32.5","0",NA,"71.4","0",NA,"","12","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","0.7","0","-0.7","19.4","0","-15.6","0","26.5","0","123.0","62.4","0","70.0","","11","","",NA,"519.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-0.6","0",NA,"17.2","0","-18.3","0","22.8","0",NA,"78.8","0",NA,"5.0","13","","",NA,"556.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","88.5","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","1.7","0",NA,"17.2","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"490.3","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","1.8","0",NA,"17.2","0","-11.7","0","21.6","1",NA,"75.5","1",NA,"","13","","",NA,"484.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","1.1","0","-1.1","20.0","0","-18.9","0","27.8","0","158.0","74.6","0","78.0","","15","","",NA,"507.3","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"37.7","0",NA,"69.5","0",NA,"","15","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","0.1","0","-1.9","18.3","0","-18.3","0","31.5","0","197.0","62.8","0","76.0","","14","73.3","0","87.0","538.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.1","0","-1.5","18.3","0","-16.7","0","43.5","0","215.0","84.2","0","103.0","20.0","16","","",NA,"541.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"36.4","0",NA,"79.2","0",NA,"","13","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"41.2","0",NA,"77.7","0",NA,"","16","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","0.4","0",NA,"18.3","0","-15.0","0","28.9","0",NA,"71.6","0",NA,"","18","","",NA,"529.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","0.4","0",NA,"18.9","0","-13.9","0","46.1","0",NA,"85.4","0",NA,"15.0","16","","",NA,"529.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"",,"",,"2.5","1",NA,"67.8","1",NA,"","8","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-2.2","4",NA,"14.4","1","-16.7","3","18.6","0",NA,"63.6","0",NA,"","14","73.6","0",NA,"525.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","0.9","0",NA,"19.4","0","-17.8","0","13.7","0",NA,"48.8","0",NA,"","8","","",NA,"511.7","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"32.4","0",NA,"105.5","0",NA,"","14","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"15.3","11",NA,"44.5","21",NA,"","9","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"17.7","8",NA,"43.7","20",NA,"","10","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"10.1","4",NA,"46.0","20",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"17.8","4",NA,"74.9","17",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"35.5","5",NA,"87.0","13",NA,"","17","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"12.7","3",NA,"51.9","21",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"14.0","0",NA,"63.2","0",NA,"","11","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"5.1","5",NA,"50.0","23",NA,"","7","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"14.3","0",NA,"47.9","0",NA,"","10","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","0.3","0","-1.6","18.3","0","-18.9","0","20.3","0","122.0","69.7","0","80.0","","15","","",NA,"532.2","0.0","6107247"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"25.0","0",NA,"61.6","0",NA,"","12","","",NA,"","","6108027"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"17.8","0",NA,"75.7","0",NA,"","12","","",NA,"","","6109132"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"24.6","0",NA,"53.6","0",NA,"","12","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","0.8","0",NA,"21.1","0","-13.3","0","27.2","0",NA,"83.8","0",NA,"","14","","",NA,"515.9","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-1.7","0",NA,"16.7","0","-17.8","0","52.1","0",NA,"149.5","0",NA,"","20","","",NA,"592.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","",,NA,"",,"",,"16.5","0",NA,"71.3","0",NA,"","8","","",NA,"","","6110661"
"BIG CHUTE","44.883","-79.667","ON","0.5","0",NA,"18.9","0","-15.0","0","46.0","0",NA,"129.6","0",NA,"","19","","",NA,"523.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-3.6","0",NA,"14.4","0","-23.3","0","32.6","0",NA,"122.8","0",NA,"","18","","",NA,"647.1","0.0","6110745"
"DURHAM","44.183","-80.817","ON","-0.5","0","-2.5","18.3","0","-13.3","0","66.0","0","155.0","152.3","0","130.0","","18","","",NA,"555.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","0.3","0","-1.9","20.6","0","-12.2","0","17.6","0","64.0","69.1","0","78.0","","11","","",NA,"532.0","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"34.7","0",NA,"123.8","0",NA,"","14","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","",,NA,"",,"",,"15.8","0",NA,"119.3","0",NA,"","12","","",NA,"","","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"45.6","0",NA,"124.1","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-0.6","5",NA,"17.8","4","-17.8","1","19.3","0",NA,"79.5","0",NA,"","12","","",NA,"464.9","0.0","6113660"
"MIDHURST","44.450","-79.767","ON","0.7","4",NA,"19.4","2","-15.6","3","20.3","0",NA,"78.7","0",NA,"","17","","",NA,"450.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"36.3","0","126.0","121.2","0","117.0","","19","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-0.9","0","-1.8","18.3","0","-16.7","0","69.4","0","172.0","162.0","0","139.0","8.0","18","","",NA,"567.9","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","0.2","0",NA,"18.3","0","-15.0","0","19.1","0",NA,"86.0","0",NA,"","12","","",NA,"533.6","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"21.8","0",NA,"93.2","0",NA,"","16","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"23.0","0",NA,"136.2","0",NA,"","15","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-1.0","0",NA,"16.7","0","-16.1","0","61.0","0",NA,"148.3","0",NA,"","22","","",NA,"568.9","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-0.2","0",NA,"19.4","0","-15.0","0","37.6","0",NA,"125.7","0",NA,"","17","","",NA,"547.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"85.3","0",NA,"167.2","0",NA,"","19","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"75.8","0",NA,"185.6","0",NA,"","19","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"4.3","0",NA,"65.2","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","1.0","0","-2.1","17.8","0","-9.4","0","42.4","0","95.0","137.6","0","119.0","3.0","18","","",NA,"511.2","0.0","6119500"
"BLYTH","43.717","-81.383","ON","0.3","0","-2.8","18.3","0","-12.2","0","36.5","0","87.0","141.6","0","112.0","","17","","",NA,"530.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.7","0",NA,"18.3","0","-10.0","0","31.9","0",NA,"109.9","0",NA,"","12","","",NA,"487.6","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","1.8","0",NA,"20.0","0","-11.1","0","34.3","0",NA,"111.0","0",NA,"","12","","",NA,"485.1","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","1.6","0",NA,"19.4","0","-10.6","0","30.1","0",NA,"106.9","0",NA,"3.0","16","","",NA,"491.2","0.0","6121275"
"CLINTON","43.600","-81.533","ON","1.5","0",NA,"20.0","0","-10.0","0","29.7","0",NA,"135.4","0",NA,"","14","","",NA,"495.5","0.0","6121630"
"FOREST","43.167","-82.033","ON","1.6","0",NA,"19.4","0","-11.1","0","19.3","0",NA,"101.0","0",NA,"","11","","",NA,"493.3","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.3","0",NA,"17.8","0","-11.1","0","1.3","23",NA,"52.1","23",NA,"","4","","",NA,"531.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","1.9","0",NA,"18.3","0","-10.6","0","33.0","0",NA,"125.7","0",NA,"","18","","",NA,"482.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"18.5","0",NA,"98.2","0",NA,"","10","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","1.5","0",NA,"20.6","0","-12.2","0","16.5","0",NA,"83.8","0",NA,"","10","","",NA,"493.6","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"11.4","0",NA,"78.0","0",NA,"","8","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","1.9","2",NA,"20.0","2","-11.7","2","19.9","0",NA,"93.3","0",NA,"","12","","",NA,"450.7","0.0","6127513"
"SARNIA POLYSAR","42.950","-82.433","ON","1.9","0",NA,"20.0","0","-10.6","0","9.4","0",NA,"73.3","0",NA,"","9","","",NA,"481.6","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"35.5","0",NA,"130.5","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","1.5","0",NA,"18.3","0","-9.4","0","20.3","0",NA,"110.1","0",NA,"","15","","",NA,"494.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","0.5","0",NA,"12.2","0","-8.9","0","27.1","0",NA,"123.7","0",NA,"","9","","",NA,"524.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","0.9","0",NA,"19.4","0","-11.1","0","43.2","0",NA,"122.7","0",NA,"","17","","",NA,"514.2","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","0.7","0",NA,"18.9","0","-15.6","0","29.5","0",NA,"115.3","0",NA,"","15","","",NA,"519.5","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","2.7","2",NA,"21.1","1","-14.4","1","19.1","0",NA,"63.1","0",NA,"","9","","",NA,"428.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","2.7","3",NA,"20.6","2","-13.9","2","19.1","0",NA,"79.3","0",NA,"","10","","",NA,"412.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","2.4","0",NA,"19.4","0","-11.1","0","24.2","0",NA,"75.3","0",NA,"","12","","",NA,"467.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","2.6","0",NA,"20.0","0","-12.8","0","21.4","0",NA,"71.1","0",NA,"","10","","",NA,"462.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","2.6","0",NA,"16.7","0","-12.8","0","11.1","0",NA,"72.6","0",NA,"","11","","",NA,"461.4","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","1.6","0","-1.9","19.4","0","-13.3","0","17.3","0","224.0","84.8","0","77.0","","10","67.6","0","81.0","492.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"17.2","0","521.0","69.3","0","82.0","","9","","",NA,"","","6132090"
"GLENCOLIN","42.800","-80.867","ON","2.1","0",NA,"19.4","0","-13.9","0","14.0","0",NA,"68.4","0",NA,"","8","","",NA,"476.1","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","3.6","0",NA,"21.7","0","-9.4","0","23.4","0",NA,"79.8","0",NA,"","12","","",NA,"430.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.3","0",NA,"20.0","0","-11.1","0","20.6","0",NA,"63.9","0",NA,"","12","","",NA,"470.2","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"18.6","0","296.0","69.7","0","74.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","2.2","0",NA,"19.4","0","-13.3","0","16.5","0",NA,"71.9","0",NA,"","11","","",NA,"474.3","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","1.6","0",NA,"18.3","0","-10.0","0","19.8","0",NA,"71.4","0",NA,"","10","62.2","0",NA,"491.0","0.0","6133360"
"KOHLER","42.900","-79.867","ON","1.7","0",NA,"20.0","0","-13.9","0","22.8","0",NA,"73.5","0",NA,"","11","69.2","0",NA,"489.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","2.3","0",NA,"17.8","0","-10.6","0","20.3","0",NA,"63.8","0",NA,"","10","","",NA,"471.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.7","0",NA,"16.1","0","-11.7","0","6.1","0",NA,"90.5","0",NA,"","11","","",NA,"429.0","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","2.2","0","-2.6","17.8","0","-11.1","0","14.5","0","366.0","69.1","0","77.0","","10","","",NA,"473.8","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","3.4","0",NA,"22.2","0","-10.6","0","14.3","0",NA,"56.5","0",NA,"","9","","",NA,"438.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","2.4","2",NA,"21.1","1","-11.1","2","7.7","0",NA,"30.4","4",NA,"","8","","",NA,"436.6","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.3","0",NA,"18.3","0","-11.1","0","5.1","0",NA,"54.3","0",NA,"","5","","",NA,"470.9","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","3.7","0","-1.5","22.2","0","-9.4","0","19.1","0","370.0","62.5","0","66.0","","11","","",NA,"428.1","0.1","6136626"
"PORT DOVER","42.783","-80.217","ON","2.2","0",NA,"17.2","0","-11.1","0","20.4","0",NA,"63.3","0",NA,"","5","","",NA,"475.2","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","1.7","0",NA,"16.7","0","-11.1","0","10.7","0",NA,"65.9","0",NA,"","11","","",NA,"489.5","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.2","0",NA,"19.4","0","-11.7","0","19.3","0",NA,"75.5","0",NA,"","11","","",NA,"474.9","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.9","10","-1.8","20.6","9","-8.3","9","20.3","9",NA,"50.7","9",NA,"","6","","",NA,"302.5","0.0","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","2.7","0",NA,"21.1","0","-11.1","0","16.8","0",NA,"54.9","0",NA,"","9","68.3","0",NA,"458.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.9","0",NA,"18.9","0","-11.7","0","5.0","0",NA,"55.9","0",NA,"","10","","",NA,"483.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","2.8","0",NA,"20.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"455.9","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","1.5","0",NA,"20.0","0","-13.9","0","22.2","0",NA,"98.5","0",NA,"","12","","",NA,"495.4","0.0","6137735"
"SMITHVILLE","43.100","-79.550","ON","2.6","0",NA,"21.1","0","-11.1","0","15.3","0",NA,"59.8","0",NA,"","9","","",NA,"462.4","0.0","6137838"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"20.3","0",NA,"65.8","0",NA,"","11","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","3.7","0",NA,"22.2","0","-9.4","0","26.2","0",NA,"69.6","0",NA,"","13","98.3","0",NA,"428.7","0.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.1","0",NA,"19.4","0","-10.6","0","16.0","0",NA,"81.7","0",NA,"","11","","",NA,"477.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.1","0","-1.5","21.7","0","-10.6","0","25.7","0","329.0","87.8","0","89.0","","15","","",NA,"446.6","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","1.5","0",NA,"19.4","0","-12.2","0","20.4","0",NA,"71.4","0",NA,"","13","","",NA,"494.6","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","2.0","0","-3.2","20.6","0","-11.7","0","19.8","0","362.0","78.4","0","98.0","3.0","11","","",NA,"480.8","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.9","0",NA,"20.0","0","-11.7","0","19.0","0",NA,"66.7","0",NA,"","10","","",NA,"482.2","0.0","6139600"
"AYR","43.283","-80.450","ON","1.3","0",NA,"18.3","0","-11.7","0","13.7","0",NA,"80.4","0",NA,"","14","","",NA,"501.7","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-0.9","16",NA,"15.6","0","-10.6","16","8.1","0",NA,"106.7","0",NA,"","9","","",NA,"265.1","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"19.5","0",NA,"68.5","0",NA,"","11","","",NA,"","","6140951"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","2.0","0",NA,"18.9","0","-11.1","0","15.1","0",NA,"82.8","0",NA,"","15","","",NA,"481.5","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"31.1","0",NA,"112.9","0",NA,"","15","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.5","0","-2.6","17.2","0","-12.8","0","13.9","3",NA,"90.9","3",NA,"","13","","",NA,"554.3","0.0","6142400"
