"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ORMISTON","49.717","-105.367","SK","8.3","0",NA,"30.0","0","-11.7","0","1.0","0",NA,"58.9","0",NA,"","7","","",NA,"301.9","0.6","4015680"
"OXBOW","49.217","-102.167","SK","7.8","0",NA,"27.2","0","-10.6","0","2.5","0",NA,"53.5","0",NA,"","7","","",NA,"316.1","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","5","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","8.7","14","-2.0","23.9","14","-12.8","0","0.0","0","0.0","28.2","0","68.0","","4","","",NA,"158.9","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","9","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","8.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"302.5","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"5.1","0",NA,"49.5","0",NA,"","5","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","8.3","0","-3.0","27.2","0","-10.0","0","4.1","0","113.0","82.6","0","161.0","","7","265.9","0","101.0","301.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","8.0","0",NA,"27.2","0","-12.8","0","3.0","0",NA,"84.1","0",NA,"","9","","",NA,"311.1","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","6","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"1.3","0",NA,"81.8","0",NA,"","9","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","8","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","7.8","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"315.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","8.2","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"92.0","0",NA,"","7","","",NA,"305.2","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","4","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"5.1","0",NA,"64.0","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","8.5","1","-2.8","30.6","1","-10.0","0","0.0","0","0.0","59.2","0","112.0","","6","","",NA,"287.7","2.0","4018160"
"WATROUS","51.667","-105.467","SK","7.8","0","-3.1","28.9","0","-11.1","0","0.0","0","0.0","69.3","0","130.0","","8","","",NA,"316.1","0.4","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"2.5","0",NA,"59.2","0",NA,"","9","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","8.5","0","-3.2","27.2","0","-13.3","0","0.0","0","0.0","54.9","0","97.0","","7","","",NA,"293.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","7.0","0","-3.7","25.6","0","-8.3","0","2.3","0","33.0","68.4","0","117.0","","11","","",NA,"341.4","0.0","4018880"
"WILCOX","50.167","-104.333","SK","8.0","0",NA,"27.8","0","-10.6","0","3.0","0",NA,"81.6","0",NA,"","8","","",NA,"311.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"3.5","0","96.0","61.9","0","106.0","","8","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","7.8","0","-3.8","26.1","0","-12.8","0","2.3","0","58.0","65.8","0","119.0","","8","","",NA,"317.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","7.2","0","-3.2","23.9","0","-7.2","0","0.3","0","9.0","46.3","0","90.0","","9","","",NA,"334.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","6","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","8.8","0","-2.7","31.7","0","-12.2","0","5.1","0","81.0","57.1","0","106.0","","8","","",NA,"287.1","2.3","4020160"
"ASSINIBOIA","49.733","-105.967","SK","9.0","0","-2.4","29.4","0","-10.0","0","3.3","0","103.0","58.6","0","112.0","","8","","",NA,"279.6","0.7","4020280"
"BEECHY","50.767","-107.317","SK","8.4","0","-3.1","32.2","0","-11.7","0","0.0","0","0.0","63.5","0","137.0","","4","","",NA,"298.3","1.7","4020560"
"CADILLAC","49.717","-107.750","SK","9.0","0",NA,"31.1","0","-12.2","0","2.5","0",NA,"60.2","0",NA,"","9","","",NA,"281.4","2.3","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","6","","",NA,"","","4021200"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","9","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","8.8","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"286.4","2.0","4021520"
"CODERRE","50.133","-106.367","SK","9.5","0","-1.6","31.7","0","-4.4","0","0.0","0","0.0","54.0","0","98.0","","8","","",NA,"265.5","1.5","4021600"
"ESTON","51.150","-108.767","SK","8.6","0",NA,"30.6","0","-11.1","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"292.4","0.1","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","8.1","0",NA,"30.6","0","-17.8","0","5.1","0",NA,"57.2","0",NA,"","11","","",NA,"310.0","2.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"1.3","0",NA,"59.4","0",NA,"","9","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","11.6","8",NA,"31.1","8","0.0","8","0.0","20",NA,"50.6","20",NA,"","6","","",NA,"149.9","2.4","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","6","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.5","0",NA,"56.2","0",NA,"","9","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","198.0","51.3","0","104.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","8.8","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"290.2","4.2","4023360"
"INSTOW","49.717","-108.283","SK","7.9","0",NA,"31.1","0","-13.3","0","2.5","0",NA,"47.6","0",NA,"","9","","",NA,"315.6","1.5","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","10","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","7.0","0",NA,"29.4","0","-20.0","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"343.2","0.9","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","8","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","9.6","0",NA,"32.8","0","-10.0","0","0.0","0",NA,"38.2","0",NA,"","9","","",NA,"263.4","4.4","4024160"
"LEADER 2","50.883","-109.533","SK","9.8","5","-2.3","31.1","5","-8.9","4","0.0","0","0.0","45.4","0","87.0","","8","","",NA,"217.2","3.1","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"2.5","0",NA,"48.2","0",NA,"","8","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","10.6","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"234.8","4.5","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","65.4","0","139.0","","7","","",NA,"","","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"0.0","26",NA,"44.4","26",NA,"","5","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","8.9","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"286.5","3.1","4026040"
"ROADENE","50.483","-108.750","SK","9.1","0",NA,"32.8","0","-12.8","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"278.5","4.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","9","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","42.7","0","81.0","","6","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","8.5","0",NA,"30.6","0","-15.6","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"297.8","2.3","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"1.3","0",NA,"47.4","0",NA,"","8","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","8.0","0","-2.9","30.6","0","-12.2","0","0.3","0","5.0","78.6","0","154.0","","8","267.6","0","101.0","312.3","2.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","4","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","9","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","4","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","8.8","0",NA,"30.6","0","-16.7","0","0.5","0",NA,"39.5","0",NA,"","7","","",NA,"284.3","0.4","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","8","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"1.3","0",NA,"55.8","0",NA,"","8","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","7.2","0",NA,"29.4","0","-15.6","0","0.5","0",NA,"46.0","0",NA,"","12","","",NA,"334.3","0.1","4032640"
"MERRYFLAT","49.467","-109.767","SK","7.8","0",NA,"29.4","0","-17.8","0","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"316.0","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","9.3","0",NA,"30.6","0","-17.8","0","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"272.3","4.0","4035480"
"SENATE","49.267","-109.700","SK","8.9","0",NA,"30.0","0","-16.7","0","2.5","0",NA,"30.7","0",NA,"","8","","",NA,"281.6","0.1","4037360"
"VAL-MARIE","49.367","-107.850","SK","9.2","0","-1.5","31.7","0","-13.9","0","0.0","0","0.0","46.3","0","88.0","","9","","",NA,"274.5","1.2","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","9.2","0",NA,"31.7","0","-13.9","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"274.5","1.2","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"8.1","0",NA,"71.7","0",NA,"","9","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","12.4","9",NA,"30.6","9","-3.9","9","0.0","28",NA,"24.6","28",NA,"","3","","",NA,"126.3","2.1","4039000"
"BIGGAR","52.067","-107.983","SK","8.5","0","-2.7","32.8","0","-11.1","0","0.0","0","0.0","48.4","0","110.0","","7","","",NA,"298.3","4.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","8.8","0",NA,"26.7","0","-11.1","0","2.6","0",NA,"61.3","0",NA,"","6","","",NA,"286.0","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","6","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","8.3","0",NA,"31.1","0","-15.6","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"301.7","2.3","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","7","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","8.5","0",NA,"27.8","0","-13.3","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"296.1","1.5","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","8.8","0","-2.2","28.9","0","-8.3","0","0.3","0","13.0","42.2","0","129.0","","7","","",NA,"289.2","3.7","4045600"
"PRINCE","52.967","-108.367","SK","8.8","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"285.7","2.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","7.3","0",NA,"28.3","0","-8.3","0","1.3","0",NA,"42.9","0",NA,"","9","","",NA,"330.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","8.6","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"296.4","3.8","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","8.1","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"52.6","0",NA,"","2","","",NA,"305.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.4","0","-2.4","29.4","0","-12.2","0","0.0","0","0.0","40.2","0","111.0","","7","234.8","0","88.0","301.8","2.9","4047240"
"SOVEREIGN","51.500","-107.750","SK","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","6","","",NA,"","","4047680"
"TURTLEFORD","53.400","-108.950","SK","9.0","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"279.3","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","8.2","0","-2.4","26.1","0","-9.4","0","0.0","0","0.0","69.4","0","179.0","","8","","",NA,"303.9","1.2","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","4","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","7.9","0",NA,"31.1","0","-10.6","0","22.9","0",NA,"67.2","0",NA,"","7","","",NA,"315.3","3.4","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","6","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","8.7","0",NA,"32.2","0","-9.4","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"292.3","3.7","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","9.0","0","-2.3","31.7","0","-7.8","0","0.0","0","0.0","52.8","0","117.0","","5","","",NA,"283.5","4.3","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"7.6","0",NA,"60.5","0",NA,"","3","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","8.1","0",NA,"30.6","0","-6.7","0","10.2","0",NA,"61.3","0",NA,"","7","","",NA,"306.7","0.1","4054240"
"MELFORT","52.867","-104.600","SK","6.9","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"343.3","0.4","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","223.2","0","94.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","6.6","0",NA,"28.9","0","-14.4","0","10.2","0",NA,"63.5","0",NA,"","7","","",NA,"353.6","1.5","4055640"
"OUTLOOK","51.483","-107.050","SK","9.6","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"264.2","4.9","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","8.7","0","-2.8","32.2","0","-8.9","0","0.0","0","0.0","49.2","0","116.0","","5","","",NA,"290.8","3.7","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"24.1","0",NA,"59.7","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","7.4","0","-3.3","27.2","0","-11.1","0","19.1","0","584.0","119.3","0","253.0","","6","","",NA,"327.8","0.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","7.4","0","-3.0","28.9","0","-11.7","0","25.9","0","844.0","72.9","0","163.0","","7","198.2","0","74.0","331.6","2.6","4056240"
"SASKATOON A","52.167","-106.717","SK","8.9","0","-2.3","31.7","0","-7.8","0","0.0","0","0.0","60.0","0","140.0","","6","","",NA,"286.9","4.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","8.9","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"284.8","3.2","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","9.0","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"46.6","0",NA,"","7","238.6","0",NA,"283.5","3.4","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"15.3","0",NA,"47.6","0",NA,"","6","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","27",NA,"6.3","27",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","9.0","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"282.6","3.2","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","4","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","7.3","22",NA,"20.6","22","-3.3","22","4.3","25",NA,"49.3","23",NA,"","2","","",NA,"96.7","0.0","4060760"
"CONTACT LAKE","55.433","-104.867","SK","5.6","0",NA,"21.1","0","-13.9","0","0.8","0",NA,"49.4","0",NA,"","5","","",NA,"383.0","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","3","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","5.0","0","-2.6","22.2","0","-20.6","0","0.0","0","0.0","33.3","0","84.0","","4","","",NA,"404.3","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"1.3","0","55.0","64.0","0","153.0","","6","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","7.8","0",NA,"30.0","0","-9.4","0","2.8","0",NA,"41.7","0",NA,"","5","","",NA,"319.6","3.4","4067720"
"URANIUM CITY A","59.567","-108.483","SK","6.2","0",NA,"22.2","0","-16.7","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"366.3","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","6.9","3",NA,"26.7","2","-7.8","3","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"312.5","0.4","4068560"
"WHITESAND DAM","56.233","-103.150","SK","5.0","0","-2.1","21.1","0","-15.6","0","0.0","0","0.0","21.6","0","49.0","","4","","",NA,"402.5","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","3","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","9.4","1",NA,"22.8","1","-5.6","1","0.0","0",NA,"33.8","0",NA,"","3","","",NA,"258.6","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","4","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.5","19",NA,"23.3","0","-1.1","19","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"114.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","7.0","0",NA,"25.6","0","-11.7","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"340.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","8.1","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"34.7","0",NA,"","3","","",NA,"308.3","0.3","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"10.2","0",NA,"56.2","0",NA,"","4","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","7.1","4",NA,"25.0","2","-11.1","3","7.6","0",NA,"62.7","0",NA,"","3","","",NA,"294.3","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","7","","",NA,"","","4077600"
"TISDALE","52.867","-104.000","SK","6.8","1",NA,"25.0","1","-8.9","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"336.1","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","3","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","6.8","0",NA,"22.2","0","-11.7","0","12.0","0",NA,"54.0","0",NA,"","5","","",NA,"347.4","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","6.8","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"346.7","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","4","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","5.9","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"375.4","0.0","4084440"
"PELLY","52.083","-101.867","SK","5.6","0","-3.4","22.8","0","-10.0","0","7.6","0","167.0","30.7","0","52.0","","6","","",NA,"383.7","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","7.7","21",NA,"19.4","21","-0.6","21","20.3","26",NA,"44.2","26",NA,"","3","","",NA,"103.1","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"25.4","0",NA,"58.9","0",NA,"","6","","",NA,"","","4086161"
"PORCUPINE PLAIN 3","52.750","-103.200","SK","6.8","0",NA,"22.8","0","-11.7","0","5.1","0",NA,"27.6","0",NA,"","5","","",NA,"346.6","0.0","4086162"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"5.1","0",NA,"45.8","0",NA,"","5","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","6.4","0",NA,"21.7","0","-10.6","0","7.6","0",NA,"40.6","0",NA,"","5","","",NA,"360.7","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","7.8","0",NA,"27.8","0","-6.7","0","3.5","0",NA,"46.0","0",NA,"","9","","",NA,"319.2","1.5","5010240"
"BRANDON A","49.917","-99.950","MB","7.9","0","-2.7","27.8","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"313.6","0.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","8.2","0","-3.2","28.9","0","-6.1","0","3.8","0","85.0","36.6","0","65.0","","7","237.5","0","98.0","305.2","2.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","8.0","0","-3.8","27.8","0","-8.9","0","0.0","0","0.0","33.9","0","54.0","","7","","",NA,"310.5","1.5","5010640"
"DELORAINE","49.183","-100.500","MB","8.5","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"295.8","2.8","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"7.6","0",NA,"38.3","0",NA,"","6","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"2.5","0",NA,"26.9","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","8.2","0",NA,"27.8","0","-6.7","0","3.8","0",NA,"36.1","0",NA,"","6","","",NA,"305.9","1.5","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","3","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"8.9","0",NA,"95.7","0",NA,"","8","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","7.5","0",NA,"26.7","0","-5.6","0","0.8","0",NA,"35.7","0",NA,"","5","","",NA,"325.2","0.0","5011680"
"MELITA","49.333","-101.000","MB","8.6","0",NA,"29.4","0","-7.2","0","3.8","0",NA,"71.0","0",NA,"","9","","",NA,"292.4","0.9","5011720"
"PIERSON","49.183","-101.267","MB","8.8","0","-3.2","29.4","0","-7.8","0","1.3","0","35.0","67.1","0","122.0","","7","","",NA,"287.4","1.7","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","5","","",NA,"","","5012200"
