"Environment and Climate Change Canada"
"Monthly Values for January - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONCTON A","46.104","-64.688","NB","-9.7","0","-0.9","3.3","0","-27.2","0","92.3","0","118.0","105.2","0","102.0","","13","","",NA,"859.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-13.9","30",NA,"3.9","0","-22.2","30","85.0","0",NA,"118.4","0",NA,"","13","","",NA,"31.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.5","0","-0.5","2.2","0","-32.2","0","64.8","0","98.0","64.8","0","75.0","","6","","",NA,"946.0","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-9.6","0",NA,"3.3","0","-25.6","0","61.5","0",NA,"106.7","0",NA,"","12","","",NA,"855.3","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"78.7","0",NA,"88.9","0",NA,"","5","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"80.0","0",NA,"80.0","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"16.5","2",NA,"61.0","2",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-12.4","0","-3.3","0.6","0","-32.8","0","72.4","0","99.0","73.7","0","75.0","","6","","",NA,"942.8","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-8.7","0",NA,"2.8","0","-28.3","0","71.1","0",NA,"71.1","0",NA,"","12","","",NA,"828.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-7.7","0",NA,"3.3","0","-22.8","0","88.4","0",NA,"109.7","0",NA,"","9","","",NA,"797.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-9.3","0",NA,"3.3","0","-26.7","0","78.6","0",NA,"97.7","0",NA,"","10","","",NA,"845.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-8.1","0",NA,"3.9","0","-22.8","0","93.6","0",NA,"129.8","0",NA,"","13","","",NA,"809.9","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-9.3","4",NA,"3.9","0","-27.2","4","90.7","0",NA,"124.9","0",NA,"","13","","",NA,"736.5","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-9.6","0","-1.7","3.3","0","-28.3","0","111.2","0","173.0","154.8","0","125.0","","15","","",NA,"856.5","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-14.3","0",NA,"-3.9","0","-31.1","0","39.4","0",NA,"39.4","0",NA,"","3","","",NA,"1002.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-9.3","0","-0.8","4.4","0","-31.1","0","87.3","0","135.0","103.0","0","95.0","","11","","",NA,"845.7","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"83.3","0",NA,"83.3","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-12.8","0","-1.3","1.7","0","-33.9","0","25.8","0","34.0","25.8","0","25.0","","5","","",NA,"955.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.3","0","-1.0","6.1","0","-18.3","0","81.2","0","148.0","164.5","0","144.0","","18","","",NA,"721.3","0.0","8200100"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"46.8","0",NA,"211.6","0",NA,"","14","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","-6.8","0",NA,"7.8","0","-26.1","0","77.3","0",NA,"218.0","0",NA,"","16","","",NA,"768.6","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-7.3","0",NA,"6.7","0","-23.3","0","65.1","0",NA,"134.8","0",NA,"","17","","",NA,"785.6","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-4.9","0",NA,"5.0","0","-17.2","0","57.1","0",NA,"123.4","0",NA,"","13","","",NA,"711.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.2","0",NA,"6.7","0","-20.0","0","39.4","0",NA,"192.0","0",NA,"","12","","",NA,"718.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"56.0","0",NA,"159.6","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-6.4","0","-0.9","7.2","0","-27.8","0","102.7","0","131.0","178.4","0","174.0","","18","","",NA,"757.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.3","0",NA,"7.8","0","-17.2","0","66.3","0",NA,"213.9","0",NA,"","14","","",NA,"692.6","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-6.6","0","-1.0","6.7","0","-26.7","0","111.3","0","156.0","167.7","0","144.0","","17","","",NA,"762.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"65.9","0",NA,"135.9","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-4.3","0",NA,"8.3","0","-18.3","0","33.1","0",NA,"200.7","0",NA,"","15","","",NA,"690.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.7","0","-1.1","7.8","0","-23.3","0","47.0","0","83.0","205.0","0","139.0","","14","","",NA,"734.3","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"45.6","0",NA,"180.5","0",NA,"","12","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-4.2","0",NA,"4.4","0","-17.8","0","35.4","0",NA,"87.4","0",NA,"","10","","",NA,"688.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-10.1","10","-3.6","6.7","0","-26.7","10","69.0","0","96.0","192.8","0","114.0","","14","","",NA,"590.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.0","0","-1.3","5.6","0","-28.9","0","98.5","0","158.0","125.5","0","118.0","","20","","",NA,"835.7","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-7.1","8",NA,"7.8","3","-20.6","6","38.2","0",NA,"122.3","0",NA,"","11","","",NA,"577.7","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"83.8","0",NA,"148.8","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-7.0","0","-0.9","5.6","0","-23.3","0","50.8","0","83.0","132.4","0","115.0","","8","","",NA,"774.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.4","0",NA,"9.4","0","-13.3","0","53.6","0",NA,"209.3","0",NA,"","19","","",NA,"602.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.0","0","-0.3","7.8","0","-23.3","0","42.0","0","96.0","135.7","0","104.0","","10","","",NA,"745.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.8","0",NA,"5.6","0","-12.8","0","30.5","0",NA,"74.0","0",NA,"","10","","",NA,"675.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-8.7","0","-2.3","6.1","0","-26.7","0","56.0","0","90.0","163.3","0","118.0","","15","","",NA,"827.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-5.0","0","-0.4","6.7","0","-18.3","0","51.6","0","102.0","194.7","0","153.0","","14","","",NA,"714.3","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-7.0","0","-1.3","6.7","0","-23.3","0","108.3","0","134.0","179.6","0","118.0","","15","","",NA,"775.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"52.9","0",NA,"175.1","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"33.1","0",NA,"129.4","0",NA,"","14","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-7.2","0",NA,"7.8","0","-26.7","0","45.7","0",NA,"242.5","0",NA,"","11","","",NA,"779.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-3.7","0","1.6","8.9","0","-14.4","0","67.2","0","90.0","202.6","0","133.0","","16","","",NA,"674.2","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-6.5","0",NA,"8.3","0","-24.4","0","60.5","0",NA,"187.6","0",NA,"","13","","",NA,"758.9","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-6.9","0",NA,"7.2","0","-23.3","0","37.0","0",NA,"121.2","0",NA,"","12","","",NA,"772.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.6","0","0.2","8.3","0","-28.3","0","27.9","0","39.0","132.6","0","96.0","","8","","",NA,"762.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.4","0",NA,"8.3","0","-18.3","0","11.5","0",NA,"159.9","0",NA,"","6","","",NA,"633.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-6.2","0",NA,"6.7","0","-22.8","0","54.0","0",NA,"128.0","0",NA,"","14","","",NA,"749.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.7","0",NA,"7.2","0","-23.3","0","74.9","0",NA,"133.3","0",NA,"","15","","",NA,"734.7","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-4.0","0","-1.0","6.7","0","-17.2","0","121.0","0","177.0","249.9","0","196.0","","21","","",NA,"681.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-6.6","0",NA,"5.6","0","-20.6","0","41.4","0",NA,"70.7","0",NA,"","10","","",NA,"763.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.7","0","0.1","4.4","0","-20.6","0","67.7","0","92.0","71.0","0","70.0","","13","","",NA,"795.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.2","0",NA,"5.0","0","-20.0","0","68.5","0",NA,"69.8","0",NA,"","11","","",NA,"782.2","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-9.1","3",NA,"5.0","1","-26.1","2","17.1","18",NA,"21.6","18",NA,"","4","","",NA,"760.1","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-8.5","0",NA,"2.2","0","-22.2","0","68.5","0",NA,"74.9","0",NA,"","10","","",NA,"820.8","0.0","8300600"
"ARGENTIA A","47.300","-54.000","NL","-2.1","0",NA,"12.2","0","-11.1","0","0.0","23",NA,"205.3","0",NA,"","9","","",NA,"621.9","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-5.3","0",NA,"7.8","0","-18.3","0","59.0","0",NA,"91.0","0",NA,"","12","","",NA,"722.5","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-7.7","0",NA,"6.7","0","-18.3","0","48.3","0",NA,"77.5","0",NA,"","13","","",NA,"795.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-4.1","0",NA,"7.8","0","-13.9","0","26.6","0",NA,"183.1","0",NA,"","10","","",NA,"686.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.0","0",NA,"6.1","0","-15.6","0","0.0","18",NA,"62.2","0",NA,"","12","","",NA,"652.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-3.8","0",NA,"5.0","0","-12.2","0","61.1","0",NA,"157.6","0",NA,"","17","","",NA,"674.5","0.0","8401125"
"COLINET","47.217","-53.550","NL","-1.4","19",NA,"6.7","18","-13.9","18","26.2","19",NA,"71.1","19",NA,"","10","","",NA,"232.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-5.3","0","0.8","6.1","0","-15.0","0","111.6","0","106.0","134.5","0","93.0","","19","","",NA,"722.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.7","1",NA,"4.4","1","-17.2","0","81.1","0",NA,"92.8","0",NA,"","12","","",NA,"741.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-5.9","0","1.3","8.9","0","-18.3","0","48.2","0","57.0","74.7","0","68.0","","7","","",NA,"740.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","-3.7","3",NA,"8.3","3","-12.8","2","61.0","0",NA,"100.9","0",NA,"","11","","",NA,"608.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-5.3","0","1.8","10.0","0","-16.1","0","33.3","0","35.0","43.9","0","39.0","","12","","",NA,"722.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-5.5","0",NA,"7.8","0","-18.9","0","15.4","0",NA,"71.5","0",NA,"","13","","",NA,"730.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-2.3","0",NA,"10.0","0","-15.0","0","27.4","0",NA,"105.4","0",NA,"","16","","",NA,"629.7","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-4.0","0",NA,"6.7","0","-15.0","0","19.5","0",NA,"93.7","0",NA,"","13","","",NA,"682.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-7.2","0",NA,"6.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"780.0","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-3.7","0","0.8","10.0","0","-15.0","0","52.2","0","59.0","87.5","0","59.0","","16","","",NA,"674.1","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-4.7","0","1.2","6.1","0","-15.6","0","53.6","0","47.0","108.2","0","87.0","","17","","",NA,"704.4","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","-8.7","0",NA,"2.2","0","-24.4","0","133.3","0",NA,"133.3","0",NA,"","10","","",NA,"829.1","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-8.2","0",NA,"1.1","0","-22.2","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"813.7","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-12.6","0",NA,"-0.6","0","-26.7","0","27.2","0",NA,"27.2","0",NA,"","7","","",NA,"949.0","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-12.3","0","2.0","0.0","0","-27.2","0","34.8","0","42.0","34.8","0","40.0","","7","","",NA,"938.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-16.7","0","0.9","-0.6","0","-31.1","0","36.0","0","46.0","36.2","0","56.0","","8","","",NA,"1074.4","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-14.4","7",NA,"-1.7","7","-28.9","6","39.5","0",NA,"39.5","0",NA,"","4","","",NA,"778.5","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-15.2","0",NA,"-1.7","0","-27.2","0","50.0","0",NA,"50.0","0",NA,"","11","","",NA,"1028.0","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-17.5","0","0.0","0.0","0","-28.3","0","12.7","0","16.0","12.7","0","15.0","","2","","",NA,"1101.6","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-15.5","0",NA,"-3.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"1038.4","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","-23.8","0",NA,"-8.3","0","-42.2","0","7.8","0",NA,"7.8","0",NA,"","3","","",NA,"1297.0","0.0","8503630"
