"Environment and Climate Change Canada"
"Monthly Values for February - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"53.4","0",NA,"68.6","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-12.8","1",NA,"2.8","1","-36.7","0","98.7","0",NA,"98.7","0",NA,"","14","","",NA,"832.2","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-12.1","0",NA,"3.3","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"844.0","0.0","6114290"
"MEAFORD","44.583","-80.583","ON","-9.4","0",NA,"4.4","0","-26.7","0","71.4","0",NA,"73.9","0",NA,"","8","","",NA,"767.0","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-9.9","1",NA,"3.3","1","-30.0","1","79.9","0",NA,"104.1","0",NA,"","13","","",NA,"752.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"109.7","0","223.0","110.0","0","157.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.2","0","-3.7","2.2","0","-35.6","0","117.5","0","204.0","117.5","0","182.0","102.0","19","","",NA,"844.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-11.7","0",NA,"3.3","0","-32.8","0","114.4","0",NA,"114.4","0",NA,"","15","","",NA,"832.0","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"90.3","0",NA,"90.3","0",NA,"","15","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"48.4","0",NA,"63.9","0",NA,"","14","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.9","0",NA,"2.2","0","-37.8","0","153.0","0",NA,"153.8","0",NA,"","12","","",NA,"865.1","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-10.9","0",NA,"4.4","0","-33.3","0","70.7","0",NA,"70.7","0",NA,"","12","","",NA,"807.8","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.5","0",NA,"2.8","0","-34.4","0","138.3","0",NA,"138.3","0",NA,"","17","","",NA,"825.4","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"103.5","0",NA,"103.5","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"121.1","0",NA,"121.1","0",NA,"","17","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"80.1","0",NA,"88.9","0",NA,"","13","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"95.2","0",NA,"95.2","0",NA,"","14","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-9.4","0","-3.2","3.3","0","-27.2","0","92.9","0","120.0","100.8","0","136.0","64.0","11","","",NA,"765.9","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-8.7","0","-3.0","3.9","0","-27.2","0","64.5","0","97.0","107.6","0","115.0","","12","","",NA,"748.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-8.0","0",NA,"3.9","0","-28.9","0","26.8","0",NA,"48.1","0",NA,"","9","","",NA,"728.6","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-6.3","0",NA,"4.4","0","-24.4","0","11.0","0",NA,"38.6","0",NA,"","9","","",NA,"679.6","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-7.0","0",NA,"4.4","0","-23.9","0","57.2","0",NA,"94.3","0",NA,"5.0","17","","",NA,"701.0","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-7.0","1",NA,"5.6","0","-26.7","1","24.1","0",NA,"61.9","0",NA,"","11","","",NA,"674.3","0.0","6121630"
"FOREST","43.167","-82.033","ON","-5.9","0",NA,"6.1","0","-21.1","0","16.4","0",NA,"46.7","0",NA,"","10","","",NA,"667.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.4","0",NA,"3.3","0","-24.4","0","55.8","0",NA,"59.1","0",NA,"","10","","",NA,"710.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.7","0",NA,"7.8","0","-25.6","0","50.6","0",NA,"63.6","0",NA,"","11","","",NA,"718.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"75.4","0",NA,"75.4","0",NA,"","13","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-6.0","0",NA,"5.0","0","-21.1","0","16.5","0",NA,"65.4","0",NA,"","6","","",NA,"670.8","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.5","0",NA,"44.2","1",NA,"","7","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-5.9","0",NA,"5.0","0","-26.1","0","21.2","0",NA,"52.2","0",NA,"","9","","",NA,"669.4","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"98.9","0",NA,"105.8","0",NA,"","13","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-8.1","0",NA,"3.9","0","-26.7","0","74.7","0",NA,"86.0","0",NA,"","13","","",NA,"729.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-9.1","0",NA,"2.8","0","-24.4","0","114.3","0",NA,"114.3","0",NA,"","11","","",NA,"759.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.1","0",NA,"4.4","0","-30.6","0","59.5","0",NA,"75.2","0",NA,"","15","","",NA,"758.3","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-5.7","1",NA,"6.7","1","-22.2","0","37.0","0",NA,"86.2","0",NA,"","10","","",NA,"641.2","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.9","0",NA,"6.7","0","-21.1","0","42.1","0",NA,"94.3","0",NA,"","11","","",NA,"669.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-4.0","0",NA,"6.1","0","-17.8","0","14.1","0",NA,"60.6","0",NA,"","10","","",NA,"615.5","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-3.9","0",NA,"6.1","0","-16.7","0","16.1","0",NA,"60.3","0",NA,"","10","","",NA,"612.9","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-4.9","0",NA,"4.4","0","-19.4","0","18.6","0",NA,"83.1","0",NA,"","10","","",NA,"641.4","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-5.7","0","-0.9","5.0","0","-20.6","0","21.6","0","68.0","79.3","0","126.0","","10","127.3","0","137.0","663.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"12.4","0","53.0","52.1","0","107.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"33.1","0",NA,"82.1","0",NA,"","9","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-5.7","0",NA,"5.6","0","-20.6","0","22.7","0",NA,"67.7","0",NA,"","10","","",NA,"663.0","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-4.4","0",NA,"7.2","0","-18.3","0","29.2","0",NA,"87.4","0",NA,"","10","","",NA,"626.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.0","0",NA,"6.1","0","-20.0","0","33.6","0",NA,"70.5","0",NA,"","10","","",NA,"673.2","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"17.8","0","91.0","59.5","0","119.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-5.8","0",NA,"6.1","0","-19.4","0","31.7","0",NA,"78.2","0",NA,"","10","","",NA,"667.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.0","0",NA,"6.1","0","-18.9","0","14.8","0",NA,"61.5","0",NA,"","11","111.8","0",NA,"617.1","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-6.4","0",NA,"5.0","0","-20.6","0","43.2","0",NA,"106.6","0",NA,"","12","124.1","0",NA,"682.3","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-3.7","0",NA,"6.1","0","-16.7","0","11.4","0",NA,"67.0","0",NA,"","10","","",NA,"608.7","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-4.3","0","-1.2","5.6","0","-18.9","0","4.1","0","25.0","63.2","0","119.0","","8","","",NA,"625.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-4.4","0",NA,"8.9","0","-20.0","0","42.9","0",NA,"96.4","0",NA,"","11","","",NA,"626.0","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-5.9","0",NA,"7.2","0","-22.8","0","47.7","0",NA,"118.7","0",NA,"","13","","",NA,"670.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.1","0",NA,"6.7","0","-17.2","0","3.8","0",NA,"66.1","0",NA,"","8","","",NA,"591.3","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-4.5","0","-1.6","7.8","0","-18.9","0","31.7","0","94.0","96.7","0","151.0","","12","","",NA,"631.1","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-5.6","0",NA,"4.4","0","-20.0","0","30.5","0",NA,"125.0","0",NA,"","8","","",NA,"660.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-5.4","0",NA,"4.4","0","-21.7","0","10.1","0",NA,"59.4","0",NA,"","10","","",NA,"655.0","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-4.5","0",NA,"6.1","0","-20.6","0","13.8","0",NA,"59.2","0",NA,"","10","","",NA,"628.9","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-5.3","0",NA,"7.2","0","-18.3","0","36.8","0",NA,"64.8","0",NA,"","11","79.6","0",NA,"653.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-5.7","0",NA,"6.1","0","-23.3","0","6.3","0",NA,"59.1","0",NA,"","9","","",NA,"663.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-5.1","0",NA,"6.1","0","-21.7","0","5.1","0",NA,"75.2","0",NA,"","8","","",NA,"646.2","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-6.5","0",NA,"5.6","0","-22.2","0","19.1","0",NA,"81.2","0",NA,"","10","","",NA,"685.5","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"21.6","0",NA,"66.7","0",NA,"","10","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-4.8","0",NA,"7.8","0","-18.3","0","37.1","0",NA,"76.6","0",NA,"","10","124.9","0",NA,"638.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.7","0",NA,"4.4","0","-19.4","0","13.9","0",NA,"48.8","0",NA,"","10","","",NA,"636.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.3","0","-1.9","6.7","0","-20.6","0","38.3","0","127.0","102.9","0","168.0","","11","","",NA,"652.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.0","0","-1.5","5.6","0","-18.3","0","17.4","0","57.0","53.6","0","86.0","0.0","10","","",NA,"617.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-3.9","0",NA,"5.6","0","-18.9","0","12.6","0",NA,"54.8","0",NA,"","9","","",NA,"613.1","0.0","6139600"
"AYR","43.283","-80.450","ON","-8.0","0",NA,"5.0","0","-27.2","0","36.2","0",NA,"91.3","0",NA,"","10","","",NA,"727.4","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-5.7","0",NA,"6.1","0","-22.8","0","23.2","0",NA,"87.5","0",NA,"","11","","",NA,"663.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-7.5","0",NA,"5.0","0","-25.0","0","30.1","0",NA,"94.6","0",NA,"","11","","",NA,"713.9","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"51.3","0",NA,"61.7","0",NA,"","12","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-10.1","0","-3.8","3.3","0","-28.3","0","84.9","0","278.0","130.1","0","233.0","","12","","",NA,"787.5","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-8.3","0",NA,"2.8","0","-27.2","0","27.7","0",NA,"40.6","0",NA,"","10","120.4","0",NA,"736.8","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-9.7","0","-3.5","3.3","0","-27.2","0","50.7","0","136.0","71.1","0","113.0","","11","","",NA,"776.8","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-8.4","1",NA,"4.4","1","-24.4","0","42.8","0",NA,"71.0","0",NA,"","12","113.1","0",NA,"713.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.9","0",NA,"3.9","0","-22.8","0","35.8","0",NA,"67.5","0",NA,"","10","","",NA,"724.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-10.5","0",NA,"0.6","0","-26.7","0","26.8","0",NA,"61.1","0",NA,"","10","","",NA,"797.4","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-6.6","0","-2.0","5.6","0","-22.2","0","23.8","0","62.0","63.0","0","96.0","5.0","12","132.5","0","147.0","688.1","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"13.9","0",NA,"74.8","0",NA,"","9","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-9.8","0",NA,"2.2","0","-29.4","0","19.6","0",NA,"25.2","1",NA,"","4","","",NA,"779.1","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-10.3","0",NA,"1.7","0","-28.3","0","55.7","0",NA,"88.7","0",NA,"","13","","",NA,"792.2","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"37.7","0",NA,"56.5","0",NA,"","10","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-4.4","0",NA,"5.6","0","-20.0","0","19.6","0",NA,"65.0","0",NA,"","11","","",NA,"627.5","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"14.8","0",NA,"57.9","0",NA,"","10","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"15.2","0",NA,"58.7","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.7","0","-3.1","5.6","0","-28.9","0","38.2","0","127.0","86.7","0","153.0","","14","","",NA,"748.3","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-10.0","0",NA,"1.7","0","-25.6","0","144.7","0",NA,"156.1","0",NA,"","15","","",NA,"783.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-7.9","0",NA,"4.4","0","-21.1","0","36.8","0",NA,"75.8","0",NA,"","15","","",NA,"723.8","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-10.8","0",NA,"1.7","0","-31.7","0","76.3","0",NA,"76.3","0",NA,"","10","","",NA,"805.5","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-6.2","2","-1.5","5.6","2","-21.1","2","13.4","0","54.0","63.8","0","106.0","","12","","",NA,"627.9","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"55.8","0",NA,"86.8","0",NA,"","10","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"36.9","0",NA,"88.2","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-8.4","0","-3.3","4.4","0","-26.7","0","63.2","0","221.0","91.0","0","157.0","","11","","",NA,"738.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-8.3","0",NA,"5.6","0","-23.3","0","57.3","0",NA,"24.1","27",NA,"","1","","",NA,"735.3","0.0","6150717"
"BRAMPTON","43.700","-79.767","ON","-8.6","0",NA,"7.2","0","-27.2","0","52.8","0",NA,"82.0","0",NA,"","12","140.8","0",NA,"743.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-6.2","6",NA,"7.2","1","-20.0","5","0.0","22",NA,"61.7","0",NA,"","6","","",NA,"531.6","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-5.9","0","-2.7","6.7","0","-20.6","0","22.4","0","104.0","41.6","0","76.0","","7","","",NA,"669.1","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"77.5","1",NA,"79.8","1",NA,"","12","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-5.3","0",NA,"7.2","0","-21.1","0","38.0","0",NA,"98.5","0",NA,"","10","","",NA,"651.1","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-7.2","0",NA,"3.9","0","-22.8","0","30.4","0",NA,"54.5","0",NA,"","8","","",NA,"706.2","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"56.7","0",NA,"81.1","0",NA,"","12","","",NA,"","","6151915"
"EDGELEY","43.783","-79.550","ON","",,NA,"",,"",,"58.6","0",NA,"84.3","0",NA,"","12","","",NA,"","","6152235"
"GEORGETOWN","43.650","-79.950","ON","-8.7","5",NA,"4.4","4","-25.0","5","34.4","7",NA,"33.1","9",NA,"","5","","",NA,"613.0","0.0","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"83.0","0",NA,"100.0","0",NA,"","11","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-7.5","0",NA,"6.1","0","-23.3","0","53.3","0",NA,"53.3","2",NA,"","6","","",NA,"712.7","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"49.6","0",NA,"81.0","0",NA,"","12","","",NA,"","","6152950"
"HAMILTON RBG","43.283","-79.883","ON","-5.8","0","-1.9","6.1","0","-20.0","0","37.5","0","121.0","70.1","0","122.0","","10","","",NA,"665.6","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"56.3","0",NA,"89.5","0",NA,"","11","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"",,NA,"71.4","0",NA,"","6","","",NA,"","","6153540"
"KING CITY","43.967","-79.517","ON","",,NA,"",,"",,"22.4","0",NA,"35.6","0",NA,"","8","","",NA,"","","6154130"
"LAKEPORT","43.983","-77.917","ON","-7.6","0",NA,"3.9","0","-26.7","0","30.5","0",NA,"69.7","0",NA,"","8","","",NA,"717.6","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"59.4","0",NA,"84.4","0",NA,"","12","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"69.8","0",NA,"94.0","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-7.6","0","-3.0","5.6","0","-22.8","0","38.1","0","119.0","71.1","0","106.0","","7","","",NA,"715.7","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-9.6","0",NA,"3.9","0","-25.0","0","64.3","0",NA,"86.6","0",NA,"","11","","",NA,"773.8","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","","",NA,"","","","","","",NA,"","",NA,"","","103.3","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","-5.8","0",NA,"6.1","0","-20.6","0","26.3","0",NA,"70.8","0",NA,"","9","","",NA,"666.3","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-10.5","0",NA,"3.3","0","-31.1","0","57.8","0",NA,"73.0","0",NA,"","14","","",NA,"799.3","0.0","6155788"
"ORONO","43.967","-78.617","ON","-7.9","0",NA,"4.4","0","-26.7","0","60.0","0",NA,"80.7","0",NA,"","13","","",NA,"724.4","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-6.7","0",NA,"4.4","0","-21.7","0","50.8","0",NA,"67.3","0",NA,"","6","","",NA,"690.3","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-10.0","0",NA,"4.4","0","-30.6","0","66.1","0",NA,"91.0","0",NA,"","15","","",NA,"784.2","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","-9.0","0",NA,"3.9","0","-27.8","0","54.7","0",NA,"73.8","0",NA,"","8","","",NA,"756.6","0.0","6156515"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"47.8","0",NA,"107.8","0",NA,"","11","","",NA,"","","6156609"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"38.1","0",NA,"62.2","0",NA,"","8","","",NA,"","","6156615"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.9","0",NA,"3.9","0","-26.1","0","39.4","0",NA,"72.1","0",NA,"","9","127.6","0",NA,"751.9","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"34.1","0",NA,"70.8","0",NA,"","10","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-9.9","0",NA,"4.4","0","-28.3","0","75.6","0",NA,"90.8","0",NA,"41.0","11","","",NA,"780.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-5.7","0","-3.1","5.6","0","-18.9","0","46.9","0","174.0","89.7","0","162.0","5.0","10","132.2","0","119.0","664.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.7","4",NA,"4.4","3","-25.0","3","62.4","0",NA,"97.0","0",NA,"","13","","",NA,"616.1","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"10.4","0",NA,"51.8","0",NA,"","6","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"34.3","0",NA,"77.5","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"49.7","0",NA,"88.7","0",NA,"","9","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"33.5","0",NA,"80.8","0",NA,"","9","","",NA,"","","6158412"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"48.9","0",NA,"75.1","0",NA,"","8","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-7.8","0",NA,"5.0","0","-23.3","0","53.5","0",NA,"76.5","0",NA,"18.0","12","","",NA,"721.9","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"46.7","0",NA,"83.4","0",NA,"","10","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"31.3","0",NA,"85.7","0",NA,"","9","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"41.9","0",NA,"83.7","0",NA,"","9","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"48.8","0",NA,"96.0","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-7.9","0",NA,"3.9","0","-25.6","0","66.1","0",NA,"97.9","0",NA,"","12","","",NA,"724.3","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"46.2","0",NA,"77.3","0",NA,"","9","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"37.6","0",NA,"78.6","0",NA,"","10","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","-5.6","0",NA,"4.4","0","-18.3","0","31.7","0",NA,"66.3","0",NA,"","9","","",NA,"659.5","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","-6.1","0",NA,"5.0","0","-20.6","0","38.9","0",NA,"79.5","0",NA,"","10","","",NA,"673.5","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-7.7","0",NA,"4.4","0","-23.9","0","49.3","0",NA,"85.5","0",NA,"","10","","",NA,"720.1","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"40.2","0",NA,"79.9","0",NA,"","9","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-7.7","0","-3.1","5.0","0","-25.6","0","46.3","0","193.0","74.4","0","156.0","10.0","8","","",NA,"718.2","0.0","6158733"
"TORONTO MIMICO","43.617","-79.483","ON","",,NA,"",,"",,"41.0","0",NA,"93.3","0",NA,"","11","","",NA,"","","6158745"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"47.6","0",NA,"89.3","0",NA,"","10","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"50.7","0",NA,"87.9","0",NA,"","9","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"31.9","0",NA,"67.8","0",NA,"","9","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","-7.9","0",NA,"5.6","0","-23.3","0","55.0","0",NA,"82.9","0",NA,"","10","","",NA,"725.3","0.0","6158780"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"42.1","0",NA,"88.5","0",NA,"","12","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-7.3","0",NA,"5.0","0","-20.6","0","45.8","0",NA,"58.1","0",NA,"","9","","",NA,"708.7","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-7.7","0","-2.0","4.4","0","-25.0","0","52.2","0","151.0","75.3","0","133.0","20.0","12","","",NA,"719.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"57.8","0",NA,"79.0","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.9","1",NA,"4.4","0","-27.8","1","90.7","0",NA,"99.5","0",NA,"","12","","",NA,"753.1","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-10.7","0",NA,"1.7","0","-26.7","0","47.1","0",NA,"47.1","0",NA,"","9","","",NA,"803.7","0.0","6159124"
"VAN WAGNERS BEACH","43.250","-79.750","ON","-4.5","0",NA,"6.7","0","-17.2","0","6.3","17",NA,"19.0","17",NA,"","3","","",NA,"631.3","0.0","6159133"
