"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANGOR","50.900","-102.283","SK","4.9","0",NA,"26.7","0","-9.4","0","11.4","0","185.0","25.9","0","118.0","","3","","",NA,"405.6","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","4.4","0",NA,"25.6","0","-11.7","0","16.8","0",NA,"36.5","0",NA,"3.0","5","","",NA,"422.9","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","4.5","15",NA,"22.8","15","-16.1","15","15.2","26",NA,"16.8","26",NA,"","1","","",NA,"215.6","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","6.4","1",NA,"26.1","1","-8.9","0","5.4","0",NA,"9.2","0",NA,"","4","","",NA,"349.3","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","6.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"372.3","0.0","4011160"
"CEYLON","49.467","-104.600","SK","5.6","0",NA,"26.1","0","-11.1","0","4.5","0",NA,"8.3","0",NA,"","4","","",NA,"385.5","0.0","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"27.8","0",NA,"40.7","0",NA,"","5","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","5.8","1",NA,"27.2","1","-8.9","0","10.7","0",NA,"32.2","0",NA,"","6","","",NA,"366.3","0.0","4011880"
"CUPAR","50.850","-104.267","SK","5.1","0","1.3","26.1","0","-11.1","0","15.2","0","317.0","53.5","0","230.0","","5","","",NA,"398.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","3.9","0",NA,"20.6","0","-14.4","0","15.8","0",NA,"28.8","0",NA,"11.0","4","","",NA,"437.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","4.4","0","0.7","22.2","0","-15.0","0","12.7","0","207.0","22.1","0","102.0","","5","","",NA,"420.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","5.2","0",NA,"25.6","0","-11.1","0","18.0","0",NA,"27.9","0",NA,"","5","","",NA,"397.9","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"7.9","0",NA,"28.7","0",NA,"","5","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","6.9","0","1.9","26.7","0","-7.2","0","0.0","0","0.0","10.7","0","38.0","0.0","5","","",NA,"342.9","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"10.2","0",NA,"38.9","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","5.1","1",NA,"25.0","1","-11.7","1","20.3","0",NA,"31.3","0",NA,"","3","","",NA,"388.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","5.1","0",NA,"20.6","0","-11.7","0","6.4","0",NA,"42.3","0",NA,"","4","","",NA,"400.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.7","0",NA,"27.8","0","-12.2","0","14.3","0",NA,"25.2","0",NA,"","3","","",NA,"443.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","5.0","0",NA,"25.6","0","-9.4","0","23.7","0",NA,"48.1","0",NA,"","5","","",NA,"402.7","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"20.3","0",NA,"33.8","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","3.5","0",NA,"24.4","0","-11.7","0","15.2","0",NA,"24.5","0",NA,"","6","","",NA,"449.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.5","0",NA,"20.6","0","-12.8","0","20.8","0",NA,"27.9","0",NA,"","3","","",NA,"450.0","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","4.2","0",NA,"21.7","0","-15.0","0","12.7","0",NA,"24.6","0",NA,"","6","","",NA,"426.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.9","0","0.8","25.6","0","-12.2","0","20.9","0","327.0","37.7","0","151.0","","4","","",NA,"407.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","5.5","0",NA,"23.3","0","-10.0","0","5.1","0",NA,"17.8","0",NA,"","6","","",NA,"388.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","4.5","0","1.0","24.4","0","-8.9","0","25.4","0","251.0","43.5","0","150.0","","5","","",NA,"417.7","0.0","4013660"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"17.0","0","161.0","33.7","0","126.0","","5","","",NA,"","","4014040"
"KRISTNES","51.733","-103.633","SK","3.7","0",NA,"25.0","0","-17.2","0","28.9","0",NA,"34.3","0",NA,"","4","","",NA,"443.6","0.0","4014100"
"LEROSS","51.300","-103.867","SK","4.2","0",NA,"25.6","0","-10.0","0","20.8","0",NA,"42.2","0",NA,"","7","","",NA,"427.4","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","5.1","0",NA,"25.0","0","-13.3","0","20.3","0",NA,"42.1","0",NA,"","4","","",NA,"399.2","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","4.0","0",NA,"24.4","0","-15.6","0","15.2","0",NA,"32.4","0",NA,"","4","","",NA,"433.8","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","5.2","0",NA,"25.6","0","-10.6","0","6.4","0",NA,"37.4","0",NA,"","7","","",NA,"397.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","6.7","0",NA,"27.8","0","-7.2","0","7.6","0",NA,"12.7","0",NA,"","4","","",NA,"348.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","6.0","0","0.4","26.1","0","-12.2","0","21.6","0","314.0","28.0","0","143.0","0.0","5","","",NA,"371.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","6.1","0","1.5","22.2","0","-6.7","0","6.8","0","69.0","27.3","0","78.0","","5","","",NA,"369.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","4.0","0","0.5","22.2","0","-12.8","0","21.6","0","195.0","40.4","0","144.0","","4","","",NA,"434.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.1","0","-0.1","23.9","0","-12.8","0","15.2","0","360.0","26.7","0","120.0","","4","","",NA,"432.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","5.9","0",NA,"25.6","0","-7.8","0","11.5","0",NA,"16.3","0",NA,"","4","","",NA,"373.8","0.0","4015680"
"OXBOW","49.217","-102.167","SK","6.9","11",NA,"25.6","8","-10.0","6","0.0","28",NA,"7.9","28",NA,"","2","","",NA,"221.9","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"15.3","0",NA,"19.6","0",NA,"","3","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","3.1","4","-0.1","23.3","4","-12.8","4","33.0","4",NA,"41.1","4",NA,"","3","","",NA,"402.1","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"19.1","0",NA,"24.2","0",NA,"","4","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","6.1","0",NA,"25.0","0","-6.7","0","4.8","0",NA,"14.9","0",NA,"","4","","",NA,"369.1","0.0","4016520"
"REGINA A","50.433","-104.667","SK","4.9","0","0.5","25.0","0","-12.8","0","18.8","0","273.0","30.1","0","123.0","5.0","6","","",NA,"406.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","5.0","0",NA,"25.0","0","-13.3","0","11.7","0",NA,"18.9","0",NA,"","3","","",NA,"402.1","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"15.2","0",NA,"34.0","0",NA,"","5","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","3.2","0",NA,"24.4","0","-13.3","0","15.7","0",NA,"29.4","0",NA,"","3","","",NA,"458.1","0.0","4016760"
"SEDLEY","50.167","-104.183","SK","5.1","7",NA,"23.3","5","-9.4","4","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"309.1","0.0","4017280"
"SEMANS","51.417","-104.733","SK","4.2","0",NA,"23.3","0","-9.4","0","10.2","0",NA,"25.1","0",NA,"","7","","",NA,"428.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.3","0",NA,"23.9","0","-10.0","0","11.4","0",NA,"16.7","0",NA,"","5","","",NA,"424.0","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"10.1","0",NA,"27.9","0",NA,"","6","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"5.1","0",NA,"18.4","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","4.7","0","-0.2","22.2","0","-14.4","0","26.7","0","538.0","38.8","0","200.0","","5","","",NA,"412.8","0.0","4018160"
"WATROUS","51.667","-105.467","SK","3.7","0","-0.4","21.7","0","-13.3","0","23.3","0","351.0","37.7","0","135.0","","4","","",NA,"444.5","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","6.6","0","1.5","27.2","0","-8.3","0","2.3","0","30.0","11.6","0","48.0","","4","","",NA,"352.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","5.1","3","0.9","23.9","2","-6.7","2","13.4","20",NA,"41.7","20",NA,"","5","","",NA,"360.1","0.0","4018880"
"WILCOX","50.167","-104.333","SK","5.3","0",NA,"26.7","0","-12.2","0","6.3","0",NA,"21.1","0",NA,"","5","","",NA,"392.9","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.6","0","7.0","13.6","0","44.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","5.4","0","0.5","27.2","0","-8.3","0","15.8","0","225.0","22.1","0","88.0","","6","","",NA,"390.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","4.9","0","1.2","25.0","0","-11.1","0","15.8","0","186.0","32.8","0","124.0","8.0","4","","",NA,"406.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"10.2","0",NA,"23.6","0",NA,"","6","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","5.7","0","-0.1","23.3","0","-9.4","0","16.7","0","276.0","37.6","0","266.0","","5","","",NA,"382.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","6.2","0","0.6","24.4","0","-8.9","0","2.8","0","35.0","7.1","0","35.0","","3","","",NA,"365.0","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","6.8","0","1.5","26.7","0","-6.7","0","1.3","0","22.0","4.4","0","22.0","","3","","",NA,"346.9","0.0","4020280"
"BEECHY","50.767","-107.317","SK","5.2","0","-0.1","23.3","0","-16.1","0","22.8","0","377.0","44.9","0","247.0","","3","","",NA,"398.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.0","0",NA,"23.9","0","-12.2","0","14.0","0",NA,"17.6","0",NA,"","3","","",NA,"404.3","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","2","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","5.8","0",NA,"22.2","0","-10.0","0","22.8","0",NA,"26.6","0",NA,"","5","","",NA,"376.8","0.0","4021520"
"ELBOW","51.117","-106.600","SK","4.1","0",NA,"20.6","0","-13.3","0","14.0","0",NA,"31.3","0",NA,"","6","","",NA,"432.3","0.0","4022360"
"ESTON","51.150","-108.767","SK","4.0","5",NA,"23.9","4","-11.7","5","6.4","0",NA,"16.3","0",NA,"","3","","",NA,"365.2","0.0","4022440"
"GARDEN HEAD","49.817","-108.567","SK","5.7","0",NA,"24.4","0","-10.6","0","17.0","0",NA,"28.0","0",NA,"","3","","",NA,"381.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"20.3","0",NA,"36.4","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","6.2","0",NA,"26.7","0","-10.6","0","1.3","0",NA,"10.2","0",NA,"","5","","",NA,"367.0","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"20.3","0",NA,"35.8","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"2.6","0",NA,"7.9","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"1.3","0","23.0","10.2","0","86.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","5.2","4",NA,"21.7","4","-10.6","3","10.2","24",NA,"19.1","24",NA,"","2","","",NA,"345.4","0.0","4023360"
"INSTOW","49.717","-108.283","SK","4.8","0",NA,"22.2","0","-12.2","0","16.5","0",NA,"22.0","0",NA,"","3","","",NA,"408.5","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"2.5","0",NA,"9.3","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","4.6","0",NA,"22.2","0","-10.6","0","13.3","0",NA,"23.7","0",NA,"","5","","",NA,"414.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"11.5","0",NA,"43.3","0",NA,"","5","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","5.6","0",NA,"25.6","0","-11.1","0","3.8","0",NA,"18.5","0",NA,"","4","","",NA,"383.9","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","6.3","0","0.8","25.6","0","-8.9","0","6.9","0","91.0","20.1","0","107.0","","4","","",NA,"362.4","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"1.3","0",NA,"2.8","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","7.0","0",NA,"24.4","0","-9.4","0","4.1","0",NA,"50.4","0",NA,"","5","","",NA,"340.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"12.7","0","160.0","24.9","0","104.0","","3","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"17.8","0",NA,"20.3","0",NA,"","3","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","5.4","0",NA,"23.9","0","-10.0","0","13.2","0",NA,"34.5","0",NA,"","4","","",NA,"390.7","0.0","4026040"
"READLYN","49.583","-105.667","SK","5.7","0",NA,"26.7","0","-9.4","0","0.8","0",NA,"7.1","0",NA,"","3","","",NA,"381.2","0.0","4026480"
"ROADENE","50.483","-108.750","SK","5.8","0",NA,"25.6","0","-10.0","0","14.0","0",NA,"31.8","0",NA,"","4","","",NA,"377.3","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"21.6","0",NA,"31.2","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"11.4","0","188.0","31.2","0","171.0","","3","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","5.3","2",NA,"23.9","1","-10.0","1","23.7","0",NA,"28.4","0",NA,"","3","","",NA,"369.4","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","6.0","0",NA,"22.2","0","-10.0","0","1.5","0",NA,"7.0","0",NA,"","4","","",NA,"373.2","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"14.0","0",NA,"19.3","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","5.2","0","0.4","22.2","0","-9.4","0","22.2","0","225.0","32.3","0","171.0","6.0","4","","",NA,"395.6","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","4.9","0",NA,"23.3","0","-12.8","0","32.5","0",NA,"40.7","0",NA,"","4","","",NA,"406.7","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"10.2","0",NA,"17.0","0",NA,"","4","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"7.6","0",NA,"17.8","0",NA,"","4","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.6","0",NA,"16.5","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","3.6","0",NA,"23.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"447.1","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"12.7","0",NA,"20.5","0",NA,"","3","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","4.3","0",NA,"21.1","0","-11.1","0","27.9","0",NA,"42.9","0",NA,"","4","","",NA,"424.6","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"17.7","0",NA,"23.5","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"20.3","0",NA,"24.6","0",NA,"","3","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","4.1","0",NA,"22.2","0","-13.3","0","11.4","0",NA,"17.5","0",NA,"","5","","",NA,"429.5","0.0","4032640"
"LISIEUX","49.267","-105.983","SK","5.8","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"378.2","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","4.0","0",NA,"22.2","0","-16.7","0","7.7","0",NA,"14.3","0",NA,"","4","","",NA,"435.4","0.0","4035120"
"MINTON","49.167","-104.583","SK","5.7","1",NA,"25.6","0","-12.8","1","0.3","0",NA,"2.1","0",NA,"","0","","",NA,"370.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","3.8","0",NA,"22.2","0","-20.6","0","12.7","0",NA,"17.5","0",NA,"","2","","",NA,"439.4","0.0","4035480"
"SENATE","49.267","-109.700","SK","4.7","0",NA,"23.9","0","-19.4","0","7.6","0",NA,"11.4","0",NA,"","3","","",NA,"412.3","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","5.6","0","0.9","23.9","0","-12.2","0","10.4","0","191.0","14.2","0","80.0","","4","","",NA,"385.9","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"5.1","0",NA,"10.2","0",NA,"","2","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","5.7","0",NA,"26.1","0","-11.7","0","3.8","0",NA,"6.1","0",NA,"","2","","",NA,"380.2","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","5.6","0","0.7","24.4","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"383.5","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","6.4","0",NA,"26.7","0","-13.3","0","7.6","0",NA,"11.7","0",NA,"","2","","",NA,"359.0","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","3.9","0","-0.4","22.8","0","-15.0","0","8.9","0","119.0","9.7","0","53.0","","2","","",NA,"438.4","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"3.1","0","53.0","4.1","0","23.0","","2","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","3.9","3",NA,"23.9","2","-9.4","1","5.6","0",NA,"8.4","0",NA,"","5","","",NA,"394.3","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"2.5","0",NA,"6.1","0",NA,"","3","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","5.0","1",NA,"23.3","1","-10.0","0","1.3","0",NA,"7.1","0",NA,"","3","","",NA,"391.1","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"2.5","0",NA,"8.3","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"5.1","0",NA,"13.2","0",NA,"","3","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","3.8","0",NA,"21.1","0","-11.7","0","1.3","0",NA,"2.8","0",NA,"","2","","",NA,"440.3","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","4.7","0","1.1","23.3","0","-13.3","0","2.8","0","34.0","4.6","0","29.0","0.0","2","","",NA,"412.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","3.3","0",NA,"23.9","0","-11.7","0","1.3","0",NA,"3.3","0",NA,"","2","","",NA,"454.8","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","3.1","0",NA,"20.0","0","-12.2","0","2.6","0",NA,"3.2","0",NA,"","2","","",NA,"463.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","3.9","0",NA,"23.3","0","-19.4","0","6.4","0",NA,"12.8","0",NA,"","4","","",NA,"435.8","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"11.5","0",NA,"14.0","0",NA,"","3","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","3.0","0","-0.3","24.4","0","-17.8","0","7.9","0","136.0","7.9","0","44.0","","1","","",NA,"465.0","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","2.8","0",NA,"22.2","0","-16.7","0","5.1","0",NA,"7.1","0",NA,"","2","","",NA,"470.5","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","4.7","2",NA,"22.8","1","-9.4","1","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"385.7","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"2.0","0",NA,"3.1","0",NA,"","1","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","4.5","0",NA,"24.4","0","-12.2","0","2.5","2",NA,"2.5","2",NA,"","1","","",NA,"417.7","0.0","4048320"
"WASECA","53.133","-109.400","SK","4.1","0","0.4","23.9","0","-10.0","0","4.5","0","54.0","6.1","0","30.0","","2","","",NA,"431.5","0.0","4048520"
"CAMEO","53.283","-106.550","SK","3.1","0",NA,"21.1","0","-13.9","0","8.4","0",NA,"9.2","0",NA,"","1","","",NA,"461.2","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"17.8","0",NA,"35.4","0",NA,"","3","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","4.6","0",NA,"23.3","0","-15.6","0","8.4","0",NA,"27.5","0",NA,"","4","","",NA,"416.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","4.1","0","-0.4","21.7","0","-16.7","0","17.8","0","207.0","17.8","0","88.0","","1","","",NA,"430.6","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"15.2","0",NA,"19.8","0",NA,"","5","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"13.9","0",NA,"18.5","0",NA,"","4","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","3.4","0",NA,"20.0","0","-12.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"451.1","0.0","4054240"
"MELFORT","52.867","-104.600","SK","4.0","0",NA,"22.8","0","-18.3","0","14.0","0",NA,"23.2","0",NA,"","6","","",NA,"434.4","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","5.0","0",NA,"23.3","0","-16.1","0","2.1","0",NA,"17.8","0",NA,"","3","","",NA,"401.5","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","5.1","0","0.0","22.2","0","-15.6","0","15.2","0","396.0","31.5","0","190.0","","4","","",NA,"401.2","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"7.6","0",NA,"11.1","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","4.0","0","0.3","23.3","0","-14.4","0","22.8","0","261.0","45.2","0","172.0","","4","","",NA,"432.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.9","0","0.9","21.7","0","-13.9","0","7.1","0","61.0","7.6","0","29.0","4.0","2","","",NA,"436.2","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","4.3","0",NA,"20.6","0","-17.8","0","8.9","0",NA,"9.7","0",NA,"","1","","",NA,"425.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","4.4","1","0.5","21.7","0","-18.9","1","13.4","0","161.0","20.5","0","109.0","6.0","3","","",NA,"407.4","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","4.6","0",NA,"21.1","0","-17.8","0","16.8","0",NA,"26.4","0",NA,"","5","","",NA,"415.0","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","4.4","0",NA,"21.1","0","-18.3","0","14.2","0",NA,"24.9","0",NA,"","4","","",NA,"422.2","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"2.5","0",NA,"21.8","0",NA,"","4","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"25.4","0",NA,"38.1","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","4.0","0",NA,"21.1","0","-18.9","0","14.2","0",NA,"24.9","0",NA,"","4","","",NA,"434.4","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"7.6","0",NA,"14.0","0",NA,"","3","","",NA,"","","4062240"
"GOODSOIL","54.400","-109.233","SK","2.6","0",NA,"22.8","0","-11.1","0","5.0","0",NA,"12.1","0",NA,"","3","","",NA,"478.2","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","2.8","0","1.5","19.4","0","-9.4","0","12.4","0","99.0","30.1","0","75.0","3.0","6","","",NA,"470.5","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"8.7","0","140.0","12.5","0","55.0","","3","","",NA,"","","4064600"
"PIERCELAND","54.350","-109.750","SK","3.2","0",NA,"23.9","0","-10.6","0","15.2","0",NA,"18.2","0",NA,"","4","","",NA,"458.9","0.0","4066090"
