"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WAGNER","55.350","-114.983","AB","-14.1","0",NA,"11.1","0","-35.6","0","15.3","0",NA,"15.3","0",NA,"25.0","7","","",NA,"899.8","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-13.6","0",NA,"11.7","0","-35.6","0","29.7","0",NA,"29.7","0",NA,"36.0","9","","",NA,"883.5","0.0","3067370"
"WILDWOOD","53.600","-115.217","AB","-15.5","5",NA,"11.1","5","-38.9","4","8.8","24",NA,"8.8","24",NA,"","4","","",NA,"771.3","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.9","0","-5.5","6.1","0","-32.8","0","26.0","0","136.0","26.0","0","145.0","","9","82.7","0","79.0","892.4","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-19.4","3",NA,"3.9","1","-32.2","2","25.3","0",NA,"25.3","0",NA,"","8","","",NA,"934.1","0.0","3070640"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"42.2","0",NA,"42.2","0",NA,"","11","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-21.4","0",NA,"5.0","0","-38.3","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"1104.0","0.0","3070960"
"FAIRVIEW","56.067","-118.383","AB","-14.7","0",NA,"6.7","0","-27.2","0","31.0","0",NA,"31.0","0",NA,"43.0","8","82.4","0",NA,"916.8","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","9","","",NA,"","","3072521"
"FAIRVIEW FSA","56.067","-118.383","AB","-15.9","0",NA,"6.7","0","-28.3","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"949.7","0.0","3072536"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.9","0",NA,"0.6","0","-38.9","0","17.8","0",NA,"17.8","0",NA,"","3","109.4","0",NA,"1116.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"31.2","0",NA,"33.7","0",NA,"","14","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-15.5","0","-4.9","6.7","0","-35.6","0","28.7","0","138.0","28.7","0","175.0","38.0","8","","",NA,"938.1","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","7","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","94.5","0",NA,"","","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","8","","",NA,"","","3074320"
"RYCROFT","55.750","-118.783","AB","-16.0","0",NA,"8.3","0","-38.9","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"950.6","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-14.9","0","-3.1","7.8","0","-37.2","0","30.4","0","199.0","30.4","0","281.0","25.0","7","","",NA,"921.6","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-15.3","0",NA,"10.0","0","-38.9","0","16.0","0",NA,"16.0","0",NA,"","1","","",NA,"933.1","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-16.1","0",NA,"7.8","0","-36.7","0","30.5","0","254.0","32.5","0","267.0","","7","","",NA,"955.1","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-16.4","0",NA,"6.1","0","-40.6","0","20.3","0",NA,"22.8","0",NA,"18.0","6","","",NA,"962.1","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-12.7","0",NA,"11.1","0","-31.7","0","8.1","14",NA,"8.1","14",NA,"","2","","",NA,"859.3","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-15.0","0",NA,"7.8","0","-35.6","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"925.1","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-13.6","0",NA,"9.4","0","-33.9","0","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"884.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-12.0","0",NA,"11.7","0","-31.1","0","31.1","0",NA,"31.6","0",NA,"","5","","",NA,"840.7","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-15.1","0",NA,"7.2","0","-36.7","0","29.6","0",NA,"29.9","0",NA,"","5","","",NA,"927.1","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-15.4","0","-2.6","7.2","0","-41.1","0","23.9","0","186.0","32.3","0","243.0","","5","","",NA,"936.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-17.5","0",NA,"3.3","0","-37.2","0","30.8","0",NA,"30.8","0",NA,"28.0","6","","",NA,"993.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-15.8","0","-3.6","5.0","0","-35.6","0","15.3","0","186.0","30.5","0","371.0","","4","","",NA,"945.5","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-15.6","0",NA,"6.1","0","-38.3","0","25.2","0",NA,"31.6","0",NA,"","5","","",NA,"940.7","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-15.1","0",NA,"7.2","0","-34.4","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"926.1","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"25.1","0","240.0","30.7","0","277.0","","4","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","-12.4","0","-1.7","11.7","0","-33.3","0","23.0","0","150.0","23.0","0","163.0","20.0","4","","",NA,"851.0","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"31.8","0",NA,"35.8","0",NA,"","7","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-14.4","0",NA,"7.2","0","-37.2","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"907.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-15.0","0",NA,"8.3","0","-38.3","0","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"923.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-15.3","0",NA,"7.2","0","-37.2","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"931.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-15.2","0",NA,"7.2","0","-36.7","0","16.5","0",NA,"21.8","0",NA,"","7","","",NA,"930.4","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-16.5","0",NA,"5.6","0","-37.8","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"966.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-17.7","0",NA,"3.9","0","-35.6","0","28.8","0",NA,"28.8","0",NA,"","4","","",NA,"1000.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-15.7","0",NA,"6.7","0","-38.9","0","21.6","0",NA,"22.9","0",NA,"","8","","",NA,"943.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.5","0","-3.4","7.8","0","-36.1","0","21.2","0","156.0","25.6","0","179.0","","5","98.0","0",NA,"937.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-16.9","0",NA,"6.7","0","-41.7","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"976.1","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-16.3","0","-3.8","6.7","0","-41.1","0","16.0","0","109.0","19.8","0","131.0","","5","","",NA,"961.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-15.6","0","-3.6","6.7","0","-35.0","0","23.3","0","170.0","25.3","0","168.0","","7","","",NA,"940.6","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-17.7","0",NA,"5.6","0","-41.1","0","36.7","0",NA,"36.7","0",NA,"","7","","",NA,"999.8","0.0","4014100"
"LEROSS","51.300","-103.867","SK","-15.4","0",NA,"9.4","0","-35.6","0","35.6","0",NA,"58.0","0",NA,"","10","","",NA,"936.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-13.9","0",NA,"8.9","0","-37.8","0","20.4","0",NA,"22.9","0",NA,"","5","","",NA,"893.2","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-14.6","0",NA,"7.2","0","-35.6","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"913.2","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-16.4","0",NA,"6.7","0","-37.2","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"961.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-13.3","0",NA,"12.8","0","-34.4","0","33.6","0",NA,"34.9","0",NA,"","5","","",NA,"876.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-12.6","0","-3.5","11.1","0","-33.3","0","35.1","0","276.0","39.2","0","353.0","18.0","6","108.3","0","77.0","856.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-14.7","0","-3.7","8.3","0","-33.9","0","25.5","0","177.0","25.5","0","173.0","","5","","",NA,"914.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-17.3","0","-4.3","5.0","0","-37.2","0","1.3","25",NA,"1.3","25",NA,"","1","","",NA,"988.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.9","0","-3.5","3.9","0","-36.1","0","17.7","26",NA,"17.7","26",NA,"","2","","",NA,"950.2","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-12.7","0",NA,"9.4","0","-32.8","0","21.8","0",NA,"21.8","0",NA,"","3","","",NA,"858.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-14.2","4",NA,"10.0","2","-33.9","2","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"771.9","0.0","4015800"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"28.8","0",NA,"29.8","0",NA,"","6","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-16.9","0",NA,"8.9","0","-35.6","0","1.3","27",NA,"1.3","27",NA,"","1","","",NA,"977.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-14.2","0","-2.5","6.7","0","-35.0","0","28.9","0","254.0","31.4","0","334.0","18.0","6","85.8","0","64.0","902.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.8","0",NA,"6.7","0","-35.6","0","24.7","0",NA,"27.5","0",NA,"","5","","",NA,"890.7","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-15.6","3",NA,"6.7","0","-40.0","3","12.7","24",NA,"12.7","24",NA,"","3","","",NA,"839.9","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-16.5","3",NA,"6.1","2","-35.0","2","",,NA,"",,NA,"","","","",NA,"861.5","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-16.4","0",NA,"6.7","0","-35.0","0","43.1","0",NA,"47.2","0",NA,"","6","","",NA,"961.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-16.5","0",NA,"4.4","0","-35.6","0","31.9","0",NA,"37.2","0",NA,"","6","","",NA,"965.8","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","6","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-13.6","0","-3.1","5.0","0","-33.9","0","25.5","0","209.0","29.3","0","233.0","","7","","",NA,"884.5","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-16.9","0","-4.9","4.4","0","-38.3","0","22.9","0","215.0","22.9","0","210.0","","5","","",NA,"977.7","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-12.8","0","-2.3","10.6","0","-34.4","0","25.6","0","230.0","25.6","0","216.0","","4","","",NA,"863.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-15.1","0","-3.1","7.8","0","-36.7","0","20.4","22",NA,"20.4","22",NA,"","4","","",NA,"927.9","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-13.9","0",NA,"10.6","0","-36.1","0","22.8","0",NA,"25.3","0",NA,"","6","","",NA,"894.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"28.7","0","190.0","30.5","0","199.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-13.7","0","-3.2","10.6","0","-33.9","0","32.5","0","207.0","32.5","0","205.0","","6","","",NA,"888.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-16.7","0","-3.9","7.8","0","-38.9","0","31.0","0","244.0","34.3","0","307.0","30.0","6","","",NA,"971.6","0.0","4019080"
"ABBEY","50.700","-108.783","SK","-12.4","0","-4.1","7.2","0","-33.9","0","19.1","0","236.0","19.1","0","229.0","","6","","",NA,"850.1","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-11.7","0","-4.4","9.4","0","-38.9","0","29.7","0","308.0","29.7","0","271.0","","4","","",NA,"832.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-13.4","0","-4.2","6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"880.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-12.9","0",NA,"7.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"864.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.5","0",NA,"7.2","0","-31.7","0","24.3","0",NA,"24.6","0",NA,"","5","","",NA,"854.4","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-14.1","0",NA,"8.3","0","-33.3","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"899.1","0.0","4022360"
"ESTON","51.150","-108.767","SK","-13.5","6",NA,"4.4","5","-32.2","6","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"692.8","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-11.9","0",NA,"8.9","0","-33.3","0","47.4","0",NA,"47.4","0",NA,"","7","","",NA,"836.0","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","7","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-11.9","0",NA,"9.4","0","-35.0","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"837.5","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","5","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","8","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"20.3","0","235.0","20.3","0","217.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-12.4","0",NA,"10.0","0","-36.7","0","24.7","0",NA,"24.7","0",NA,"","7","","",NA,"850.2","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-13.6","0",NA,"6.7","0","-32.2","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"884.4","0.0","4023360"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-11.6","0",NA,"8.9","0","-35.0","0","44.3","0",NA,"44.3","0",NA,"","8","","",NA,"829.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-12.7","0",NA,"6.1","0","-36.1","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"859.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-12.4","0","-3.6","6.7","0","-34.4","0","26.6","0","287.0","26.6","0","278.0","","5","","",NA,"850.5","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","3","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","2","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","-9.9","0",NA,"13.3","0","-35.0","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"780.3","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-10.1","0","-4.4","12.2","0","-30.0","0","54.5","0","442.0","54.5","0","417.0","","9","","",NA,"788.1","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-12.5","0",NA,"8.3","0","-35.6","0","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"854.1","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-13.3","0",NA,"7.8","0","-32.8","0","27.3","0",NA,"27.3","0",NA,"","4","","",NA,"877.4","0.0","4026040"
"READLYN","49.583","-105.667","SK","-12.6","0",NA,"12.8","0","-35.0","0","23.3","0",NA,"23.3","0",NA,"","4","","",NA,"856.0","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-12.2","2",NA,"8.9","1","-33.9","2","29.5","0",NA,"29.8","0",NA,"","6","","",NA,"785.5","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"32.5","0",NA,"32.8","0",NA,"","8","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"16.4","0","184.0","16.4","0","184.0","","5","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-12.8","0",NA,"10.0","0","-33.9","0","34.7","0",NA,"34.7","0",NA,"","8","","",NA,"862.7","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-11.2","0",NA,"8.9","0","-35.0","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"818.3","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-12.2","0","-3.5","8.9","0","-31.1","0","27.1","0","237.0","27.4","0","231.0","15.0","10","83.7","0","66.0","846.1","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-12.5","0",NA,"10.0","0","-33.9","0","31.9","0",NA,"31.9","0",NA,"","7","","",NA,"853.7","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","6","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"39.8","0",NA,"39.8","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-13.8","0",NA,"5.0","0","-37.2","0","17.7","19",NA,"17.7","19",NA,"","4","","",NA,"889.9","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","6","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","4","","",NA,"","","4032321"
"LISIEUX","49.267","-105.983","SK","-11.6","0",NA,"11.7","0","-33.9","0","15.2","26",NA,"15.2","26",NA,"","2","","",NA,"828.0","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-12.2","0",NA,"8.3","0","-33.9","0","29.9","0",NA,"29.9","0",NA,"","6","","",NA,"845.2","0.0","4035120"
"MINTON","49.167","-104.583","SK","-12.4","0",NA,"12.8","0","-35.0","0","24.7","0",NA,"24.7","0",NA,"","3","","",NA,"850.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-12.9","0",NA,"7.8","0","-35.6","0","36.9","0",NA,"36.9","0",NA,"","9","","",NA,"865.2","0.0","4035480"
"SENATE","49.267","-109.700","SK","-11.5","0",NA,"8.3","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"826.0","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-13.9","18","-5.6","10.6","0","-25.6","18","39.1","0","445.0","39.1","0","431.0","","8","","",NA,"319.2","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","4038410"
"WEST POPLAR RIVER","49.000","-106.383","SK","-12.8","0","-3.7","11.7","0","-36.1","0","17.8","0","148.0","17.8","0","142.0","","7","","",NA,"863.4","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-12.7","0",NA,"8.3","0","-32.2","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"858.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-15.8","0","-4.4","4.4","0","-35.0","0","18.8","0","195.0","18.8","0","195.0","","4","","",NA,"947.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"14.4","0","155.0","14.4","0","153.0","","3","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-16.5","0",NA,"5.0","0","-43.9","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"967.2","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","-15.9","1",NA,"7.2","1","-44.4","1","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"916.0","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-16.1","0",NA,"7.8","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"954.5","0.0","4042920"
"KINDERSLEY","51.467","-109.150","SK","-14.1","0",NA,"5.6","0","-31.1","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"898.2","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","-14.1","0",NA,"5.6","0","-35.6","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"898.4","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-15.7","0",NA,"7.2","0","-38.3","0","12.3","0",NA,"13.6","0",NA,"","9","","",NA,"943.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-15.0","0","-2.5","3.3","0","-31.7","0","21.6","0","170.0","21.6","0","219.0","23.0","6","","",NA,"925.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-17.0","0",NA,"3.3","0","-38.9","0","10.2","25",NA,"10.2","25",NA,"","3","","",NA,"980.3","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-15.1","0",NA,"3.3","0","-36.1","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"927.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-8.7","18",NA,"6.7","0","-20.6","18","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"267.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-16.3","0","-3.4","3.9","0","-39.4","0","11.8","0","116.0","11.8","0","129.0","","5","88.6","0","74.0","960.2","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-19.0","8",NA,"7.2","0","-38.9","8","7.6","27",NA,"7.6","27",NA,"","1","","",NA,"739.8","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-15.3","0",NA,"6.7","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"933.0","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-17.8","1",NA,"2.2","1","-40.0","1","",,NA,"",,NA,"","","","",NA,"967.5","0.0","4048320"
"WASECA","53.133","-109.400","SK","-15.5","0","-3.9","9.4","0","-36.1","0","12.2","0","125.0","12.2","0","123.0","","4","","",NA,"937.2","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-17.0","0",NA,"10.6","0","-41.7","0","32.2","0",NA,"32.2","0",NA,"","5","","",NA,"979.6","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-15.2","0",NA,"3.9","0","-34.4","0","21.7","0",NA,"21.7","0",NA,"","10","","",NA,"928.4","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-15.1","0",NA,"6.1","0","-34.4","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"926.9","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-15.5","5","-4.6","4.4","4","-32.8","5","30.5","0","321.0","30.5","0","309.0","","3","","",NA,"771.0","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","4","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-16.7","0",NA,"7.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"970.5","0.0","4054240"
