"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"",,NA,"81.6","21",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","9.8","0",NA,"26.7","0","0.0","0","3.0","0",NA,"97.2","0",NA,"","7","","",NA,"248.4","1.5","6151548"
"GEORGETOWN","43.650","-79.950","ON","8.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"301.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","9.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"254.8","0.9","6153192"
"HAMILTON RBG","43.283","-79.883","ON","9.1","0","2.1","26.7","0","-1.7","0","0.5","0","18.0","62.5","0","85.0","","8","","",NA,"268.4","1.9","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","14",NA,"9.1","14",NA,"","1","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","6","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","3.9","17","-2.8","19.4","17","-3.3","0","0.0","0","0.0","64.5","0","78.0","","6","","",NA,"182.9","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","7.9","0",NA,"26.1","0","-5.0","0","3.8","0",NA,"117.8","0",NA,"","9","167.9","0",NA,"305.6","1.2","6155722"
"ORANGEVILLE","43.917","-80.050","ON","6.9","0",NA,"23.9","0","-4.4","0","1.3","0",NA,"55.5","0",NA,"","6","","",NA,"333.1","0.0","6155788"
"ORONO","43.967","-78.617","ON","7.9","0",NA,"23.3","0","-6.1","0","0.3","0",NA,"77.5","0",NA,"","7","","",NA,"302.9","0.0","6155854"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","6","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","7.9","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"94.1","0",NA,"","7","","",NA,"303.9","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","5","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","8.4","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"289.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","9.8","0","1.9","25.6","0","-1.7","0","0.3","0","6.0","53.9","0","79.0","","7","","",NA,"247.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.6","0",NA,"25.6","0","-3.3","0","0.5","0",NA,"59.6","0",NA,"","8","","",NA,"282.9","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","8","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","8","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","10","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","9","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","9.5","0",NA,"26.1","0","-2.2","0","0.5","0",NA,"67.6","0",NA,"","11","","",NA,"253.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","8.4","0","1.4","26.7","0","-2.8","0","0.5","0","11.0","58.5","0","85.0","","8","","",NA,"286.6","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","8","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","6","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","8.4","0","1.8","25.0","0","-6.7","0","0.0","0","0.0","82.6","0","107.0","","6","","",NA,"287.9","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","8.6","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"280.8","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","7.7","0",NA,"25.0","0","-7.8","0","1.5","0",NA,"81.3","0",NA,"","11","","",NA,"309.8","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","8","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","8.1","0","1.5","25.6","0","-3.9","0","0.0","0","0.0","85.1","0","134.0","","9","","",NA,"296.7","0.0","6159575"
"APSLEY","44.767","-78.083","ON","6.8","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"335.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","5.2","1",NA,"22.2","1","-12.2","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"371.6","0.0","6160465"
"COE HILL","44.883","-77.833","ON","6.2","0",NA,"25.0","0","-9.4","0","1.3","0",NA,"72.9","0",NA,"","8","","",NA,"354.4","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"1.3","0",NA,"45.3","0",NA,"","10","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","6.8","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"335.8","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","6.4","1",NA,"25.6","1","-10.0","1","",,NA,"",,NA,"","","","",NA,"335.1","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","5.8","0",NA,"24.4","0","-10.6","0","6.4","0",NA,"88.6","0",NA,"","11","","",NA,"367.4","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","6.0","0",NA,"26.1","0","-10.6","0","6.4","0",NA,"81.9","0",NA,"","8","","",NA,"360.1","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","7.4","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"72.6","0",NA,"","9","188.8","0",NA,"317.5","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","6.3","6",NA,"25.0","4","-12.2","4","0.0","2",NA,"77.0","2",NA,"","7","","",NA,"281.0","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","8.0","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"300.2","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","10","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","1.7","0",NA,"17.8","0","-11.7","0","33.9","0",NA,"99.1","0",NA,"","9","","",NA,"488.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","4.9","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"392.1","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","4.2","0",NA,"21.7","0","-7.8","0","17.8","0",NA,"84.4","0",NA,"","7","","",NA,"415.2","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","5.7","17",NA,"21.1","16","-6.1","17","",,NA,"",,NA,"","","","",NA,"159.4","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"40.7","0",NA,"107.5","0",NA,"","9","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"15.3","0",NA,"70.7","0",NA,"","7","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","190.2","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","6.0","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"358.6","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","2.3","0",NA,"21.7","0","-11.7","0","20.3","0",NA,"81.3","0",NA,"","5","","",NA,"470.7","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","6.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"61.2","0",NA,"","7","224.7","0",NA,"347.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"317.6","0.0","7014290"
"LINTON","47.267","-72.250","QC","3.6","0",NA,"21.1","0","-12.2","0","14.1","0",NA,"64.2","0",NA,"","8","","",NA,"433.1","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","5.1","0",NA,"22.8","0","-5.0","0","11.2","0",NA,"57.5","0",NA,"","7","","",NA,"387.7","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","3.8","0","0.1","22.8","0","-9.4","0","14.9","0","113.0","67.0","0","80.0","","9","184.2","0","108.0","427.0","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","4.2","11",NA,"22.2","9","-7.8","9","6.4","28",NA,"15.0","28",NA,"","2","","",NA,"261.3","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","3.6","0","-0.8","23.3","0","-9.4","0","24.2","0","329.0","91.8","0","112.0","","8","","",NA,"431.4","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.7","0","0.2","23.3","0","-7.8","0","7.6","0","77.0","54.3","0","61.0","","7","","",NA,"399.8","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","71.9","0","89.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"22.6","0",NA,"74.8","0",NA,"","8","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","3.1","0","0.0","23.3","0","-12.2","0","1.3","0","11.0","11.5","0","14.0","","5","","",NA,"446.1","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"55.0","0",NA,"","6","","",NA,"371.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","3.7","0",NA,"22.2","0","-7.8","0","12.7","0",NA,"59.2","0",NA,"","7","","",NA,"428.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.5","0",NA,"22.2","0","-7.2","0","11.2","0",NA,"61.1","0",NA,"","8","","",NA,"404.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","4.6","0",NA,"21.1","0","-8.3","0","6.4","0",NA,"56.9","0",NA,"","8","","",NA,"401.3","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","6.4","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"348.1","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","5.9","0",NA,"21.1","0","-5.6","0","0.8","0",NA,"83.4","0",NA,"","9","","",NA,"362.6","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","5.5","0",NA,"22.2","0","-6.7","0","20.1","0",NA,"61.9","0",NA,"","9","","",NA,"375.3","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","25",NA,"18.1","25",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","5.5","0","0.5","22.2","0","-8.9","0","0.0","0","0.0","68.3","0","71.0","","4","","",NA,"373.6","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"6.3","0",NA,"63.6","0",NA,"","10","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","6.7","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"64.5","0",NA,"","11","","",NA,"339.9","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.3","3","0.0","21.1","2","-7.2","1","0.0","0","0.0","55.3","0","68.0","","7","","",NA,"343.0","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","3.3","0",NA,"21.1","0","-9.4","0","16.5","0",NA,"94.1","0",NA,"","11","","",NA,"441.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.2","0","0.2","22.8","0","-5.6","0","0.5","0","4.0","83.4","0","105.0","","12","","",NA,"353.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","5.9","0",NA,"22.8","0","-6.7","0","3.8","0",NA,"63.5","0",NA,"","11","","",NA,"363.7","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","4.6","0",NA,"22.2","0","-11.1","0","2.5","0",NA,"59.1","0",NA,"","9","","",NA,"401.0","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","6.6","0","0.3","23.3","0","-5.6","0","0.0","0","0.0","63.5","0","70.0","","7","","",NA,"341.0","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"4.3","0","26.0","42.7","0","48.0","","7","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","7.5","0","1.5","23.9","0","-6.1","0","0.0","0","0.0","71.2","0","79.0","","7","","",NA,"316.5","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","6.9","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"84.1","0",NA,"","3","","",NA,"331.9","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","4.1","0",NA,"21.1","0","-9.4","0","13.7","0",NA,"80.7","0",NA,"","7","","",NA,"416.4","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","4.3","0",NA,"21.1","0","-8.3","0","5.1","0",NA,"35.5","0",NA,"","8","","",NA,"409.9","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","5.9","0",NA,"22.8","0","-7.2","0","2.0","0",NA,"66.5","0",NA,"","9","184.5","0",NA,"363.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.3","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"321.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","5.9","0","1.0","21.7","0","-5.0","0","0.3","0","3.0","50.5","0","65.0","","6","","",NA,"363.4","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","3.7","0",NA,"21.1","0","-7.2","0","10.7","0",NA,"57.3","0",NA,"","9","","",NA,"430.1","0.0","7024800"
"MILAN","45.583","-71.117","QC","3.8","2","0.8","20.0","1","-8.9","1","21.6","0","115.0","63.3","0","78.0","","8","","",NA,"398.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.4","0","1.0","23.9","0","-5.0","0","1.1","0","9.0","59.9","0","73.0","","7","","",NA,"318.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","7.2","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"66.4","0",NA,"","6","","",NA,"324.3","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","8.0","0",NA,"23.9","0","-5.0","0","0.8","0",NA,"68.5","0",NA,"","7","213.0","0",NA,"300.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.0","0","0.9","23.9","0","-5.0","0","0.0","0","0.0","68.4","0","92.0","","10","","",NA,"358.9","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","6.9","0","0.1","22.8","0","-3.9","0","0.0","0","0.0","67.6","0","73.0","","9","","",NA,"332.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","6.2","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"353.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.0","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"65.8","0",NA,"","8","173.4","0",NA,"330.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"3.3","27",NA,"8.1","27",NA,"","3","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","3.8","2","0.2","20.6","1","-7.2","1","8.1","0","47.0","86.7","0","104.0","","8","","",NA,"398.0","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.5","0","0.8","23.9","0","-5.6","0","0.8","0","6.0","62.7","0","76.0","","8","","",NA,"344.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","7.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"324.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","7.3","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"70.5","0",NA,"","8","","",NA,"322.2","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.9","2","1.2","20.0","1","-12.2","1","7.6","0","32.0","46.2","0","58.0","","8","","",NA,"366.9","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","6","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","4.2","0","0.7","20.6","0","-9.4","0","17.0","0","85.0","53.6","0","75.0","","7","","",NA,"414.2","0.0","7027750"
"SCOTT","46.500","-71.083","QC","3.8","0","-0.1","21.1","0","-11.1","0","19.5","0","166.0","87.6","0","113.0","","7","","",NA,"425.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","6.0","0",NA,"21.7","0","-5.0","0","1.0","0",NA,"57.8","0",NA,"","9","202.8","0",NA,"359.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.1","0","0.1","25.0","0","-6.1","0","0.0","0","0.0","72.0","0","93.0","","7","","",NA,"357.3","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","5.6","0",NA,"22.2","0","-5.6","0","5.1","0",NA,"64.7","0",NA,"","9","","",NA,"371.7","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","3.3","0",NA,"20.0","0","-8.9","0","5.0","0",NA,"63.3","0",NA,"","8","","",NA,"439.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","7.4","0","1.1","25.0","0","-5.6","0","0.0","0","0.0","69.3","0","90.0","","5","","",NA,"317.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","5.4","0",NA,"22.2","0","-6.7","0","9.1","0",NA,"65.2","0",NA,"","9","","",NA,"379.5","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"5.1","0",NA,"66.8","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","5.0","0",NA,"23.3","0","-11.7","0","3.8","0",NA,"60.4","0",NA,"","6","","",NA,"390.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","2.6","0",NA,"20.0","0","-13.3","0","13.4","0",NA,"66.8","0",NA,"","7","","",NA,"462.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"2.6","0",NA,"63.0","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","6.7","0","1.0","25.6","0","-7.8","0","0.0","0","0.0","35.8","0","48.0","","8","","",NA,"338.8","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","27",NA,"1.0","27",NA,"","1","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","6.2","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"353.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.0","0",NA,"26.7","0","-8.3","0","3.3","0",NA,"48.9","0",NA,"","8","","",NA,"358.6","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","6.5","0",NA,"25.6","0","-10.0","0","0.0","27",NA,"70.3","27",NA,"","3","","",NA,"345.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.4","0",NA,"26.7","0","-7.8","0","1.3","0",NA,"60.6","0",NA,"","7","","",NA,"346.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","5.2","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"35.2","0",NA,"","5","","",NA,"382.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","4","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.9","0","1.1","22.8","0","-12.2","0","5.1","0","45.0","115.9","0","165.0","","7","","",NA,"392.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","5.3","0",NA,"24.4","0","-10.6","0","1.1","0",NA,"38.6","0",NA,"","7","","",NA,"379.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"1.3","0",NA,"63.5","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","4.3","0",NA,"23.9","0","-10.6","0","2.5","0",NA,"74.4","0",NA,"","7","","",NA,"409.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.9","0","0.6","25.0","0","-12.8","0","0.3","0","6.0","69.2","0","75.0","","8","","",NA,"363.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","50.3","0","77.0","","4","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"1.8","23",NA,"17.8","23",NA,"","5","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","5.8","3",NA,"25.6","2","-8.3","2","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"329.8","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.3","15","-1.0","7.2","15","-11.1","4","32.6","0","108.0","33.4","0","42.0","","4","","",NA,"274.8","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","0.9","0",NA,"10.6","0","-8.3","0","35.6","0",NA,"48.3","0",NA,"","4","","",NA,"512.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.4","0","0.0","15.6","0","-6.7","0","55.9","0","297.0","56.4","0","61.0","","5","196.4","0","115.0","468.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.2","0",NA,"6.7","0","-6.7","0","49.4","0",NA,"60.5","0",NA,"","10","","",NA,"546.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","3.2","0",NA,"18.9","0","-9.4","0","2.5","26",NA,"17.4","26",NA,"","4","","",NA,"444.3","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-2.3","0",NA,"12.8","0","-17.8","0","50.0","0",NA,"50.5","0",NA,"","9","","",NA,"608.1","0.0","7044760"
"MILE 134","51.917","-65.817","QC","-2.5","7",NA,"12.2","6","-21.1","7","8.9","6",NA,"8.9","6",NA,"","2","","",NA,"470.7","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","0.7","0","1.0","8.3","0","-6.7","0","33.7","0","109.0","53.0","0","66.0","","11","","",NA,"518.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.2","0",NA,"21.1","0","-10.6","0","29.1","0",NA,"89.1","0",NA,"","8","","",NA,"444.8","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","0.3","0","0.2","10.6","0","-11.1","0","54.9","0","151.0","60.1","0","65.0","","10","","",NA,"530.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","4.8","0",NA,"19.4","0","-6.1","0","12.6","0",NA,"41.4","0",NA,"","5","","",NA,"395.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.9","0",NA,"7.8","0","-6.1","0","48.0","0",NA,"64.0","0",NA,"","13","","",NA,"513.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","3.4","0",NA,"20.0","0","-8.9","0","16.8","0",NA,"107.7","0",NA,"","9","","",NA,"438.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","2.1","0",NA,"18.3","0","-15.0","0","22.8","0",NA,"53.0","0",NA,"","6","","",NA,"475.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","1.6","0",NA,"16.7","0","-21.1","0","51.5","0",NA,"63.2","0",NA,"","10","","",NA,"492.3","0.0","7050463"
"BIC","48.367","-68.700","QC","1.7","0",NA,"18.9","0","-8.9","0","46.1","0",NA,"46.9","0",NA,"","5","","",NA,"488.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.8","0",NA,"12.2","0","-6.7","0","25.2","0",NA,"47.9","0",NA,"","10","","",NA,"487.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.5","0","0.1","14.4","0","-6.7","0","34.2","0","252.0","60.6","0","95.0","","10","","",NA,"466.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.9","0",NA,"15.0","0","-6.7","0","80.5","0",NA,"88.1","0",NA,"","8","","",NA,"483.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","2.5","0","0.6","18.9","0","-15.6","0","12.7","0","76.0","30.7","0","51.0","","6","","",NA,"465.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","0.5","0",NA,"16.7","0","-15.6","0","31.3","0",NA,"51.3","0",NA,"","8","154.4","0",NA,"525.2","0.0","7051240"
"GASPE","48.833","-64.483","QC","-0.2","0",NA,"8.9","0","-6.7","0","26.6","0",NA,"26.6","0",NA,"","4","","",NA,"547.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.2","0",NA,"8.9","0","-3.9","0","6.8","0",NA,"24.3","0",NA,"","6","","",NA,"503.2","0.0","7052960"
