"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","3","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","-6.2","0","-2.6","6.7","0","-25.0","0","3.1","0","19.0","5.6","0","25.0","","3","","",NA,"749.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-8.9","0","-3.3","5.6","0","-30.0","0","6.2","0","27.0","6.2","0","21.0","","2","","",NA,"835.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-7.0","0",NA,"8.3","0","-26.1","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"775.2","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"8.2","0","44.0","8.2","0","32.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-6.6","0","-2.3","7.8","0","-26.1","0","8.9","0","50.0","11.2","0","48.0","","5","","",NA,"762.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-10.0","0","-3.3","1.7","0","-28.9","0","7.8","0","43.0","7.8","0","39.0","","2","","",NA,"867.1","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-7.6","0","-6.1","11.7","0","-25.6","0","43.2","0","243.0","52.6","0","238.0","","7","","",NA,"794.3","0.0","4020160"
"CADILLAC","49.717","-107.750","SK","-7.4","0",NA,"11.1","0","-26.1","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"786.8","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","4021200"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","5","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-6.2","0",NA,"10.0","0","-25.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"751.0","0.0","4021520"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-6.9","6",NA,"10.0","6","-25.6","0","51.8","0",NA,"51.8","0",NA,"","9","","",NA,"623.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-6.7","0",NA,"13.3","0","-27.2","0","15.3","0",NA,"19.6","0",NA,"","3","","",NA,"764.3","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"22.8","0",NA,"30.4","0",NA,"","6","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"33.5","0",NA,"35.3","0",NA,"","7","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"12.8","0","130.0","12.8","0","96.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-6.7","0",NA,"8.3","0","-27.8","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"765.0","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-8.2","0",NA,"11.7","0","-27.2","0","83.9","0",NA,"85.2","0",NA,"","14","","",NA,"812.5","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"25.3","0",NA,"30.1","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-8.8","0",NA,"9.4","0","-30.0","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"831.4","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-6.3","0",NA,"12.8","0","-25.6","0","17.0","0",NA,"17.0","0",NA,"","1","","",NA,"754.1","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-6.1","0","-4.5","13.3","0","-24.4","0","21.6","0","138.0","21.6","0","106.0","","4","","",NA,"746.0","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"20.3","0",NA,"32.5","0",NA,"","5","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-5.5","0",NA,"16.1","0","-23.3","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"729.3","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"33.1","0","200.0","33.1","0","149.0","","3","","",NA,"","","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4024937"
"PENNANT","50.533","-108.233","SK","-7.2","0",NA,"14.4","0","-26.7","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"780.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-7.0","0",NA,"13.9","0","-24.4","0","25.2","0",NA,"27.7","0",NA,"","4","","",NA,"775.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"11.3","0",NA,"14.4","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"17.8","30",NA,"17.8","30",NA,"","1","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-7.3","0",NA,"12.2","0","-24.4","0","32.0","0",NA,"32.0","0",NA,"","3","","",NA,"784.6","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","11","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.7","0","-5.2","11.1","0","-25.0","0","27.5","0","160.0","31.3","0","161.0","","10","125.2","0","75.0","796.2","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","2","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","4","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-8.8","0",NA,"11.7","0","-29.4","0","34.6","0",NA,"36.9","0",NA,"","4","","",NA,"830.2","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"30.5","0",NA,"33.0","0",NA,"","4","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-9.0","0",NA,"9.4","0","-30.6","0","45.7","0",NA,"45.7","0",NA,"","14","","",NA,"836.3","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","7","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"39.4","0",NA,"39.9","0",NA,"","7","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-9.3","0",NA,"10.0","0","-33.3","0","49.0","0",NA,"49.0","0",NA,"","13","","",NA,"846.1","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-9.0","0",NA,"10.6","0","-28.3","0","27.9","0",NA,"29.7","0",NA,"","7","","",NA,"836.5","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-8.5","0",NA,"11.1","0","-27.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"821.0","0.0","4035480"
"SENATE","49.267","-109.700","SK","-8.1","0",NA,"11.7","0","-26.7","0","33.0","0",NA,"36.8","0",NA,"","5","","",NA,"807.6","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-8.1","0","-5.3","13.9","0","-27.8","0","53.8","0","382.0","53.8","0","308.0","","8","","",NA,"809.0","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","-8.1","0",NA,"13.9","0","-27.8","0","26.3","0",NA,"26.3","0",NA,"","8","","",NA,"809.0","0.0","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"5.1","0",NA,"11.5","0",NA,"","3","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-7.7","0",NA,"8.3","0","-29.4","0","22.9","0",NA,"35.1","0",NA,"","3","","",NA,"797.0","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-9.0","0","-4.3","5.0","0","-32.8","0","7.7","0","53.0","7.7","0","49.0","","4","","",NA,"837.9","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-12.1","2",NA,"5.0","1","-40.0","1","17.4","0",NA,"17.4","0",NA,"","7","","",NA,"872.4","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","-7.6","1",NA,"6.7","1","-27.2","0","6.1","0",NA,"7.6","0",NA,"","3","","",NA,"768.3","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"2.5","29",NA,"2.5","29",NA,"","1","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-9.2","0",NA,"7.8","0","-26.7","0","5.7","0",NA,"5.7","0",NA,"","1","","",NA,"844.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-9.8","0","-4.0","3.9","0","-30.0","0","12.5","0","84.0","12.5","0","92.0","","3","","",NA,"860.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-11.5","0",NA,"2.8","0","-35.6","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"915.8","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-10.5","0",NA,"3.9","0","-32.2","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"882.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-8.0","0",NA,"3.9","0","-32.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"805.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-10.9","0",NA,"7.2","0","-37.8","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"895.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-8.9","0","-3.4","5.6","0","-28.9","0","4.2","0","29.0","4.2","0","29.0","","1","161.0","0","98.0","833.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.7","3",NA,"3.9","2","-36.1","1","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"830.5","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-9.6","0","-4.1","5.0","0","-33.3","0","11.8","0","71.0","11.8","0","64.0","","4","","",NA,"854.2","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-12.5","0",NA,"4.4","0","-37.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"946.2","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"3.5","0",NA,"4.0","0",NA,"","1","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","-10.4","0",NA,"2.2","0","-30.0","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"879.7","0.0","4051920"
"DUNDURN","51.800","-106.500","SK","-8.3","0",NA,"5.0","0","-27.2","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"815.8","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-8.6","0","-4.5","2.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"824.4","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-10.3","2",NA,"3.9","2","-29.4","1","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"821.1","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-12.4","0",NA,"5.0","0","-31.7","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"941.5","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","225.4","0","154.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-11.8","0",NA,"5.0","0","-35.0","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"923.6","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-6.9","0",NA,"5.6","0","-27.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"771.5","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-7.8","0","-4.4","6.7","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"799.7","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-11.3","0","-4.7","3.3","0","-34.4","0","18.3","0","109.0","18.3","0","96.0","","4","","",NA,"906.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-13.0","0","-6.1","4.4","0","-39.4","0","9.2","0","48.0","9.2","0","51.0","","3","221.2","0","126.0","959.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-9.6","0","-4.2","3.9","0","-29.4","0","12.0","0","82.0","12.0","0","77.0","","5","","",NA,"855.7","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-9.1","0",NA,"3.9","0","-28.9","0","29.7","0",NA,"29.7","0",NA,"","5","","",NA,"840.3","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-9.0","0",NA,"4.4","0","-28.9","0","13.0","0",NA,"13.0","0",NA,"","2","234.9","0",NA,"836.0","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","3","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-9.3","0",NA,"4.4","0","-30.6","0","13.9","0",NA,"13.9","0",NA,"","2","","",NA,"847.6","0.0","4058000"
"CONTACT LAKE","55.433","-104.867","SK","-17.8","22",NA,"-1.1","22","-37.3","22","0.3","21",NA,"0.3","21",NA,"","0","","",NA,"322.6","0.0","4061840"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-14.1","0","-3.0","4.4","0","-37.8","0","0.8","0","4.0","0.8","0","4.0","","0","","",NA,"995.0","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"15.3","0","107.0","15.3","0","90.0","","3","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-9.9","1",NA,"5.6","1","-31.7","1","14.0","1",NA,"14.0","1",NA,"","2","","",NA,"837.2","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-14.9","0",NA,"2.2","0","-37.8","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1019.2","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-11.9","0","-1.2","8.9","0","-34.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"926.7","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","1","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","-9.6","0",NA,"3.3","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"856.9","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","2","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-11.1","0",NA,"5.0","0","-31.1","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"900.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-13.0","0",NA,"3.3","0","-36.1","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"962.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.3","0",NA,"1.7","0","-32.8","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"909.7","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","3","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-12.6","0",NA,"2.8","0","-36.1","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"949.4","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"2.5","0",NA,"4.3","0",NA,"","2","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-10.7","0",NA,"6.1","0","-31.1","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"889.0","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-11.6","0",NA,"2.2","0","-35.0","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"918.0","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-12.2","0",NA,"2.8","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"934.8","0.0","4084440"
"PELLY","52.083","-101.867","SK","-13.1","0","-5.4","2.2","0","-36.7","0","10.1","0","36.0","10.1","0","32.0","","3","","",NA,"964.3","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-13.6","7",NA,"3.9","5","-35.6","4","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"759.1","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","4086161"
"PORCUPINE PLAIN 3","52.750","-103.200","SK","-12.8","0",NA,"2.8","0","-35.6","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"955.7","0.0","4086162"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-14.3","0",NA,"3.3","0","-37.8","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1000.8","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-9.7","0",NA,"5.0","0","-32.2","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"858.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-8.6","0","-2.4","5.0","0","-26.7","0","7.6","0","40.0","7.6","0","31.0","","2","","",NA,"824.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-7.8","0","-1.9","7.2","0","-29.4","0","15.8","0","94.0","15.8","0","64.0","","3","195.9","0",NA,"800.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-7.2","0","-2.3","7.2","0","-24.4","0","10.1","0","73.0","10.1","0","46.0","","2","","",NA,"781.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-7.3","0",NA,"4.4","0","-27.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"783.1","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-9.5","0",NA,"3.9","0","-30.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"852.0","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","4","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-7.8","0",NA,"5.6","0","-24.4","0","10.3","0",NA,"10.3","0",NA,"","2","","",NA,"799.8","0.0","5011680"
"MELITA","49.333","-101.000","MB","-6.7","0",NA,"9.4","0","-30.0","0","20.8","0",NA,"20.8","0",NA,"","4","","",NA,"766.5","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-6.6","0","-2.5","8.9","0","-28.9","0","15.7","0","98.0","15.7","0","68.0","","3","","",NA,"763.0","0.0","5012080"
"PIPESTONE","49.533","-100.917","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","5012200"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-7.2","0",NA,"10.0","0","-23.3","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"780.5","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-6.8","0",NA,"5.6","0","-23.3","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"769.7","0.0","5012320"
"RESTON","49.550","-101.100","MB","-7.7","0",NA,"6.7","0","-29.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"795.5","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-8.4","0",NA,"3.3","0","-27.8","0","9.0","0",NA,"9.2","0",NA,"","3","201.7","0",NA,"817.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","",,NA,"5.6","1","",,"",,NA,"",,NA,"","","","",NA,"","","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.0","0",NA,"7.8","0","-25.0","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"774.3","0.0","5012540"
"ST LAZARE","50.433","-101.300","MB","-9.1","0",NA,"4.4","0","-32.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"840.6","0.0","5012600"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-7.2","0",NA,"8.9","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"779.9","0.0","5012720"
"BOISSEVAIN 2","49.217","-100.083","MB","-7.5","0",NA,"8.3","0","-27.2","0","18.3","0",NA,"18.3","0",NA,"","3","","",NA,"790.6","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-7.8","0",NA,"6.7","0","-23.3","0","27.6","0",NA,"27.6","0",NA,"","7","","",NA,"799.5","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-6.6","0",NA,"6.1","0","-23.3","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"761.4","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-7.2","0",NA,"5.0","0","-23.3","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"781.5","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-5.9","0","-1.6","8.9","0","-21.1","0","9.0","0","65.0","17.8","0","79.0","","3","189.2","0","117.0","739.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-23.9","0","",,NA,"",,NA,"","","","",NA,"","","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"7.6","0",NA,"9.4","0",NA,"","2","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","-6.9","0",NA,"8.9","0","-28.9","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"772.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-7.9","0",NA,"7.8","0","-25.6","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"802.2","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-6.0","0",NA,"7.2","0","-22.2","0","8.4","0",NA,"11.4","0",NA,"","2","","",NA,"743.4","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-8.7","0","-3.6","6.1","0","-32.8","0","14.1","0","111.0","14.1","0","60.0","","4","","",NA,"829.0","0.0","5022760"
"VITA","49.133","-96.567","MB","-7.4","0",NA,"7.8","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"785.9","0.0","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","-8.4","0","-2.7","5.0","0","-27.8","0","10.8","0","66.0","10.8","0","44.0","","4","212.7","0","117.0","819.8","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"20.3","0","132.0","20.3","0","82.0","","4","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"10.2","0","72.0","10.2","0","44.0","","2","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-12.4","0",NA,"5.6","0","-32.8","0","19.0","0",NA,"19.0","0",NA,"","2","","",NA,"942.9","0.0","5030200"
