"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAMSACK","51.567","-101.900","SK","-22.7","0",NA,"-2.2","0","-41.1","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"1262.5","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-21.0","0","-5.5","-2.2","0","-37.2","0","5.6","0","25.0","5.6","0","25.0","","2","","",NA,"1207.5","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-20.1","0","-5.4","-1.7","0","-35.6","0","10.4","0","54.0","10.4","0","55.0","","3","","",NA,"1182.4","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-22.4","0",NA,"-5.6","0","-39.4","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"1253.7","0.0","4014100"
"LEROSS","51.300","-103.867","SK","-21.5","0",NA,"-3.3","0","-38.9","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"1224.0","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-18.7","0",NA,"-0.6","0","-37.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1138.8","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-18.8","0",NA,"-2.2","0","-34.4","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"1142.1","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-21.2","0",NA,"-3.3","0","-37.2","0","4.3","0",NA,"4.3","0",NA,"","0","","",NA,"1215.7","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-17.8","0",NA,"-0.6","0","-34.4","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"1110.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-17.1","0","-4.8","0.6","0","-31.7","0","16.1","0","76.0","16.1","0","96.0","8.0","5","120.7",".04166666666666666666666666666666666667",NA,"1089.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","",,"","",,"-32.8","0","6.4","0","30.0","6.4","0","30.0","","4","","",NA,"","","4015360"
"MUENSTER","52.183","-105.000","SK","-22.8","8","-6.5","-4.4","8","-35.6","8","",,NA,"",,NA,"","","","",NA,"937.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-19.5","0","-4.2","-1.1","0","-36.1","0","3.8","29",NA,"3.8","29",NA,"","2","","",NA,"1163.2","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-18.4","0",NA,"1.1","0","-37.2","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"1127.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-20.1","11",NA,"-1.1","8","-35.6","7","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"761.1","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-23.0","5","-6.0","-5.6","5","-39.4","5","11.4","0","49.0","11.4","0","49.0","","3","","",NA,"1066.4","0.0","4015960"
"PUNNICHY","51.283","-104.300","SK","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","4016300"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-19.1","2",NA,"1.1","1","-34.4","2","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1075.9","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-18.8","0","-4.2","-1.1","0","-35.6","0","8.7","0","45.0","8.7","0","57.0","13.0","4","108.0",".04166666666666666666666666666666666667",NA,"1142.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.4","0",NA,"-2.2","0","-36.7","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1127.5","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"-42.8","2","2.6","0",NA,"2.6","0",NA,"","0","","",NA,"","","4016760"
"SEMANS","51.417","-104.733","SK","-19.6","0",NA,"-0.6","0","-37.8","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"1165.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-20.1","0",NA,"-1.1","0","-36.1","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"1179.8","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","6","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-18.5","0","-5.2","0.0","0","-33.3","0","7.7","0","46.0","7.7","0","45.0","","5","","",NA,"1131.8","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-19.1","0","-4.0","-1.1","0","-35.6","0","7.7","0","50.0","7.7","0","49.0","","2","","",NA,"1150.3","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-17.5","0","-4.0","-1.1","0","-33.9","0","11.9","0","63.0","11.9","0","60.0","","5","","",NA,"1101.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-20.2","0","-5.2","-1.1","0","-37.2","0","7.1","0","29.0","7.1","0","28.0","","3","","",NA,"1183.3","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-18.4","0",NA,"-0.6","0","-33.3","0","14.1","0",NA,"14.1","0",NA,"","6","","",NA,"1127.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"9.3","0","44.0","9.3","0","44.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-18.9","0","-4.7","-1.7","0","-34.4","0","12.1","0","57.0","12.1","0","56.0","","5","","",NA,"1143.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-21.3","0","-4.6","-2.2","0","-38.3","0","7.7","0","38.0","7.7","0","48.0","53.0","4","","",NA,"1217.6","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-18.4","0","-7.2","0.0","0","-36.7","0","6.8","0","64.0","6.8","0","64.0","","4","","",NA,"1128.1","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-17.8","0","-7.5","0.0","0","-37.8","0","11.4","0","62.0","11.4","0","61.0","","3","","",NA,"1109.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-18.9","0","-6.9","-0.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1145.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-17.2","0",NA,"0.6","0","-36.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1091.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-17.2","0",NA,"1.1","0","-33.9","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"1090.6","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-18.2","0",NA,"1.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1122.6","0.0","4022360"
"ESTON","51.150","-108.767","SK","-18.0","0",NA,"-3.3","0","-35.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1115.2","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-16.7","0",NA,"1.1","0","-33.9","0","34.3","0",NA,"34.3","0",NA,"","13","","",NA,"1076.5","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-17.8","0",NA,"2.8","0","-35.0","0","12.3","0",NA,"12.3","0",NA,"","6","","",NA,"1110.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","10","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","34.0","5.1","0","34.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-17.3","0",NA,"1.1","0","-34.4","0","5.2","0",NA,"5.2","0",NA,"","3","","",NA,"1094.6","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-18.5","0",NA,"-2.2","0","-35.6","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"1131.7","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-17.8","0",NA,"0.0","0","-36.7","0","39.8","0",NA,"39.8","0",NA,"","9","","",NA,"1108.5","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","6","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-18.0","0",NA,"1.7","0","-40.6","0","38.3","0",NA,"38.3","0",NA,"","9","","",NA,"1117.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-17.6","0",NA,"-1.7","0","-36.7","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1102.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-17.6","0","-5.9","-1.7","0","-36.7","0","8.7","0","82.0","8.7","0","82.0","","4","","",NA,"1104.9","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-16.2","0",NA,"4.4","0","-38.3","0","20.1","0",NA,"20.1","0",NA,"","3","","",NA,"1059.8","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"30.0","0","180.0","30.0","0","166.0","","6","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-17.6","0",NA,"1.1","0","-32.8","0","14.7","0",NA,"14.7","0",NA,"","6","","",NA,"1102.5","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-17.8","0",NA,"0.0","0","-36.1","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"1110.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","-18.1","0",NA,"1.1","0","-35.6","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"1118.3","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-18.0","0",NA,"1.1","0","-37.8","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1115.8","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"10.6","0","77.0","10.6","0","79.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-18.1","0",NA,"0.0","0","-35.0","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"1120.2","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-17.2","0",NA,"0.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1092.0","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","8","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-17.5","0","-7.4","1.1","0","-33.3","0","17.4","0","106.0","17.4","0","105.0","13.0","8","87.1",".04166666666666666666666666666666666667",NA,"1100.1","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-18.1","0",NA,"1.7","0","-35.6","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"1119.0","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"31.2","0",NA,"31.2","0",NA,"","10","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-17.5","2",NA,"-1.7","1","-36.7","1","",,NA,"",,NA,"","","","",NA,"1030.7","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-20.5","0",NA,"7.2","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1192.6","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","2","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-18.8","0",NA,"2.8","0","-41.1","0","51.6","0",NA,"51.6","0",NA,"","9","","",NA,"1139.9","0.0","4032640"
"LISIEUX","49.267","-105.983","SK","-18.0","0",NA,"-2.2","0","-35.0","0","2.5","30",NA,"2.5","30",NA,"","1","","",NA,"1117.0","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-17.6","0",NA,"0.0","0","-37.8","0","24.2","0",NA,"24.2","0",NA,"","8","","",NA,"1102.4","0.0","4035120"
"MINTON","49.167","-104.583","SK","-19.0","1",NA,"-0.6","1","-34.4","0","10.0","0",NA,"10.0","0",NA,"","6","","",NA,"1109.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-20.6","0",NA,"0.6","0","-43.9","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"1197.8","0.0","4035480"
"SENATE","49.267","-109.700","SK","-18.4","0",NA,"10.0","0","-41.7","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1127.9","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-19.5","0","-8.8","0.6","0","-45.6","0","18.3","0","125.0","18.3","0","123.0","","7","","",NA,"1163.3","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","-18.2","0",NA,"0.0","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1123.3","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-18.8","0","-6.6","0.6","0","-42.2","0","8.9","0","49.0","8.9","0","47.0","","3","","",NA,"1140.5","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-17.3","0",NA,"6.7","0","-43.9","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"1093.5","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-18.9","0","-4.1","-1.7","0","-37.2","0","5.6","0","29.0","5.6","0","29.0","","3","","",NA,"1143.3","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"7.2","0","49.0","7.2","0","48.0","","3","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-20.4","0",NA,"0.6","0","-41.7","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"1191.4","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-18.0","0",NA,"-1.7","0","-36.1","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"1116.1","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","-18.9","0",NA,"-1.1","0","-39.4","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"1145.3","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-18.7","0",NA,"-0.6","0","-38.3","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"1137.2","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-18.1","0","-2.1","-0.6","0","-32.8","0","4.9","0","24.0","4.9","0","31.0","5.0","1","","",NA,"1119.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-20.4","0",NA,"-1.1","0","-41.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1189.0","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-20.2","0",NA,"-2.8","0","-39.4","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"1183.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-19.1","4",NA,"-1.1","2","-35.6","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1000.6","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","-19.4","0","-3.9","0.0","0","-37.2","0","3.1","0","18.0","3.1","0","21.0","","1","76.8",".04166666666666666666666666666666666667",NA,"1159.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-20.8","0",NA,"-0.6","0","-41.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1201.6","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-20.2","1",NA,"0.0","1","-41.1","1","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1145.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-17.4","0",NA,"3.3","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1096.4","0.0","4048320"
"WASECA","53.133","-109.400","SK","-17.9","0","-3.3","-1.1","0","-34.4","0","5.3","0","33.0","5.3","0","31.0","","2","","",NA,"1112.5","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-21.5","0",NA,"-1.1","0","-43.3","0","16.4","0",NA,"16.4","0",NA,"","1","","",NA,"1224.2","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-18.9","0",NA,"-3.9","0","-36.1","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"1144.5","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-19.0","0",NA,"-0.6","0","-34.4","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1148.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-19.3","0","-5.0","-1.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1156.6","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-19.9","0",NA,"-1.1","0","-36.1","0","13.5","0",NA,"13.5","0",NA,"","1","","",NA,"1174.2","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-20.8","0",NA,"0.0","0","-37.2","0","9.8","0",NA,"9.8","0",NA,"","2","","",NA,"1203.8","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","97.7",".04166666666666666666666666666666666667",NA,"","","4055085"
"OUTLOOK","51.483","-107.050","SK","-17.8","0",NA,"-0.6","0","-32.2","0","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"1110.0","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-17.6","0","-4.5","-0.6","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1103.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","-23.5","29","-6.7","-2.8","0","-34.4","29","12.7","0","64.0","12.7","0","64.0","","5","","",NA,"83.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-20.9","0","-3.6","-1.7","0","-39.4","0","17.5","0","90.0","17.5","0","108.0","18.0","1","121.8",".04166666666666666666666666666666666667",NA,"1205.1","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-20.1","0",NA,"-3.9","0","-34.4","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"1181.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-18.8","0","-3.4","-1.1","0","-33.9","0","6.5","0","37.0","6.5","0","44.0","3.0","3","","",NA,"1141.1","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-18.2","0",NA,"-0.6","0","-31.1","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"1121.8","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-18.0","0",NA,"-0.6","0","-31.7","0","3.0","0",NA,"3.0","0",NA,"","2","119.2",".04166666666666666666666666666666666667",NA,"1117.1","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","4","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"1.7","0",NA,"1.7","0",NA,"","0","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-19.2","0",NA,"-0.6","0","-34.4","0","4.2","0",NA,"4.2","0",NA,"","3","","",NA,"1153.2","0.0","4058000"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"10.7","7",NA,"10.7","7",NA,"","3","","",NA,"","","4060620"
"DORINTOSH","54.317","-108.700","SK","-20.1","0",NA,"-1.1","0","-37.8","0","26.7","0",NA,"26.7","0",NA,"","2","","",NA,"1181.5","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","-18.5","0",NA,"-0.6","0","-43.9","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"1130.3","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-24.9","0","-2.7","-5.6","0","-45.6","0","19.7","0","89.0","19.7","0","89.0","41.0","8","","",NA,"1329.1","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-19.1","0","-3.1","1.1","0","-41.1","0","9.0","0","59.0","9.0","0","58.0","","3","","",NA,"1150.2","0.0","4064600"
"PIERCELAND","54.350","-109.750","SK","-19.5","0",NA,"-0.6","0","-42.8","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"1162.8","0.0","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","-19.2","0",NA,"-0.6","0","-43.3","0","18.8","0",NA,"18.8","0",NA,"","3","","",NA,"1151.8","0.0","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-18.3","0",NA,"-1.1","0","-37.8","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"1126.8","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-28.2","3",NA,"-3.3","1","-44.4","2","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1293.2","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-24.7","0","-2.9","-5.6","0","-44.4","0","11.4","0","53.0","11.4","0","53.0","","5","","",NA,"1323.7","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-24.3","0",NA,"-2.8","0","-40.0","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1311.8","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","",,NA,"-1.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","4071960"
"LOST RIVER","53.283","-104.333","SK","-21.7","0",NA,"-2.2","0","-39.4","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"1231.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-22.4","0",NA,"-3.9","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1251.5","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","1","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-22.4","0",NA,"-2.8","0","-38.3","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"1252.0","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-21.8","0",NA,"-2.2","0","-40.0","0","20.5","0",NA,"20.5","0",NA,"56.0","4","","",NA,"1234.7","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-22.6","0",NA,"-3.3","0","-38.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1260.0","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","4","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-22.4","0",NA,"-3.9","0","-40.6","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"1253.0","0.0","4084440"
"PELLY","52.083","-101.867","SK","-23.3","0","-5.9","-3.3","0","-44.4","0","15.3","0","59.0","15.3","0","58.0","","6","","",NA,"1280.9","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-23.4","1",NA,"-2.8","0","-42.2","1","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1242.6","0.0","4086160"
