"Environment and Climate Change Canada"
"Monthly Values for November - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"2.5","0",NA,"30.4","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"3.8","0",NA,"42.7","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"13.2","0",NA,"36.6","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"5.4","0",NA,"25.2","0",NA,"","8","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"2.3","0",NA,"22.7","0",NA,"","7","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","0.6","0","-1.3","15.6","0","-15.0","0","16.5","0","99.0","30.5","0","35.0","","7","","",NA,"522.6","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"21.6","0",NA,"32.3","0",NA,"","6","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","1.3","0",NA,"15.6","0","-11.1","0","5.1","0",NA,"24.6","0",NA,"","5","","",NA,"500.2","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"8.9","0",NA,"27.9","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"9.5","0",NA,"57.6","0",NA,"","10","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","1.7","0",NA,"13.3","0","-16.1","0","21.5","0",NA,"68.0","0",NA,"","10","","",NA,"488.4","0.0","6110270"
"BARRIE","44.400","-79.683","ON","0.5","0",NA,"12.8","0","-13.9","0","43.1","0",NA,"93.3","0",NA,"","10","","",NA,"524.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-1.0","0",NA,"11.1","0","-15.6","0","49.0","0",NA,"106.3","0",NA,"","15","","",NA,"571.2","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","1.0","0",NA,"13.3","0","-12.8","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"510.2","0.0","6110633"
"BEETON","44.100","-79.783","ON","1.3","0",NA,"12.8","0","-13.3","0","8.9","0",NA,"44.0","0",NA,"","8","","",NA,"500.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-1.7","0",NA,"14.4","0","-17.2","0","11.4","0",NA,"79.7","0",NA,"","12","","",NA,"591.4","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"51.8","0","135.0","134.0","0","110.0","","18","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-13.3","0","12.0","0",NA,"57.4","0",NA,"","11","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-0.1","0","-2.1","14.4","0","-17.8","0","68.4","0","160.0","134.7","0","115.0","","19","","",NA,"542.6","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"18.4","0",NA,"47.0","0",NA,"","10","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"32.3","0",NA,"91.1","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-0.3","3",NA,"12.2","3","-12.8","3","30.3","16",NA,"64.9","16",NA,"","12","","",NA,"493.7","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","0.6","0",NA,"12.2","0","-10.6","0","0.0","22",NA,"71.1","22",NA,"","8","","",NA,"521.5","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-1.4","0",NA,"12.8","0","-17.8","0","52.5","0",NA,"101.6","0",NA,"","14","","",NA,"582.2","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","0.9","0",NA,"13.3","0","-13.9","0","21.6","0",NA,"78.7","0",NA,"","13","","",NA,"511.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"25.5","0","88.0","66.8","0","64.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-0.7","0","-1.5","11.7","0","-16.1","0","34.5","0","86.0","82.4","0","71.0","5.0","15","","",NA,"559.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","0.4","0",NA,"11.7","0","-14.4","0","7.6","0",NA,"60.0","0",NA,"","12","","",NA,"528.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","1.6","0",NA,"15.6","0","-21.7","0","30.7","0",NA,"97.1","0",NA,"","15","","",NA,"491.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","0.1","0",NA,"13.9","0","-12.2","0","59.8","1",NA,"122.0","0",NA,"","16","","",NA,"538.3","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","0.9","0",NA,"12.2","0","-14.4","0","4.2","0",NA,"39.5","0",NA,"","8","","",NA,"512.4","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-12.0","29",NA,"12.8","0","-18.3","29","26.7","0",NA,"90.3","0",NA,"","14","","",NA,"30.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"54.7","0",NA,"95.0","0",NA,"","18","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","1.5","0",NA,"13.9","0","-13.3","0","19.0","0",NA,"66.6","0",NA,"","12","","",NA,"495.3","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"16.5","0",NA,"60.0","0",NA,"","10","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"28.3","0",NA,"70.3","0",NA,"","15","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"15.2","0",NA,"67.4","0",NA,"","12","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"11.4","0",NA,"51.0","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","0.1","11",NA,"12.8","6","-13.3","7","0.0","24",NA,"56.9","0",NA,"","15","","",NA,"339.3","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","1.6","0","-1.5","14.4","0","-14.4","0","65.1","0","146.0","113.9","0","98.0","30.0","18","","",NA,"492.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","2.2","0",NA,"14.4","0","-18.3","0","30.4","0",NA,"93.4","0",NA,"","13","","",NA,"473.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","2.1","0",NA,"15.6","0","-15.6","0","13.2","0",NA,"75.7","0",NA,"2.0","14","","",NA,"476.5","0.0","6121275"
"FOREST","43.167","-82.033","ON","2.5","0",NA,"16.7","0","-13.9","0","9.7","0",NA,"82.5","0",NA,"","11","","",NA,"464.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","2.0","0",NA,"15.6","0","-15.0","0","12.7","0",NA,"91.7","0",NA,"","11","","",NA,"479.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","2.0","1",NA,"15.0","1","-16.1","0","41.9","0",NA,"119.0","0",NA,"","18","","",NA,"463.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"18.0","0",NA,"117.6","0",NA,"","10","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","1.8","0",NA,"15.6","0","-15.6","0","23.7","0",NA,"95.4","0",NA,"","11","","",NA,"487.2","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"13.8","0",NA,"94.8","0",NA,"","8","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","2.5","0",NA,"15.6","0","-13.9","0","8.4","0",NA,"88.5","0",NA,"","8","","",NA,"464.3","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"48.2","0",NA,"124.4","0",NA,"","17","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","2.2","0",NA,"15.6","0","-14.4","0","21.5","0",NA,"60.5","0",NA,"","15","","",NA,"473.4","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","1.8","0",NA,"14.4","0","-16.1","0","36.7","0",NA,"111.1","0",NA,"","19","","",NA,"487.4","0.0","6129235"
"AYLMER","42.767","-80.983","ON","2.8","0",NA,"16.7","0","-13.9","0","0.0","0",NA,"68.9","0",NA,"","5","","",NA,"455.3","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","2.0","3",NA,"17.2","1","-13.3","2","15.8","0",NA,"57.8","0",NA,"","10","","",NA,"432.5","0.0","6131081"
"CANBORO","42.967","-79.583","ON","3.3","0",NA,"17.2","0","-13.3","0","5.5","0",NA,"49.5","0",NA,"","10","","",NA,"441.4","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","3.3","0",NA,"17.2","0","-12.8","0","17.3","0",NA,"76.8","0",NA,"","12","","",NA,"440.1","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","3.6","0",NA,"16.7","0","-11.1","0","21.0","0",NA,"82.8","0",NA,"","12","","",NA,"431.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","3.3","0",NA,"16.7","0","-13.9","0","27.9","0",NA,"67.6","0",NA,"","9","","",NA,"442.2","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","2.3","0","-1.2","16.7","0","-13.3","0","14.0","0","181.0","98.6","0","89.0","","13","43.3","0","52.0","470.4","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"7.6","0",NA,"44.2","0",NA,"","7","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","3.5","0",NA,"18.9","0","-12.2","0","9.1","0",NA,"46.2","0",NA,"","8","","",NA,"435.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.1","0",NA,"16.7","0","-12.8","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"477.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"13.0","0","207.0","55.2","0","59.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","2.5","0",NA,"18.3","0","-13.3","0","11.8","0",NA,"70.7","0",NA,"","8","58.1","0",NA,"464.0","0.0","6133360"
"JARVIS","42.883","-80.083","ON","2.5","0",NA,"15.6","0","-13.3","0","11.6","23",NA,"56.5","23",NA,"","7","","",NA,"465.9","0.0","6133855"
"KOHLER","42.900","-79.867","ON","2.7","0",NA,"18.3","0","-13.3","0","20.2","0",NA,"65.8","0",NA,"","11","64.9","0",NA,"459.0","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","2.7","0",NA,"16.1","0","-12.8","0","12.8","0",NA,"85.1","0",NA,"","12","","",NA,"459.4","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","2.3","0",NA,"15.0","0","-12.2","0","5.0","0",NA,"60.1","0",NA,"","10","","",NA,"472.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-13.9","0","9.4","0",NA,"57.1","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","3.5","0",NA,"19.4","0","-11.7","0","11.5","0",NA,"56.8","0",NA,"","7","","",NA,"434.6","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","2.7","0",NA,"17.2","0","-13.3","0","20.3","0",NA,"72.2","0",NA,"","8","","",NA,"460.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.5","0",NA,"16.7","0","-13.3","0","16.6","0",NA,"91.1","0",NA,"","10","","",NA,"465.9","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.3","8","-0.5","17.8","7","-8.3","6","12.7","28",NA,"38.1","28",NA,"","2","","",NA,"302.5","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","3.9","0",NA,"18.3","0","-11.7","0","5.9","0",NA,"35.9","0",NA,"","7","","",NA,"423.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","3.5","0",NA,"18.9","0","-12.2","0","5.6","0",NA,"38.7","0",NA,"","9","70.3","0",NA,"434.8","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"10.5","26",NA,"42.2","26",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","2.6","0",NA,"17.2","0","-13.3","0","6.4","0",NA,"77.2","0",NA,"","10","","",NA,"462.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","2.8","0",NA,"16.7","0","-12.8","0","36.4","0",NA,"84.0","0",NA,"","12","","",NA,"457.0","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","2.3","0",NA,"15.0","0","-13.9","0","13.9","0",NA,"63.7","0",NA,"","9","","",NA,"471.0","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"8.4","0",NA,"93.8","0",NA,"","9","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","3.8","0",NA,"19.4","0","-12.2","0","10.1","0",NA,"47.2","0",NA,"","9","68.1","0",NA,"427.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"12.3","0",NA,"79.2","0",NA,"","9","","",NA,"","","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"10.1","0",NA,"69.8","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","3.8","0","-0.7","16.7","0","-12.8","0","12.5","0","160.0","51.3","0","52.0","","11","","",NA,"424.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","2.5","0","-2.6","16.7","0","-13.9","0","11.4","0","208.0","65.7","0","83.0","0.0","8","","",NA,"464.7","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","2.0","0",NA,"17.8","0","-14.4","0","12.8","0",NA,"69.3","0",NA,"","10","","",NA,"481.3","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","2.2","0",NA,"17.2","0","-11.1","0","17.2","0",NA,"54.0","0",NA,"","12","","",NA,"474.6","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","2.0","0",NA,"16.1","0","-14.4","0","15.3","0",NA,"79.9","0",NA,"","10","","",NA,"480.3","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"40.7","0",NA,"93.2","0",NA,"","15","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.1","4","-2.2","13.3","2","-16.1","2","21.6","0","173.0","128.3","0","138.0","","15","","",NA,"470.5","0.0","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"44.3","0","208.0","140.8","0","142.0","","19","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","2.9","0",NA,"16.7","0","-14.4","0","12.7","0",NA,"101.7","0",NA,"","10","","",NA,"454.1","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","1.0","0",NA,"15.0","0","-15.0","0","19.6","0",NA,"101.4","0",NA,"","15","38.5","0",NA,"509.9","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"10.1","0",NA,"93.2","0",NA,"","10","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","1.1","0",NA,"14.4","0","-15.0","0","26.7","0",NA,"117.1","0",NA,"","14","","",NA,"507.9","0.0","6144232"
"KITCHENER CITY ENG 1","43.450","-80.483","ON","",,NA,"",,"",,"0.0","14",NA,"78.8","14",NA,"","9","","",NA,"","","6144240"
"LONDON A","43.033","-81.150","ON","1.9","0","-1.6","16.1","0","-15.0","0","17.9","0","108.0","91.8","0","94.0","5.0","14","50.5","0","75.0","484.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","1.6","0",NA,"15.0","0","-13.3","0","5.2","0",NA,"88.1","0",NA,"","11","","",NA,"491.7","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","0.6","0",NA,"13.9","0","-17.2","0","38.7","0",NA,"100.1","0",NA,"","12","","",NA,"522.8","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-1.2","0",NA,"12.8","0","-17.2","0","20.3","0",NA,"100.4","0",NA,"","12","","",NA,"576.9","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"16.1","0",NA,"76.1","0",NA,"","12","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"18.8","0",NA,"89.9","0",NA,"","8","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","1.4","0","-1.5","15.6","0","-14.4","0","22.7","0","190.0","92.9","0","94.0","","16","","",NA,"499.0","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-1.4","0",NA,"10.6","0","-20.6","0","2.2","0",NA,"82.0","0",NA,"","10","","",NA,"582.1","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","0.1","0",NA,"13.9","0","-16.7","0","44.1","0",NA,"108.1","0",NA,"","16","","",NA,"538.0","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-0.3","0",NA,"11.1","0","-17.2","0","21.5","0",NA,"106.6","0",NA,"","12","","",NA,"550.0","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","1.2","0","-2.2","15.0","0","-15.0","0","14.4","0","176.0","82.0","0","88.0","","12","54.4","0",NA,"502.6","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"13.9","0",NA,"59.3","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","1.8","0","-1.8","12.8","0","-12.2","0","4.6","0","42.0","33.5","0","35.0","","11","","",NA,"486.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","1.0","12",NA,"13.3","10","-11.7","12","1.3","24",NA,"27.7","24",NA,"","6","","",NA,"306.8","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","1.9","0",NA,"12.8","0","-12.8","0","11.5","0",NA,"47.9","0",NA,"","8","","",NA,"482.6","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","1.2","0",NA,"12.2","0","-13.9","0","29.4","0",NA,"73.0","0",NA,"","13","","",NA,"505.3","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","1.4","0",NA,"13.9","0","-13.3","0","23.2","0",NA,"73.6","0",NA,"","12","","",NA,"497.1","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","1.9","0",NA,"13.9","0","-14.4","0","3.8","0",NA,"68.7","0",NA,"","10","69.4","0",NA,"483.0","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"5.1","0",NA,"64.8","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","1.6","2",NA,"15.6","1","-13.3","1","10.1","0",NA,"39.6","0",NA,"","7","","",NA,"458.1","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","2.9","0","-1.5","17.2","0","-12.8","0","8.9","0","169.0","46.8","0","55.0","","5","","",NA,"454.5","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.8","0",NA,"33.4","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","3.5","0",NA,"16.1","0","-12.2","0","6.4","0",NA,"40.3","0",NA,"","5","","",NA,"434.4","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","0.5","0",NA,"15.6","0","-16.7","0","9.0","0",NA,"98.2","0",NA,"","11","","",NA,"524.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","9","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"10.0","0",NA,"61.0","0",NA,"","10","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","3.0","0",NA,"17.8","0","-13.3","0","10.1","0",NA,"60.2","0",NA,"","8","","",NA,"451.2","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"10.2","0",NA,"52.3","0",NA,"","10","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","3.2","0","-0.8","17.2","0","-12.2","0","8.7","0","117.0","57.0","0","62.0","","9","","",NA,"443.1","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"5.1","0",NA,"63.3","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","2.2","0",NA,"13.3","0","-11.7","0","3.1","0",NA,"27.8","0",NA,"","6","","",NA,"473.4","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"3.8","0",NA,"31.2","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","2.1","0","-1.3","16.7","0","-14.4","0","7.6","0","86.0","51.3","0","52.0","","7","","",NA,"477.3","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"11.7","0","",,"6.2","0",NA,"47.5","0",NA,"","7","64.8","0",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","0.3","0",NA,"13.3","0","-15.6","0","13.2","0",NA,"94.8","0",NA,"","11","","",NA,"531.9","0.0","6155788"
"ORONO","43.967","-78.617","ON","1.6","0",NA,"13.3","0","-13.3","0","7.9","0",NA,"41.8","0",NA,"","8","","",NA,"493.2","0.0","6155854"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"11.4","0",NA,"40.1","0",NA,"","7","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","0.7","0",NA,"13.3","0","-15.6","0","5.1","0",NA,"40.4","0",NA,"","7","","",NA,"520.5","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"10.7","0",NA,"65.7","0",NA,"","11","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","0.9","0",NA,"12.2","0","-13.3","0","2.1","0",NA,"31.0","0",NA,"0.0","9","","",NA,"513.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","3.7","0","-1.2","14.4","0","-11.7","0","6.2","0","74.0","51.6","0","61.0","0.0","8","","",NA,"428.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.2","0",NA,"13.9","0","-13.3","0","3.4","0",NA,"51.1","0",NA,"","9","","",NA,"475.5","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"3.3","0",NA,"48.3","0",NA,"","8","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"7.4","0",NA,"53.9","0",NA,"","8","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","2.6","0",NA,"13.9","0","-12.2","0","5.0","0",NA,"48.0","0",NA,"","8","","",NA,"462.4","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"4.8","0",NA,"57.1","0",NA,"","10","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","",,NA,"",,"",,"5.6","0",NA,"48.9","0",NA,"","10","","",NA,"","","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"4.4","0",NA,"53.7","0",NA,"","8","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","3.6","2",NA,"13.3","1","-11.1","1","4.9","0",NA,"42.9","0",NA,"","8","","",NA,"402.0","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","2.3","3",NA,"13.9","1","-12.8","2","5.9","0",NA,"53.3","0",NA,"","9","","",NA,"424.2","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"4.9","0",NA,"59.8","0",NA,"","9","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","2.8","0",NA,"13.9","0","-13.3","0","5.2","0",NA,"57.3","0",NA,"","10","","",NA,"456.7","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.4","0","-1.3","15.0","0","-13.3","0","4.0","0","53.0","52.1","0","69.0","0.0","8","","",NA,"467.1","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","5.3","13",NA,"12.8","13","-13.9","11","0.0","26",NA,"42.9","26",NA,"","4","","",NA,"215.7","0.0","6158753"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"4.1","0",NA,"43.3","0",NA,"","7","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"2.3","0",NA,"48.1","0",NA,"","9","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","2.4","0",NA,"13.9","0","-13.3","0","7.7","0",NA,"61.6","0",NA,"","10","","",NA,"468.5","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","2.2","0","-0.7","13.9","0","-11.7","0","6.6","0","64.0","36.3","0","38.0","0.0","7","","",NA,"472.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"3.8","0",NA,"33.7","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","1.0","0",NA,"12.2","0","-13.3","0","8.9","0",NA,"33.9","0",NA,"","11","","",NA,"511.4","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","0.4","0",NA,"11.7","0","-14.4","0","21.2","0",NA,"61.5","0",NA,"","13","","",NA,"528.1","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","2.0","0","-1.1","12.8","0","-16.7","0","4.6","0","64.0","55.2","0","70.0","","10","","",NA,"480.3","0.0","6159575"
