"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REDICKVILLE","44.233","-80.217","ON","12.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"91.9","0",NA,"","12","","",NA,"172.5","3.8","6146939"
"STRATFORD","43.383","-81.000","ON","13.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"135.4","8.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.7","0","-1.0","27.8","0","0.6","0","0.0","0",NA,"60.4","0","66.0","","6","203.9","0",NA,"112.2","11.9","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","6","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","12.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"95.8","0",NA,"","5","","",NA,"163.3","6.9","6150243"
"BELLEVILLE","44.150","-77.400","ON","15.1","0","-1.2","27.8","0","-1.1","0","0.0","0",NA,"78.8","0","86.0","","6","","",NA,"104.9","18.8","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","15.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"100.1","17.1","6150717"
"BOWMANVILLE","43.867","-78.650","ON","14.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"112.1","9.6","6150829"
"BRADFORD","44.100","-79.500","ON","13.1","14",NA,"28.3","14","-1.1","14","0.0","13",NA,"32.1","13",NA,"","4","","",NA,"82.9","5.0","6150857"
"BRAMPTON","43.700","-79.767","ON","14.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"41.0","0",NA,"","4","184.0","0",NA,"115.6","13.8","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","3","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","15.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","5","","",NA,"86.6","18.2","6151053"
"BURLINGTON TS","43.333","-79.833","ON","16.0","2","-0.8","31.1","1","2.8","1","0.0","0",NA,"42.7","0","51.0","","5","","",NA,"77.8","22.7","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","6151137"
"CAMPBELLS CROSS","43.800","-79.867","ON","14.5","3",NA,"28.9","2","-1.7","2","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"108.4","13.3","6151140"
"CHELTENHAM","43.750","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","3","","",NA,"","","6151486"
"CLARKSON","43.517","-79.617","ON","16.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"66.5","31.8","6151548"
"COBOURG","43.967","-78.167","ON","14.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"57.8","0",NA,"","5","","",NA,"106.1","10.6","6151685"
"GEORGETOWN","43.650","-79.950","ON","14.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"114.0","8.7","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","5","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","16.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"76.1","34.9","6153192"
"HAMILTON RBG","43.283","-79.883","ON","16.3","0","0.0","29.4","0","1.1","0","0.0","0",NA,"67.5","0","83.0","","5","","",NA,"78.4","26.1","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","4","","",NA,"","","6153540"
"LONG BRANCH","43.583","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","6154520"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","14.9","0","-1.0","28.3","0","-1.1","0","0.0","0",NA,"55.1","0","57.0","","4","","",NA,"113.2","18.9","6155183"
"OAK RIDGES","43.967","-79.467","ON","14.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"58.5","0",NA,"","12","189.3","0",NA,"110.3","12.2","6155722"
"ORANGEVILLE","43.917","-80.050","ON","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"152.3","6.9","6155788"
"ORONO","43.967","-78.617","ON","14.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"114.0","14.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","14.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"99.3","0",NA,"","7","","",NA,"119.5","10.6","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","4","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","14.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"92.6","0",NA,"","11","","",NA,"128.7","17.3","6158050"
"TORONTO","43.667","-79.400","ON","16.7","0","-0.5","29.4","0","1.7","0","0.0","0",NA,"37.4","0","44.0","","5","","",NA,"65.4","27.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"94.4","22.5","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","5","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","4","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","5","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","15.9","4",NA,"28.3","4","0.0","3","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"72.7","19.3","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","16.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"77.2","22.5","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","15.5","0","-0.7","30.6","0","-1.1","0","0.0","0",NA,"41.8","0","56.0","","4","","",NA,"96.0","19.9","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","5","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","5","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","15.1","0","-0.2","29.4","0","-0.6","0","0.0","0",NA,"102.1","0","113.0","","6","","",NA,"103.8","18.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","14.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"118.2","0",NA,"","12","","",NA,"115.8","16.7","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","15.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"72.6","0",NA,"","7","","",NA,"106.8","19.0","6159124"
"WELLINGTON","43.950","-77.333","ON","14.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"109.9","10.2","6159449"
"WOODBRIDGE","43.783","-79.600","ON","14.8","0","-0.6","29.4","0","-2.2","0","0.0","0",NA,"42.1","0","50.0","","6","","",NA,"112.6","15.6","6159575"
"APSLEY","44.767","-78.083","ON","12.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"84.2","0",NA,"","11","","",NA,"164.4","3.7","6160297"
"BANCROFT","45.050","-77.850","ON","11.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"195.7","2.2","6160465"
"COE HILL","44.883","-77.833","ON","12.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"91.1","0",NA,"","8","","",NA,"177.5","5.4","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","12","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","13.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"54.3","0",NA,"","4","","",NA,"136.6","4.7","6162787"
"HALIBURTON A","45.000","-78.583","ON","13.5","6",NA,"28.3","5","-3.3","4","0.0","0",NA,"63.6","2",NA,"","9","","",NA,"119.4","10.5","6163156"
"HALIBURTON 2","45.050","-78.483","ON","13.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"154.2","11.0","6163170"
"LINDSAY","44.350","-78.750","ON","14.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"75.2","0",NA,"","11","170.7","0",NA,"118.3","14.6","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","13.7","3",NA,"28.9","3","-3.3","2","0.0","0",NA,"88.6","0",NA,"","13","","",NA,"121.9","5.9","6165197"
"PETERBOROUGH","44.283","-78.317","ON","14.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"121.5","11.2","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","6","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","9.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"143.2","0",NA,"","11","","",NA,"256.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","12.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"169.0","12.9","7010720"
"CHUTE PANET","46.867","-71.867","QC","11.4","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"199.7","2.8","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","11.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"129.1","0",NA,"","9","","",NA,"193.2","0.4","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.5","0",NA,"149.2","0",NA,"","9","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","9","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","154.1","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"142.7","9.9","7013360"
"LAC EDOUARD","47.650","-72.267","QC","10.4","2",NA,"27.8","1","-5.0","1","0.0","21",NA,"86.5","21",NA,"","6","","",NA,"215.6","2.9","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","13.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","8","173.8","0",NA,"136.5","13.7","7014160"
"LES CEDRES","45.300","-74.050","QC","14.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"88.4","0",NA,"","12","","",NA,"112.9","16.0","7014290"
"LINTON","47.267","-72.250","QC","10.9","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"87.3","0",NA,"","8","","",NA,"214.9","0.8","7014325"
"QUEBEC","46.800","-71.217","QC","14.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"129.0","16.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.1","0","0.4","29.4","0","-1.7","0","0.0","0",NA,"75.4","0","65.0","","8","174.9","0","107.0","161.9","13.7","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","9.7","5",NA,"24.4","4","-5.0","2","0.0","0",NA,"112.2","0",NA,"","9","","",NA,"208.5","0.9","7016560"
"ST ALBAN","46.717","-72.083","QC","11.9","0","-1.6","28.3","0","-4.4","0","0.0","0","0.0","64.8","0","54.0","","9","","",NA,"186.6","2.5","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","13.3","0","-0.4","30.0","0","-1.7","0","0.0","0",NA,"67.1","0","60.0","","8","","",NA,"148.3","7.3","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","56.3","0","52.0","","9","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","10","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","12.4","2","0.2","31.7","1","-6.7","1","0.0","0","0.0","40.3","0","40.0","","8","","",NA,"168.7","11.1","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"147.2","6.4","7017480"
"ST PAULIN","46.417","-73.017","QC","13.6","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"112.5","0",NA,"","10","","",NA,"135.8","4.9","7017640"
"ST TITE","46.733","-72.567","QC","12.8","1",NA,"28.3","0","-4.4","1","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"153.2","3.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","12.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"158.9","4.2","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"155.5","5.1","7018564"
"ABERCORN","45.033","-72.667","QC","14.1","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"129.8","0",NA,"","11","","",NA,"130.8","12.3","7020040"
"ASBESTOS","45.767","-71.950","QC","13.7","8",NA,"27.8","6","1.1","6","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"108.9","14.3","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","13.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"47.3","0",NA,"","10","","",NA,"152.3","9.1","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","13.4","1","-0.3","30.0","1","0.0","1","0.0","0",NA,"108.1","0","95.0","","7","","",NA,"144.4","10.5","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","12","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"125.7","24.3","7021580"
"COATICOOK","45.150","-71.800","QC","14.0","2","-0.1","27.8","1","-3.9","1","0.0","0",NA,"66.4","0","69.0","","8","","",NA,"126.4","13.6","7021840"
"DISRAELI","45.917","-71.317","QC","12.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"68.9","0",NA,"","14","","",NA,"184.3","5.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.5","0","-1.6","28.9","0","-2.2","0","0.0","0",NA,"77.5","0","82.0","","10","","",NA,"147.6","11.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.1","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"155.2","6.8","7022280"
"EAST HEREFORD","45.083","-71.500","QC","12.6","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"167.0","3.7","7022300"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","83.9","0","85.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","14.3","0","-0.5","30.6","0","-2.2","0","0.0","0",NA,"111.2","0","106.0","","10","","",NA,"130.5","19.5","7022800"
"HUNTINGDON","45.050","-74.167","QC","14.2","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"130.6","15.9","7023240"
"LAMBTON","45.833","-71.083","QC","12.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"180.0","10.6","7024000"
"LA PATRIE","45.400","-71.250","QC","12.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"172.6","7.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","13.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"65.5","0",NA,"","11","161.9","0",NA,"153.5","13.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"75.6","0",NA,"","10","","",NA,"106.7","17.4","7024400"
"MAGOG","45.267","-72.117","QC","14.0","0","0.1","29.4","0","-1.7","0","0.0","0",NA,"66.5","0","67.0","","8","","",NA,"136.5","16.2","7024440"
"MEGANTIC A","45.583","-70.867","QC","12.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"188.3","12.0","7024800"
"MILAN","45.583","-71.117","QC","11.8","0","-0.3","27.8","0","-3.3","0","0.0","0",NA,"87.7","0","75.0","","11","","",NA,"189.7","4.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.0","0","-0.5","28.9","0","-2.2","0","0.0","0",NA,"81.8","0","98.0","","10","","",NA,"108.7","18.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","15.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"110.8","24.2","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","15.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"79.3","0",NA,"","9","174.1","0",NA,"104.4","18.4","7025280"
"NICOLET","46.200","-72.617","QC","14.1","0","0.1","30.6","0","-0.6","0","0.0","0",NA,"62.7","0","66.0","","8","","",NA,"125.9","9.8","7025440"
"PHILIPSBURG","45.033","-73.083","QC","15.4","0","-0.2","29.4","0","-1.7","0","0.0","0",NA,"85.4","0","87.0","","10","","",NA,"98.7","19.8","7026040"
"ST BRUNO","45.550","-73.350","QC","14.3","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"134.3","22.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"53.4","0",NA,"","11","161.7","0",NA,"137.2","11.9","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","11.9","2","-0.8","28.9","1","-5.6","1","0.0","0","0.0","49.9","0","52.0","","9","","",NA,"176.4","4.7","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.3","0","-0.3","29.4","0","-2.8","0","0.0","0",NA,"71.9","0","85.0","","11","","",NA,"124.8","15.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","14.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"125.5","18.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"122.5","19.3","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.3","0","-0.4","26.7","0","-3.3","0","0.0","0","0.0","42.4","0","40.0","","8","","",NA,"178.9","7.2","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","11","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","13.1","0","0.3","28.3","0","-0.6","0","0.0","0",NA,"41.1","0","48.0","","7","","",NA,"154.1","6.1","7027750"
"SCOTT","46.500","-71.083","QC","12.6","0","-0.8","29.4","0","-2.2","0","0.0","0",NA,"49.0","0","47.0","","9","","",NA,"171.5","10.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","14.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"66.7","0",NA,"","11","188.1","0",NA,"133.2","16.4","7028120"
"SOREL","46.033","-73.117","QC","14.0","2","-1.2","30.0","0","-1.7","2","0.0","0",NA,"65.4","0","81.0","","8","","",NA,"126.0","13.6","7028200"
"STANSTEAD","45.017","-72.100","QC","13.7","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"143.7","15.6","7028280"
"THETFORD MINES","46.067","-71.317","QC","12.4","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"178.2","9.9","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","13.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"159.3","15.3","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","11.6","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"127.1","0",NA,"","11","","",NA,"198.0","5.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"137.7","0",NA,"","12","","",NA,"229.8","3.5","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","14.0","0","-0.8","29.4","0","0.6","0","0.0","0",NA,"47.5","0","52.0","","7","","",NA,"129.7","8.9","7031360"
"HIGH FALLS","45.850","-75.650","QC","13.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"72.3","0",NA,"","12","","",NA,"155.8","6.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","12.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"156.3","4.3","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"146.8","9.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"86.9","0",NA,"","12","","",NA,"181.0","6.6","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","11.8","0","-0.6","28.3","0","-4.4","0","0.0","0","0.0","114.8","0","111.0","","14","","",NA,"193.3","6.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"182.4","5.5","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"161.6","4.3","7036760"
"ST JEROME","45.800","-74.050","QC","13.0","2","-1.2","28.9","1","-3.3","1","0.0","0",NA,"56.9","0","57.0","","9","","",NA,"146.5","6.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"75.0","0","89.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","61.0","0","71.0","","8","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","13.1","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"155.0","6.7","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","10.8","5","0.7","25.6","0","-1.1","5","0.0","0","0.0","78.0","0","90.0","","8","","",NA,"181.4","2.0","7040440"
"BERSIMIS","48.967","-68.617","QC","9.5","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"255.5","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.1","2","-1.7","22.2","1","0.0","1","0.0","0",NA,"31.5","0","30.0","","4","","",NA,"221.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.1","0",NA,"18.9","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"206.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"177.2","1.8","7043960"
"MECATINA R","51.833","-62.883","QC","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"50.2","0",NA,"","11","","",NA,"276.9","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","10.0","0","0.0","22.8","0","0.0","0","0.0","0",NA,"49.0","0","52.0","","10","","",NA,"240.9","0.0","7045400"
