"Environment and Climate Change Canada"
"Monthly Values for April - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.6","0",NA,"18.3","0","-15.0","0","36.1","0",NA,"104.7","0",NA,"","12","","",NA,"491.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"11.2","0",NA,"76.7","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.8","0",NA,"13.9","0","-15.0","0","9.6","0",NA,"94.7","0",NA,"","10","","",NA,"515.7","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","2.5","0","-2.8","15.6","0","-11.1","0","1.9","0","39.0","69.6","0","76.0","","10","","",NA,"466.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"8.1","0","92.0","55.8","0","86.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"13.2","0","174.0","67.4","0","118.0","","6","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","2.6","0",NA,"16.1","0","-13.3","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"460.9","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.2","4","-0.8","10.0","0","-16.7","4","18.1","0","60.0","156.3","0","196.0","","10","","",NA,"472.6","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","0.3","0",NA,"10.6","0","-16.7","0","15.9","0",NA,"119.9","0",NA,"","9","","",NA,"530.5","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.8","0",NA,"13.9","0","-12.8","0","100.8","0",NA,"117.6","0",NA,"","12","","",NA,"563.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","4.1","1",NA,"11.7","1","-6.7","0","12.7","0",NA,"71.8","0",NA,"","4","","",NA,"402.3","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-3.2","0",NA,"10.6","0","-30.6","0","14.9","0",NA,"17.6","0",NA,"","7","","",NA,"637.4","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-1.1","0",NA,"10.0","0","-17.8","0","13.2","0",NA,"73.4","0",NA,"","7","","",NA,"572.6","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-0.9","0","-0.6","10.0","0","-14.4","0","48.2","0","156.0","107.0","0","133.0","","14","","",NA,"567.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.2","0",NA,"14.4","0","-15.0","0","25.4","0",NA,"99.3","0",NA,"","7","","",NA,"503.1","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-0.7","0","-0.9","9.4","0","-18.9","0","16.4","0","45.0","72.4","0","79.0","","7","","",NA,"561.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","2.3","0",NA,"13.9","0","-11.1","0","7.6","0",NA,"89.8","0",NA,"","8","","",NA,"471.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.3","0",NA,"7.2","0","-8.9","0","29.2","0",NA,"65.2","0",NA,"","10","","",NA,"531.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","1.7","0",NA,"16.1","0","-11.7","0","6.1","0",NA,"78.2","0",NA,"","8","","",NA,"488.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.5","0",NA,"13.3","0","-13.9","0","5.1","0",NA,"56.3","0",NA,"","7","","",NA,"493.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","0.2","0",NA,"14.4","0","-16.1","0","15.0","0",NA,"76.3","0",NA,"","10","","",NA,"533.9","0.0","7050463"
"BIC","48.367","-68.700","QC","3.2","3",NA,"14.4","2","-8.3","2","0.0","0",NA,"56.0","0",NA,"","5","","",NA,"399.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.9","0",NA,"12.2","0","-10.6","0","9.1","0",NA,"51.2","0",NA,"","8","","",NA,"514.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.7","0","-0.7","12.8","0","-9.4","0","10.1","0","74.0","52.4","0","82.0","","11","","",NA,"489.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.4","0",NA,"13.3","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"467.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.2","0","-0.7","14.4","0","-15.0","0","4.3","25",NA,"5.6","25",NA,"","3","","",NA,"503.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"11.1","0","",,"38.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.4","0",NA,"12.2","0","-7.2","0","22.4","0",NA,"57.1","0",NA,"","10","","",NA,"526.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","3.5","0",NA,"16.1","0","-8.3","0","5.1","0",NA,"90.5","0",NA,"","7","","",NA,"434.0","0.0","7054095"
"MONT-JOLI A","48.600","-68.217","QC","2.0","0","0.0","13.3","0","-8.3","0","3.8","0","16.0","70.3","0","118.0","","9","","",NA,"480.5","0.0","7055120"
"POINTE AU PERE","48.500","-68.483","QC","1.9","0",NA,"10.6","0","-7.8","0","8.8","0",NA,"70.1","0",NA,"","9","","",NA,"483.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.6","1",NA,"11.1","1","-12.2","0","31.0","0",NA,"82.8","0",NA,"","9","","",NA,"506.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","2.2","0",NA,"12.8","0","-7.8","0","4.3","0",NA,"70.3","0",NA,"","10","","",NA,"474.8","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.0","0",NA,"11.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"509.1","0.0","7057160"
"ST RAPHAEL","46.817","-70.750","QC","3.1","0",NA,"17.2","0","-11.1","0","0.5","0",NA,"88.5","0",NA,"","11","","",NA,"447.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.0","0","-0.7","15.6","0","-13.3","0","6.4","0","36.0","65.5","0","94.0","","10","","",NA,"481.1","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","1.0","0",NA,"13.3","0","-14.4","0","5.1","0",NA,"64.1","0",NA,"","8","","",NA,"509.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.5","0",NA,"15.6","0","-12.2","0","8.2","0",NA,"69.9","0",NA,"","13","","",NA,"465.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.7","5","-0.9","15.6","0","-13.3","5","10.1","0","42.0","59.7","0","96.0","","10","","",NA,"407.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"-11.1","0","10.8","0",NA,"55.9","0",NA,"","11","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","1.6","0",NA,"15.6","0","-15.0","0","5.2","0",NA,"49.0","0",NA,"","8","","",NA,"492.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.4","0",NA,"11.7","0","-17.8","0","6.9","0",NA,"45.7","0",NA,"","6","","",NA,"526.8","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","2.2","0",NA,"16.1","0","-12.2","0","12.7","0",NA,"63.7","0",NA,"","10","","",NA,"475.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","0.7","0","-1.0","15.6","0","-16.1","0","0.0","28",NA,"",,NA,"","","","",NA,"520.2","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-0.1","0",NA,"15.0","0","-17.8","0","14.3","0",NA,"89.6","0",NA,"","14","","",NA,"543.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-2.1","0",NA,"10.0","0","-26.7","0","16.7","0",NA,"20.8","0",NA,"","9","","",NA,"603.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","0.4","0",NA,"12.2","0","-15.0","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"528.8","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-1.4","0",NA,"10.0","0","-22.8","0","27.1","0",NA,"81.5","0",NA,"","10","","",NA,"581.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.6","0",NA,"15.6","0","-16.1","0","10.2","0",NA,"50.2","0",NA,"","8","","",NA,"493.4","0.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","1.3","0",NA,"13.9","0","-13.3","0","2.5","0",NA,"45.1","0",NA,"","10","","",NA,"502.1","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","2.0","0",NA,"15.6","0","-12.2","0","11.5","0",NA,"65.6","0",NA,"","12","","",NA,"480.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.5","0",NA,"13.9","0","-20.0","0","6.9","0",NA,"50.2","0",NA,"","8","","",NA,"555.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"12.7","0",NA,"75.4","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"7.7","0",NA,"53.6","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.4","0",NA,"12.8","0","-18.9","0","9.4","0",NA,"46.5","0",NA,"","12","","",NA,"583.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.9","0",NA,"13.9","0","-18.3","0","7.2","0",NA,"63.5","0",NA,"","12","","",NA,"514.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-0.2","0",NA,"13.9","0","-21.1","0","6.3","0",NA,"49.4","0",NA,"","13","","",NA,"545.6","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-0.7","0",NA,"14.4","0","-19.4","0","9.7","0",NA,"51.8","0",NA,"","12","","",NA,"560.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","1.0","0","-2.4","16.7","0","-16.1","0","2.0","0","34.0","66.0","0","120.0","","10","","",NA,"510.9","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-0.2","0",NA,"15.0","0","-20.0","0","5.6","0",NA,"39.0","0",NA,"","12","","",NA,"545.1","0.0","7074600"
"PARENT","47.922","-74.624","QC","-1.4","0",NA,"13.9","0","-20.6","0","21.7","0",NA,"54.4","0",NA,"","13","","",NA,"582.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","0.2","0",NA,"14.4","0","-19.4","0","10.6","0",NA,"68.3","0",NA,"","12","","",NA,"535.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-0.7","0",NA,"15.0","0","-21.7","0","21.1","0",NA,"52.1","0",NA,"","9","","",NA,"561.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.6","7","-3.1","14.4","7","-17.8","7","12.2","0","57.0","35.9","0","48.0","","7","","",NA,"427.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.3","5",NA,"17.2","5","-16.7","5","6.9","0",NA,"32.3","0",NA,"","6","","",NA,"457.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.3","0",NA,"12.8","0","-24.4","0","23.4","0",NA,"51.9","0",NA,"","12","","",NA,"608.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.1","0",NA,"50.5","0",NA,"","6","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","0.0","0",NA,"13.9","0","-17.2","0","16.5","0",NA,"47.4","0",NA,"","10","","",NA,"539.3","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-4.6","0",NA,"10.0","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"678.1","0.0","7084560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","-2.4","0",NA,"11.7","0","-21.1","0","7.6","0",NA,"27.9","0",NA,"","7","","",NA,"612.8","0.0","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","-1.8","0",NA,"12.2","0","-19.4","0","5.6","0",NA,"32.4","0",NA,"","7","","",NA,"594.1","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-1.0","0","-3.9","14.4","0","-18.3","0","7.6","0","57.0","49.1","0","85.0","","10","","",NA,"568.7","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.5","0","-3.8","9.4","0","-20.6","0","27.9","0","113.0","27.9","0","43.0","","6","","",NA,"616.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-2.3","0",NA,"9.4","0","-22.2","0","26.6","0",NA,"36.4","0",NA,"","10","","",NA,"608.4","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-7.8","0",NA,"5.6","0","-31.1","0","7.6","0",NA,"9.9","0",NA,"","2","","",NA,"774.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-2.6","0",NA,"7.2","0","-24.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"618.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.9","0",NA,"5.6","0","-31.7","0","18.6","0",NA,"26.7","0",NA,"","8","","",NA,"716.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-1.7","0",NA,"12.2","0","-22.2","0","20.1","0",NA,"65.1","0",NA,"","11","","",NA,"592.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-12.0","0",NA,"5.0","0","-32.2","0","15.4","0",NA,"26.8","0",NA,"","4","","",NA,"901.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-9.3","0","-2.2","8.9","0","-33.9","0","15.9","0","92.0","16.7","0","70.0","","6","","",NA,"819.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-10.4","0",NA,"2.2","0","-25.6","0","15.2","0",NA,"15.9","0",NA,"","8","","",NA,"851.5","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-7.9","0",NA,"8.9","0","-34.4","0","19.0","0",NA,"23.0","0",NA,"","9","","",NA,"776.2","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-7.1","0",NA,"8.3","0","-31.7","0","31.3","0",NA,"33.8","0",NA,"","10","","",NA,"752.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-8.8","0","-0.1","6.7","0","-33.3","0","17.3","0","70.0","22.1","0","81.0","","10","","",NA,"802.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.5","0",NA,"6.7","0","-36.1","0","24.5","0",NA,"35.2","0",NA,"","8","","",NA,"735.4","0.0","7117825"
"ALMA","45.600","-64.950","NB","3.3","0","-0.8","12.2","0","-7.2","0","11.0","0","61.0","53.4","0","44.0","","5","","",NA,"441.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.8","0","-0.9","17.2","0","-10.6","0","8.8","0","47.0","65.5","0","91.0","","8","","",NA,"456.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.3","5",NA,"12.8","5","-7.8","5","18.2","0",NA,"52.8","0",NA,"","12","","",NA,"391.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","3.8","0",NA,"19.4","0","-10.6","0","37.1","0",NA,"158.7","0",NA,"","14","","",NA,"427.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"40.6","0",NA,"48.3","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","2.4","0",NA,"15.0","0","-11.7","0","43.3","0",NA,"62.2","0",NA,"","9","","",NA,"468.1","0.0","8100700"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"7.7","0",NA,"39.3","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","2.7","0","-0.5","18.3","0","-8.3","0","31.6","0","123.0","77.6","0","91.0","","12","","",NA,"457.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.5","0",NA,"18.9","0","-10.0","0","17.8","0",NA,"64.9","0",NA,"","13","","",NA,"436.1","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"38.0","0","203.0","117.0","0","140.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","2.2","0",NA,"16.1","0","-10.6","0","15.2","0",NA,"88.8","0",NA,"","12","","",NA,"475.4","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.4","0",NA,"16.1","0","-10.0","0","19.0","0",NA,"89.5","0",NA,"","13","","",NA,"468.4","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","3.7","0","-1.1","18.9","0","-7.8","0","31.7","0","234.0","147.6","0","181.0","","12","","",NA,"428.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","4.2","0",NA,"19.4","0","-7.8","0","28.9","0",NA,"145.6","0",NA,"","13","","",NA,"415.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.8","0","-2.0","18.3","0","-7.2","0","30.5","0","210.0","106.4","0","119.0","","11","","",NA,"457.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.9","0",NA,"17.8","0","-8.3","0","7.6","0",NA,"89.1","0",NA,"","7","","",NA,"452.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"3.8","0",NA,"70.7","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","3.6","0",NA,"17.8","0","-8.3","0","27.9","0",NA,"171.6","0",NA,"","10","","",NA,"431.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","",,NA,"",,"-11.1","0","36.1","0",NA,"132.6","0",NA,"","8","","",NA,"","","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.9","0",NA,"18.3","0","-6.7","0","14.5","0",NA,"89.4","0",NA,"","13","","",NA,"422.6","0.0","8102700"
"MONCTON","46.101","-64.790","NB","3.9","0","-0.3","18.9","0","-11.7","0","44.4","0","156.0","70.1","0","76.0","","12","","",NA,"424.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.1","0","-0.4","17.8","0","-8.9","0","67.2","0","215.0","98.2","0","101.0","","16","","",NA,"446.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.4","0",NA,"16.1","0","-7.2","0","21.7","0",NA,"133.0","0",NA,"","11","","",NA,"438.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.9","0","-0.8","17.2","0","-14.4","0","12.7","0","58.0","71.8","0","95.0","","10","","",NA,"482.4","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"22.8","0",NA,"82.7","0",NA,"","12","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","3.3","0",NA,"16.7","0","-8.3","0","32.3","0",NA,"143.3","0",NA,"","12","","",NA,"441.1","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","21",NA,"20.2","21",NA,"","3","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"35.6","0",NA,"65.1","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"31.8","0",NA,"96.8","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","1.6","0","-1.7","16.7","0","-11.1","0","21.6","0","99.0","66.3","0","84.0","","8","","",NA,"492.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","3.9","0",NA,"16.7","0","-8.9","0","34.3","0",NA,"59.0","0",NA,"","9","","",NA,"423.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.1","2",NA,"17.2","1","-5.6","1","29.2","0",NA,"171.9","0",NA,"","12","","",NA,"390.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.8","0",NA,"16.1","0","-8.3","0","20.3","0",NA,"154.4","0",NA,"","9","","",NA,"426.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.9","0",NA,"13.9","0","-6.7","0","25.4","0",NA,"86.0","0",NA,"","13","","",NA,"422.9","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","3.9","5",NA,"15.0","0","-6.7","5","34.6","0",NA,"104.2","0",NA,"","12","","",NA,"353.3","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","-0.3","0",NA,"12.2","0","-15.6","0","15.2","0",NA,"66.0","0",NA,"","4","","",NA,"548.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","5.1","0","0.3","21.1","0","-6.7","0","22.1","0","109.0","52.6","0","59.0","","12","","",NA,"387.7","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","3.4","0","-0.3","18.9","0","-6.7","0","13.5","0","72.0","100.5","0","125.0","","9","","",NA,"438.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.0","0","-0.1","17.8","0","-6.7","0","11.7","0","153.0","65.0","0","69.0","","10","","",NA,"389.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"55.9","0","450.0","117.9","0","103.0","","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.1","0","-0.1","16.1","0","-6.1","0","83.8","0","433.0","153.1","0","122.0","","12","","",NA,"445.9","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"91.5","0",NA,"161.1","0",NA,"","11","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","3.8","0",NA,"17.2","0","-11.1","0","34.3","0",NA,"107.4","0",NA,"","11","","",NA,"425.0","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"39.3","0",NA,"79.6","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","2.3","0","-1.2","17.8","0","-13.3","0","73.7","0","575.0","140.3","0","149.0","","8","","",NA,"471.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.0","0",NA,"17.8","0","-11.1","0","83.3","0",NA,"146.2","0",NA,"","17","","",NA,"479.8","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"40.7","0",NA,"106.1","0",NA,"","10","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","3.3","0",NA,"17.8","0","-12.8","0","14.6","0",NA,"56.4","0",NA,"","13","","",NA,"442.3","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"58.4","0",NA,"120.7","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","4.8","0",NA,"17.8","0","-5.6","0","8.9","0",NA,"71.2","0",NA,"","7","","",NA,"394.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.7","0",NA,"13.9","0","-7.8","0","67.4","0",NA,"152.4","0",NA,"","14","","",NA,"487.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"59.7","0",NA,"105.1","0",NA,"","12","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","2.2","0",NA,"18.3","0","-9.4","0","8.5","0",NA,"86.3","0",NA,"","10","","",NA,"473.8","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","4.1","0","-1.2","18.3","0","-12.2","0","27.8","0","184.0","61.7","0","74.0","","12","","",NA,"417.2","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.8","0",NA,"16.1","0","-6.1","0","54.4","0",NA,"102.0","0",NA,"","11","","",NA,"426.0","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","3.4","0","-1.5","16.1","0","-6.7","0","42.2","0","599.0","107.2","0","91.0","","12","","",NA,"438.4","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"38.2","0",NA,"112.9","0",NA,"","14","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"31.8","0",NA,"67.1","0",NA,"","12","","",NA,"","","8202400"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"20.3","0",NA,"129.6","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","3.5","0","-1.8","17.2","0","-9.4","0","40.3","0","234.0","64.1","0","69.0","","12","","",NA,"434.8","0.0","8202800"
"LIVERPOOL","44.050","-64.717","NS","3.7","0",NA,"17.8","0","-6.7","0","25.1","0",NA,"85.0","0",NA,"","12","","",NA,"428.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.9","0","-1.7","18.9","0","-12.2","0","35.5","0","373.0","96.2","0","78.0","","10","","",NA,"421.7","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"20.3","0",NA,"68.6","0",NA,"","9","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"63.5","0",NA,"116.1","0",NA,"","13","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","3.9","0",NA,"13.3","0","-5.0","0","5.0","0",NA,"98.1","0",NA,"","12","","",NA,"421.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","2.7","0","-1.4","17.8","0","-13.9","0","55.8","0","300.0","105.1","0","89.0","","12","","",NA,"460.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.4","0","-0.8","16.1","0","-14.4","0","48.3","0","202.0","81.7","0","89.0","","12","","",NA,"438.7","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","3.6","9",NA,"17.8","5","-7.2","6","54.7","0",NA,"86.4","0",NA,"","13","","",NA,"302.9","0.0","8203905"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"35.3","0",NA,"110.5","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"43.3","0",NA,"71.3","0",NA,"","9","","",NA,"","","8204100"
