"Environment and Climate Change Canada"
"Monthly Values for October - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"5.6","0",NA,"48.0","0",NA,"","9","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","3.6","0",NA,"17.8","0","-10.0","0","6.8","0",NA,"70.7","0",NA,"","11","","",NA,"446.9","0.0","6027825"
"DRYDEN","49.783","-92.833","ON","2.2","0","-2.1","18.9","0","-8.9","0","1.3","0","14.0","63.5","0","113.0","","10","","",NA,"490.8","0.0","6032117"
"KENORA A","49.790","-94.365","ON","2.0","0","-3.2","15.0","0","-7.2","0","3.2","0","22.0","57.4","0","92.0","0.0","10","","",NA,"497.5","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","2.1","0","-2.6","16.1","0","-8.9","0","3.6","0","29.0","54.2","0","96.0","","11","64.0","0","58.0","493.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.7","0","-4.9","15.0","0","-16.1","0","13.2","0","69.0","16.9","0","24.0","8.0","6","","",NA,"578.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.0","0",NA,"14.4","0","-8.3","0","5.1","0",NA,"48.3","0",NA,"","11","","",NA,"433.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.2","0",NA,"14.4","0","-16.7","0","20.2","0",NA,"43.3","0",NA,"5.0","10","70.4","0",NA,"563.1","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","2.5","0",NA,"16.1","0","-15.6","0","2.5","0",NA,"47.5","0",NA,"","7","","",NA,"480.0","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","3.4","0","-1.2","17.8","0","-10.6","0","6.3","0","54.0","39.1","0","43.0","","9","","",NA,"451.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","6.3","0",NA,"15.0","0","-3.9","0","2.5","0",NA,"105.7","0",NA,"","17","64.5","0",NA,"361.2","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","1.4","0",NA,"16.7","0","-9.4","0","14.0","0",NA,"42.3","0",NA,"0.0","10","","",NA,"514.6","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"12.9","0",NA,"42.0","0",NA,"","12","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","3.2","0",NA,"20.0","0","-13.9","0","8.1","0",NA,"68.2","0",NA,"","7","","",NA,"459.1","0.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","3.6","0",NA,"15.6","0","-12.8","0","4.3","0",NA,"30.8","0",NA,"","7","","",NA,"445.5","0.0","6044298"
"MACDIARMID","49.433","-88.150","ON","2.1","4",NA,"16.7","3","-8.9","2","8.9","0",NA,"54.6","0",NA,"","16","","",NA,"430.1","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","",,NA,"",,"-8.9","0","24.3","0",NA,"76.8","0",NA,"","13","","",NA,"","","6044903"
"MARATHON","48.717","-86.400","ON","4.8","0",NA,"17.2","0","-8.9","0","8.2","0",NA,"51.1","0",NA,"","13","","",NA,"408.6","0.0","6044959"
"SCHREIBER","48.817","-87.267","ON","2.5","0",NA,"13.9","0","-10.0","0","1.5","0",NA,"46.9","0",NA,"","6","","",NA,"480.9","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","5.0","0",NA,"12.8","0","-3.9","0","1.4","0",NA,"67.6","0",NA,"","8","","",NA,"403.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","3.3","0",NA,"16.7","0","-12.8","0","13.8","0",NA,"40.8","0",NA,"0.0","7","96.1","0",NA,"455.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","1.7","0",NA,"22.8","0","-15.0","0","11.5","0",NA,"44.9","0",NA,"","11","","",NA,"506.4","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.3","0",NA,"18.3","0","-6.1","0","2.8","0",NA,"25.3","0",NA,"","8","","",NA,"392.2","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","4.4","0",NA,"15.6","0","-12.2","0","10.5","0",NA,"37.1","0",NA,"","5","","",NA,"422.9","0.0","604HBFA"
"HORNEPAYNE","49.233","-84.800","ON","2.1","0",NA,"21.7","0","-8.9","0","16.2","0",NA,"70.2","0",NA,"","10","","",NA,"494.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"","19","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.4","0","-0.8","20.0","0","-7.2","0","25.4","0","278.0","161.3","0","144.0","","20","","",NA,"358.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.5","0","-0.7","20.0","0","-6.1","0","14.1","0","270.0","144.5","0","141.0","0.0","20","68.8","0","58.0","357.7","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","5.1","0",NA,"19.4","0","-12.8","0","2.9","0",NA,"181.3","0",NA,"","17","","",NA,"400.2","0.0","6057678"
"WAWA","48.000","-84.800","ON","4.1","0",NA,"17.8","0","-7.2","0","17.3","0",NA,"104.2","0",NA,"","18","","",NA,"431.2","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","2.2","0",NA,"21.1","0","-14.4","0","25.8","0",NA,"81.4","0",NA,"0.0","11","62.5","0",NA,"491.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","3.0","0",NA,"21.1","0","-14.4","0","49.0","0",NA,"163.4","0",NA,"","17","","",NA,"464.6","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","2.8","0",NA,"21.1","0","-8.3","0","30.0","0",NA,"117.4","0",NA,"10.0","16","","",NA,"472.2","0.0","6061358"
"CONISTON","46.467","-80.817","ON","6.1","0",NA,"18.9","0","-6.1","0","0.8","0",NA,"135.6","0",NA,"","18","","",NA,"369.4","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","136.4","0","155.0","","12","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","3.6","2",NA,"21.1","0","-8.9","2","36.8","0",NA,"102.2","0",NA,"","11","","",NA,"418.3","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","5.6","0",NA,"18.3","0","-7.8","0","8.9","0",NA,"143.0","0",NA,"","16","","",NA,"385.5","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","6.3","3","-0.4","20.0","2","-8.3","3","3.8","0","97.0","123.8","0","118.0","","17","","",NA,"327.5","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","6.3","0",NA,"18.9","0","-6.7","0","3.3","0",NA,"136.5","0",NA,"","17","","",NA,"362.5","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","4.8","0","-1.2","18.3","0","-8.9","0","11.2","0","196.0","145.9","0","161.0","0.0","13","","",NA,"409.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","5.7","0",NA,"19.4","0","-7.8","0","2.8","0",NA,"137.7","0",NA,"","16","71.0","0",NA,"381.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","2.3","0",NA,"22.2","0","-8.9","0","5.0","0",NA,"81.1","0",NA,"","13","","",NA,"488.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"18.3","0",NA,"102.2","0",NA,"","14","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","3.6","0","-1.5","19.4","0","-8.3","0","28.0","0","499.0","123.4","0","163.0","5.0","12","","",NA,"445.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"31.6","0",NA,"144.8","0",NA,"","17","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","2.0","23",NA,"9.4","23","-3.3","23","8.4","22",NA,"41.6","22",NA,"","3","","",NA,"127.9","0.0","6073138"
"HUNTA","49.117","-81.267","ON","2.0","0",NA,"22.8","0","-10.0","0","25.9","0",NA,"104.2","0",NA,"","13","","",NA,"495.0","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","3.2","0",NA,"20.0","0","-8.3","0","25.3","0",NA,"112.0","0",NA,"","15","","",NA,"459.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","2.6","0",NA,"22.2","0","-8.3","0","12.8","0",NA,"80.1","0",NA,"","14","","",NA,"477.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","2.4","0","-1.6","22.2","0","-9.4","0","14.0","0","95.0","100.7","0","113.0","","11","","",NA,"483.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","2.2","0","-2.0","23.3","0","-10.0","0","7.9","0","42.0","117.5","0","128.0","0.0","14","68.3","0","78.0","490.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.3","0","-1.7","23.9","0","-11.1","0","27.3","0","127.0","97.9","0","113.0","0.0","14","","",NA,"486.9","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","2.7","0",NA,"21.7","0","-9.4","0","27.1","0",NA,"89.6","0",NA,"","13","","",NA,"474.8","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","2.9","0",NA,"20.6","0","-8.3","0","20.5","0",NA,"131.6","0",NA,"","15","","",NA,"468.0","0.0","6074209"
"MATHESON","48.533","-80.450","ON","2.8","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"87.5","0",NA,"","14","","",NA,"471.2","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","2.2","0",NA,"24.4","0","-13.3","0","17.9","0",NA,"96.5","0",NA,"","13","","",NA,"489.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","1.5","0","-2.3","19.4","0","-15.0","0","7.8","0","59.0","60.4","0","81.0","0.0","11","79.3","0","90.0","512.8","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","2.3","0",NA,"24.4","0","-12.2","0","35.1","0",NA,"91.8","0",NA,"0.0","14","","",NA,"486.8","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","4.8","5",NA,"20.6","1","-8.3","5","11.2","0",NA,"144.4","0",NA,"","11","53.1","0",NA,"343.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","1.3","0",NA,"23.9","0","-16.1","0","5.9","0",NA,"86.7","0",NA,"","9","","",NA,"519.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","2.9","0","-2.0","22.2","0","-8.3","0","22.8","0","234.0","97.8","0","121.0","","12","","",NA,"469.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","2.2","0","-1.7","22.2","0","-11.1","0","16.2","0","116.0","66.6","0","86.0","","11","","",NA,"488.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.6","0","-1.8","21.1","0","-8.3","0","37.3","0","248.0","96.0","0","116.0","5.0","14","","",NA,"478.1","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","2.9","0",NA,"20.6","0","-8.3","0","21.6","0",NA,"99.5","0",NA,"","12","","",NA,"469.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"5.9","0",NA,"101.5","0",NA,"","16","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","5.6","4",NA,"22.2","2","-11.1","4","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"335.0","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","6.2","0",NA,"21.7","0","-12.2","0","3.3","0",NA,"115.0","0",NA,"","13","","",NA,"364.5","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","5.2","0",NA,"21.1","0","-9.4","0","0.8","0",NA,"138.0","0",NA,"","16","","",NA,"398.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.1","0",NA,"23.9","0","-8.9","0","1.3","0",NA,"129.1","0",NA,"","14","","",NA,"368.1","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","6.4","0",NA,"22.2","0","-8.3","0","2.5","0",NA,"78.8","0",NA,"","13","","",NA,"360.0","0.1","6084307"
"MADAWASKA","45.500","-77.983","ON","6.1","0","-0.1","23.3","0","-11.1","0","0.0","0","0.0","66.5","0","80.0","","8","","",NA,"369.2","0.4","6084770"
"NORTH BAY","46.317","-79.467","ON","6.2","0",NA,"21.1","0","-10.6","0","3.3","0",NA,"132.1","0",NA,"","14","","",NA,"365.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.1","0","-1.0","20.6","0","-11.7","0","7.5","0","93.0","141.6","0","133.0","0.0","16","93.8","0","79.0","398.9","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","6.5","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"106.5","0",NA,"","13","","",NA,"357.9","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","4.9","7",NA,"17.8","4","-8.3","6","3.5","0",NA,"123.9","0",NA,"","15","","",NA,"314.4","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","7.2","0",NA,"18.3","0","-5.6","0","5.1","0",NA,"163.1","0",NA,"","20","","",NA,"336.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.4","0",NA,"18.9","0","-4.4","0","13.3","0",NA,"137.4","0",NA,"0.0","17","","",NA,"328.7","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","7.6","1",NA,"17.2","1","-6.1","1","15.8","0",NA,"181.4","0",NA,"","18","","",NA,"310.9","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.8","1",NA,"16.7","1","-8.3","1","2.5","0",NA,"199.7","0",NA,"","13","64.9","0",NA,"306.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","7.6","0",NA,"22.8","0","-6.7","0","3.0","0",NA,"45.7","0",NA,"","7","","",NA,"321.0","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.4","0","-0.4","23.3","0","-6.7","0","0.0","0","0.0","48.1","0","65.0","","5","","",NA,"328.8","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","7.3","0",NA,"23.3","0","-7.2","0","10.0","0",NA,"56.6","0",NA,"","9","","",NA,"331.4","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"4.4","0",NA,"54.2","0",NA,"","8","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","5.9","5",NA,"21.7","2","-7.8","3","7.6","0",NA,"63.8","0",NA,"","9","","",NA,"314.4","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","7.7","0",NA,"21.7","0","-9.4","0","7.6","0",NA,"56.7","0",NA,"","9","","",NA,"319.8","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","8.9","0",NA,"24.4","0","-6.1","0","6.8","0",NA,"67.4","0",NA,"","10","","",NA,"283.3","0.1","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","9.2","0","-0.1","23.3","0","-5.6","0","7.6","0","644.0","63.8","0","72.0","","9","","",NA,"271.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"3.8","0",NA,"50.6","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","7.7","0",NA,"23.3","0","-6.7","0","2.5","0",NA,"38.6","0",NA,"","8","","",NA,"318.1","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","8.1","0",NA,"21.7","0","-7.8","0","7.6","0",NA,"65.4","0",NA,"","10","","",NA,"308.3","0.0","6101265"
"CHATS FALLS","45.467","-76.233","ON","8.0","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"310.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.0","0",NA,"23.3","0","-5.6","0","0.8","0",NA,"37.0","0",NA,"","6","","",NA,"309.9","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","8.5","0",NA,"23.9","0","-6.7","0","2.6","0",NA,"53.5","0",NA,"","9","","",NA,"294.4","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"3.8","0",NA,"47.8","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.3","0","-0.4","22.2","0","-6.7","0","2.5","0","60.0","63.7","0","75.0","","10","","",NA,"362.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","8.9","0","-0.5","25.6","0","-5.6","0","2.5","0","202.0","74.5","0","80.0","","9","","",NA,"281.5","0.7","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.8","0",NA,"25.6","0","-6.1","0","2.5","0",NA,"76.3","0",NA,"","10","141.2","0",NA,"283.8","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"1.3","0",NA,"56.6","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","6.7","0","-0.9","24.4","0","-6.7","0","2.5","0","83.0","61.7","0","67.0","","9","","",NA,"349.7","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"3.6","0",NA,"55.3","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","6.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"81.7","0",NA,"","13","","",NA,"364.2","0.1","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.5","0",NA,"55.6","0",NA,"","10","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","7.5","0","-0.3","25.6","0","-6.1","0","8.9","0","287.0","77.1","0","97.0","","10","","",NA,"324.5","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","8.3","0","-0.2","21.7","0","-7.8","0","8.4","0","622.0","56.4","0","63.0","","9","","",NA,"300.9","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","7.8","0","-0.2","23.9","0","-6.7","0","0.0","0","0.0","54.6","0","66.0","","9","131.1","0","89.0","316.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","6.4","0",NA,"24.4","0","-9.4","0","1.3","0",NA,"43.2","0",NA,"0.0","8","","",NA,"360.5","1.4","6104125"
"KINGSTON A","44.219","-76.597","ON","9.0","0",NA,"20.6","0","-6.1","0","7.9","0",NA,"52.9","0",NA,"0.0","11","149.9","0",NA,"279.6","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","8.6","0",NA,"20.6","0","-7.2","0","7.6","0",NA,"62.0","0",NA,"","8","","",NA,"290.5","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"5.1","0","######","64.5","0","71.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"2.5","0",NA,"67.1","0",NA,"","9","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"4.6","0",NA,"61.3","0",NA,"","8","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","7.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"329.8","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","7.7","0","-0.8","23.9","0","-7.2","0","4.1","0","96.0","71.1","0","77.0","","8","","",NA,"320.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.8","0","-0.6","23.3","0","-5.6","0","1.3","0","45.0","43.3","0","50.0","0.0","8","144.9","0","104.0","314.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.4","0","-0.6","23.3","0","-6.7","0","4.6","0","126.0","42.8","0","50.0","0.0","10","","",NA,"330.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"1.5","0",NA,"46.1","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","7.8","1",NA,"23.3","1","-5.6","0","2.0","0",NA,"51.0","0",NA,"","10","","",NA,"307.0","0.0","6106090"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.6","3",NA,"23.3","0","-7.2","3","2.6","0",NA,"58.9","0",NA,"","12","83.5","0",NA,"318.6","0.6","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.5","0",NA,"49.2","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","7.1","0","0.0","23.9","0","-8.3","0","2.5","0","67.0","45.7","0","64.0","","9","","",NA,"337.0","0.1","6107002"
"ST ELMO","45.317","-74.850","ON","7.5","0",NA,"24.4","0","-7.8","0","3.6","0",NA,"48.3","0",NA,"","7","","",NA,"325.7","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","8.4","0",NA,"24.4","0","-6.7","0","2.3","0",NA,"50.6","0",NA,"","7","","",NA,"299.0","0.4","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.0","0","-0.4","23.9","0","-6.7","0","3.3","0","112.0","52.3","0","64.0","","8","","",NA,"311.5","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","8.2","0",NA,"24.4","0","-6.7","0","19.3","0",NA,"75.0","0",NA,"","8","","",NA,"304.2","0.9","6110216"
"BEATRICE","45.133","-79.383","ON","6.9","0",NA,"21.7","0","-7.8","0","1.5","0",NA,"105.2","0",NA,"","13","","",NA,"344.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.8","0",NA,"22.8","0","-7.2","0","12.7","0",NA,"52.2","0",NA,"","7","","",NA,"317.1","0.4","6110661"
"BEETON WATSON","44.067","-79.850","ON","8.4","0",NA,"24.4","0","-7.2","0","22.6","0",NA,"59.0","0",NA,"","7","","",NA,"299.5","1.5","6110667"
"BIG CHUTE","44.883","-79.667","ON","8.9","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"92.8","0",NA,"","13","","",NA,"281.9","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","6.0","0",NA,"22.2","0","-8.3","0","1.3","0",NA,"105.1","0",NA,"","17","","",NA,"370.9","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","8.1","0",NA,"23.9","0","-6.1","0","19.8","0",NA,"62.1","0",NA,"0.0","9","","",NA,"306.8","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","6.2","0",NA,"21.1","0","-11.1","0","2.6","0",NA,"126.9","0",NA,"","15","","",NA,"366.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","8.3","0","0.0","23.9","0","-7.2","0","16.3","0","597.0","115.4","0","109.0","","14","","",NA,"300.5","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","9.4","0",NA,"26.1","0","-4.4","0","15.3","0",NA,"83.9","0",NA,"","14","","",NA,"269.6","3.4","6111793"
"DURHAM","44.183","-80.817","ON","8.1","1","-0.2","24.4","1","-8.3","0","20.3","0","741.0","167.8","0","178.0","","14","","",NA,"297.2","0.6","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.4","0","-0.4","23.3","0","-8.3","0","7.6","0","197.0","63.8","0","92.0","","7","","",NA,"298.7","1.5","6112340"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.6","0","0.1","21.7","0","-7.8","0","0.0","0","0.0","98.8","0","94.0","0.0","12","","",NA,"323.1","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","8.6","0",NA,"24.4","0","-5.0","0","10.4","0",NA,"97.3","0",NA,"","15","","",NA,"290.9","1.0","6115059"
"MIDHURST","44.450","-79.767","ON","8.4","0",NA,"23.3","0","-8.9","0","8.9","0",NA,"74.8","0",NA,"","12","","",NA,"299.3","2.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"4.3","0","207.0","106.5","0","118.0","","14","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","7.2","0",NA,"21.1","0","-7.8","0","2.0","0",NA,"103.1","0",NA,"","15","","",NA,"336.2","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","7.2","0","0.1","21.7","0","-8.3","0","2.3","0","44.0","104.5","0","99.0","0.0","13","","",NA,"334.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"5.1","0",NA,"76.0","0",NA,"","9","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","9.2","0","-0.4","24.4","0","-3.3","0","10.4","0","671.0","110.5","0","113.0","","16","","",NA,"273.7","0.1","6116132"
"PARRY SOUND","45.333","-80.000","ON","8.1","0",NA,"22.8","0","-7.2","0","0.8","0",NA,"134.6","0",NA,"","19","","",NA,"308.3","0.0","6116254"
"PROTON STATION","44.167","-80.517","ON","",,"","",,"",,"19.3","0","343.0","132.3","0","143.0","","13","","",NA,"","","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","7.9","0",NA,"22.8","0","-8.3","0","2.5","0",NA,"96.3","0",NA,"","13","","",NA,"314.4","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","8.4","0",NA,"23.9","0","-5.6","0","27.9","0",NA,"106.9","0",NA,"","9","","",NA,"298.8","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.8","0",NA,"124.9","0",NA,"","15","","",NA,"","","6117663"
"STAYNER","44.367","-80.083","ON","8.3","0",NA,"23.9","0","-6.1","0","28.2","0",NA,"82.7","0",NA,"","10","","",NA,"303.0","0.9","6117998"
"WASHAGO","44.750","-79.333","ON","8.4","0",NA,"21.7","0","-6.7","0","6.1","0",NA,"88.7","0",NA,"","13","","",NA,"299.8","0.9","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","10.0","0",NA,"19.5","0","-1.7","0","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"248.9","0.0","6119452"
"WIARTON A","44.750","-81.100","ON","8.3","0","-0.3","23.3","0","-4.4","0","11.7","0","283.0","107.5","0","106.0","0.0","16","","",NA,"300.1","0.1","6119500"
