"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT MACLEOD","49.717","-113.400","AB","21.2","0",NA,"37.8","0","4.4","0","0.0","0",NA,"13.5","0",NA,"","1","","",NA,"7.0","105.5","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","1","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","20.2","0","3.1","35.0","0","3.3","0","0.0","0",NA,"12.2","0","21.0","","3","","",NA,"17.6","84.3","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","2","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","22.2","0",NA,"38.9","0","6.1","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"8.0","138.7","3033080"
"HIGH RIVER","50.483","-114.167","AB","17.8","0","2.5","34.4","0","-0.6","0","0.0","0",NA,"20.6","0","34.0","","2","","",NA,"43.8","37.3","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","21.9","0","3.7","38.9","0","5.0","0","0.0","0",NA,"5.4","0","13.0","0.0","1","","",NA,"6.7","128.8","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","21.0","0",NA,"37.8","0","3.3","0","0.0","0",NA,"3.8","0",NA,"","1","386.8","0",NA,"10.8","105.1","3033890"
"MAGRATH 2","49.450","-112.933","AB","20.5","1",NA,"36.7","1","3.9","1","0.0","0",NA,"12.2","0",NA,"","1","","",NA,"14.5","89.6","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","23.3","0","3.4","38.9","0","6.7","0","0.0","0",NA,"25.7","0","71.0","0.0","2","372.5","0","105.0","3.2","168.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"14.5","0","26.0","","1","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","1","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","19.5","0",NA,"36.1","0","3.9","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"23.2","71.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","20.6","0",NA,"37.2","0","3.9","0","0.0","0",NA,"9.2","0",NA,"","1","","",NA,"12.1","92.1","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","2","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","2","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","2","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","22.5","0","3.0","38.3","0","6.7","0","0.0","0",NA,"32.0","0","95.0","0.0","3","377.6","0","115.0","6.3","145.1","3036240"
"TABER","49.792","-112.124","AB","21.5","0",NA,"36.7","0","5.6","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"7.0","114.5","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","17.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"55.7","33.6","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","21.5","0",NA,"38.9","0","5.6","0","0.0","0",NA,"20.1","0",NA,"","2","394.6","0",NA,"8.3","117.0","3036681"
"VULCAN","50.533","-113.067","AB","20.5","0",NA,"37.8","0","3.9","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"13.7","90.8","3036880"
"WHITLA","49.867","-111.050","AB","22.6","0",NA,"40.6","0","4.4","0","0.0","0",NA,"30.0","0",NA,"","2","","",NA,"7.1","149.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","4","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","1","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","1","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","22.4","0",NA,"37.8","0","6.7","0","0.0","0",NA,"0.8","0",NA,"","0","354.3","0",NA,"9.5","145.2","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","3","","",NA,"","","3044540"
"MILK R VERDIGRIS L","49.317","-112.033","AB","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3044550"
"ANTHRACITE","51.200","-115.500","AB","17.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"46.0","39.8","3050240"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","7","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"18.8","0",NA,"0.0","1","314.6","0",NA,"54.0","29.2","3050520"
"BEAVER MINES","49.467","-114.177","AB","17.8","0","1.8","34.4","0","1.7","0","0.0","0",NA,"6.1","0","12.0","","2","","",NA,"44.0","38.0","3050600"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"10.2","0",NA,"254.9","2",NA,"","15","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","2","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"3.0","0","5.0","","1","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"0.0","0",NA,"3.5","0",NA,"","1","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"0.0","0",NA,"18.9","0","28.0","","6","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","6","","",NA,"","","3052940"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","3053250"
"JASPER","52.883","-118.067","AB","17.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"44.8","30.8","3053520"
"KANANASKIS","51.033","-115.033","AB","16.2","0","1.7","32.2","0","0.6","0","0.0","0",NA,"17.7","0","27.0","","3","","",NA,"69.7","13.2","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","3","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","14.7","0","2.1","30.6","0","-2.2","0","0.0","0",NA,"8.1","0","14.0","","3","","",NA,"104.2","1.2","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","14","","",NA,"","","3053926"
"LYNDON","50.017","-113.883","AB","18.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"38.4","48.6","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","14.8","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"101.9","4.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"0.0","0",NA,"19.2","0","18.0","","4","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","14.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"123.3","0.7","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","6","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"0.0","0",NA,"15.8","1",NA,"","3","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","2","","",NA,"","","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","2","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","1","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","",,NA,"",,"",,"0.0","6",NA,"7.6","6",NA,"","1","","",NA,"","","3057570"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"182.1","0",NA,"","7","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","7","","",NA,"","","3060235"
"ATHABASCA","54.717","-113.283","AB","17.5","2",NA,"33.3","2","2.2","0","0.0","0",NA,"112.2","0",NA,"","10","","",NA,"47.6","31.9","3060320"
"ATHABASCA 2","54.817","-113.533","AB","18.1","0","1.4","31.1","0","6.1","0","0.0","0",NA,"77.5","0","75.0","","10","","",NA,"32.2","33.8","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","12","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","8","","",NA,"","","3060700"
"CAMPSIE","54.133","-114.683","AB","17.3","0","1.0","32.2","0","0.6","0","0.0","0",NA,"122.5","0","138.0","","10","","",NA,"47.7","27.5","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","9","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","10","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"124.3","0",NA,"","8","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"170.5","0",NA,"","7","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","8","","",NA,"","","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","12","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"67.4","0",NA,"0.0","10","","",NA,"55.3","34.7","3062241"
"EMBARRAS A","58.200","-111.383","AB","17.9","0",NA,"33.3","0","3.9","0","0.0","0",NA,"20.6","0",NA,"0.0","4","","",NA,"38.1","35.0","3062360"
"ENTRANCE","53.367","-117.700","AB","16.3","2","1.9","32.2","0","3.3","2","0.0","0",NA,"18.3","0","19.0","","6","","",NA,"64.1","14.4","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","17.3","0","0.2","33.9","0","2.8","0","0.0","0",NA,"138.2","0","171.0","0.0","8","","",NA,"47.6","25.6","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"29.1","0",NA,"","6","","",NA,"","","3062880"
"GROUARD","55.567","-116.150","AB","17.9","4",NA,"32.2","3","4.4","4","0.0","0",NA,"3.3","4",NA,"","1","","",NA,"36.7","34.5","3062966"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"206.8","0",NA,"","15","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","17.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"44.2","31.5","3063160"
"HINTON","53.417","-117.567","AB","17.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"49.7","21.9","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","8","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","17.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"82.7","0",NA,"0.0","9","","",NA,"40.7","20.9","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","4","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","7","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"151.2","0",NA,"","9","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","18.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"73.8","0",NA,"","11","","",NA,"36.4","37.9","3064400"
"MOON LAKE","53.467","-114.983","AB","17.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"54.1","25.6","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"114.7","0",NA,"","10","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","11","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","17.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"46.3","31.5","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","9","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","8","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","7","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","17.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"123.2","0",NA,"","10","","",NA,"49.5","22.6","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","9","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","3","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"186.0","0",NA,"","16","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","17.1","10",NA,"31.1","10","4.4","9","0.0","1",NA,"9.4","9",NA,"","4","","",NA,"36.5","16.8","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","17.0","0",NA,"30.6","0","6.7","0","0.0","0",NA,"212.7","0",NA,"","6","","",NA,"60.2","29.8","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"179.8","0",NA,"","5","","",NA,"","","3066160"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","7","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"152.5","0",NA,"","9","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","17.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"32.1","0",NA,"0.0","7","","",NA,"49.4","21.8","3066920"
"WHITECOURT","54.133","-115.667","AB","16.9","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"88.1","0",NA,"0.0","8","","",NA,"57.8","24.8","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"112.7","0",NA,"","6","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","9","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","6","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","3","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","8","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","17.2","0","1.7","31.7","0","2.8","0","0.0","0",NA,"12.2","0","18.0","","3","362.9","0","122.0","51.7","26.2","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","3","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","10","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","5","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","3","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","4","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"13.4","9",NA,"","4","","",NA,"","","3071860"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","8","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","7","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","17.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"14.1","0",NA,"0.0","2","331.2","0",NA,"38.5","32.5","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","2","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","16.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"72.1","0",NA,"","10","301.9","0",NA,"57.9","18.3","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","18.0","0","1.8","31.7","0","5.0","0","0.0","0",NA,"15.4","0","20.0","0.0","5","","",NA,"36.0","36.3","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","17.0","0",NA,"31.7","0","3.3","0","0.0","0",NA,"37.9","0",NA,"","6","303.7","0",NA,"55.9","24.3","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","10","","",NA,"","","3073642"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","2","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","3","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","6","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","17.0","0","0.7","32.2","0","5.0","0","0.0","0",NA,"12.3","0","19.0","0.0","4","","",NA,"46.6","15.4","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","5","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","6","","",NA,"","","3075491"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","7","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","8","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","7","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","4","","",NA,"","","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","15","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","5","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","3","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","18.4","0","1.0","32.8","0","7.2","0","0.0","0",NA,"116.9","0","149.0","0.0","11","","",NA,"24.1","35.7","3081680"
"IRON RIVER","54.417","-111.000","AB","17.1","6",NA,"31.7","6","5.0","6","0.0","0",NA,"70.5","5",NA,"","4","","",NA,"41.9","20.5","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","6","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","20.1","0",NA,"35.0","0","2.8","0","0.0","0",NA,"10.4","0","13.0","","3","","",NA,"22.2","86.5","4010400"
"BROADVIEW A","50.250","-102.533","SK","19.6","0",NA,"35.0","0","3.3","0","0.0","0",NA,"17.8","0",NA,"0.0","1","","",NA,"23.6","74.5","4010880"
"CARDROSS","49.817","-105.650","SK","21.2","0",NA,"37.8","0","7.8","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"6.9","107.3","4011120"
