"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","14","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","12.5","0","-1.4","23.3","0","0.0","0","0.0","0",NA,"96.4","0","111.0","","12","","",NA,"163.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","15","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","14","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","11","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","10","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","13","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","11.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"108.0","0",NA,"","17","","",NA,"186.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","12.1","0",NA,"25.0","0","0.6","0","0.0","0",NA,"56.2","0",NA,"0.0","7","","",NA,"176.3","0.1","3062360"
"ENTRANCE","53.367","-117.700","AB","10.8","0","-1.5","24.4","0","-1.7","0","0.0","0",NA,"126.9","0","166.0","","11","","",NA,"216.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","11.8","0","-2.8","23.3","0","-1.1","0","0.0","0",NA,"85.0","0","116.0","0.0","8","","",NA,"187.0","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","12","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","11.2","0",NA,"22.8","0","0.6","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"204.8","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","11.9","14",NA,"23.9","0","0.6","14","0.0","0",NA,"144.4","0",NA,"","12","","",NA,"98.1","0.0","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","17","","",NA,"","","3063354"
"LAC LA BICHE","54.767","-111.967","AB","13.4","0",NA,"23.9","0","1.7","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"137.8","0.0","3063680"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","12.8","0",NA,"23.3","0","1.1","0","0.0","0",NA,"59.3","0",NA,"0.0","8","","",NA,"157.3","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"","15","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","10","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","20","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","11","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","12.6","2",NA,"22.2","1","2.2","1","0.0","0",NA,"103.9","0",NA,"","16","","",NA,"151.0","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","12.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"115.3","0",NA,"","14","","",NA,"166.7","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"2.5","0",NA,"118.6","0",NA,"","10","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","13","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","12","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","12.5","1",NA,"23.9","1","0.6","1","0.0","0",NA,"68.1","0",NA,"","13","","",NA,"160.8","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","9","","",NA,"","","3065160"
"ROCHESTER","54.400","-113.533","AB","12.1","3",NA,"22.2","3","-1.1","2","0.0","0",NA,"122.6","0",NA,"","18","","",NA,"158.5","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","9","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","7","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","8","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","12.6","1",NA,"23.3","1","0.0","1","0.0","0",NA,"48.6","0",NA,"","11","","",NA,"157.8","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","11.0","0",NA,"20.6","0","0.0","0","0.0","0",NA,"107.4","0",NA,"","6","","",NA,"211.5","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"","10","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","16","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","9","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","19","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","12.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"50.7","0",NA,"0.0","10","","",NA,"177.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","11.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"80.3","0",NA,"0.0","14","","",NA,"182.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","20","","",NA,"","","3067392"
"WILDWOOD","53.600","-115.217","AB","12.1","0",NA,"23.9","0","0.0","0","0.0","0",NA,"92.0","0",NA,"","16","","",NA,"177.6","0.0","3067560"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","15",NA,"133.2","15",NA,"","10","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"0.0","0",NA,"152.5","0",NA,"","14","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"191.4","0",NA,"","16","","",NA,"","","3067680"
"ATIKAMEG","55.900","-115.650","AB","13.5","0",NA,"23.4","0","4.4","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"135.7","0.0","3070400"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","9","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","11","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.3","0","-1.3","24.4","0","0.0","0","0.0","0",NA,"43.0","0","60.0","","12","258.9","0","92.0","172.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","9","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.8","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"157.0","0.0","3070960"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","6","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","11","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","13","","",NA,"","","3071660"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"3.3","0",NA,"99.1","0",NA,"","11","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","9","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","13","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","13.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"51.8","0",NA,"0.0","10","249.0","0",NA,"143.4","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","8","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","12.7","0",NA,"24.4","0","0.6","0","0.0","0",NA,"30.3","0",NA,"","7","320.1","0",NA,"159.6","0.4","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","12","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.9","0","-1.4","24.4","0","1.7","0","0.0","0",NA,"25.8","0","34.0","0.0","8","","",NA,"152.9","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","13","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","",,NA,"25.6","0","",,"0.0","0",NA,"22.4","0",NA,"","7","286.3","0",NA,"","","3073640"
"MANNING","56.883","-117.700","AB","13.8","0",NA,"23.9","0","2.2","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"126.4","0.9","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","9","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","8","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","10","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","12.5","0","-1.8","24.4","0","-1.1","0","0.0","0",NA,"32.2","0","48.0","0.0","7","","",NA,"165.3","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","13",NA,"49.0","13",NA,"","8","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","15","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","8","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","11.9","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"184.4","0.0","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","16","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","15","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","14","","",NA,"","","3076320"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","8","","",NA,"","","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","7","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","6","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","13","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","9","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","14.1","0","-0.8","23.9","0","2.2","0","0.0","0",NA,"79.6","0","109.0","0.0","9","","",NA,"117.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","13.4","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"138.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","9","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","7","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","15.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"101.4","0","138.0","","8","","",NA,"86.1","10.9","4010400"
"BRIERCREST","50.150","-105.267","SK","18.4","9",NA,"35.0","4","5.0","5","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"24.0","33.4","4010840"
"BROADVIEW A","50.250","-102.533","SK","15.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"103.8","0",NA,"0.0","8","","",NA,"84.3","12.8","4010880"
"CARDROSS","49.817","-105.650","SK","16.8","1",NA,"33.9","0","3.9","1","0.0","0",NA,"74.4","0",NA,"","11","","",NA,"64.2","30.3","4011120"
"CARLYLE","49.633","-102.267","SK","16.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"46.5","0",NA,"","10","","",NA,"76.8","21.0","4011160"
"CARON","50.450","-105.867","SK","17.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"59.8","0",NA,"","12","","",NA,"56.1","28.6","4011280"
"CEYLON","49.467","-104.600","SK","16.4","0",NA,"35.6","0","3.9","0","0.0","0",NA,"128.3","0",NA,"","11","","",NA,"71.9","25.0","4011440"
"CLAYBANK","50.050","-105.217","SK","17.9","1",NA,"33.9","1","3.9","1","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"47.8","43.7","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","11","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","16.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"90.6","0",NA,"","7","","",NA,"70.2","28.8","4011880"
"CUPAR","50.850","-104.267","SK","17.0","0","1.2","35.6","0","0.0","0","0.0","0","0.0","108.9","0","145.0","","10","","",NA,"60.1","29.2","4011980"
"DAFOE A","51.933","-104.567","SK","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"107.8","0",NA,"0.0","10","","",NA,"91.2","13.7","4012040"
"DAVIDSON","51.267","-105.983","SK","16.9","0","1.8","32.8","0","2.2","0","0.0","0",NA,"122.2","0","170.0","","10","","",NA,"64.1","31.2","4012120"
"DAVIN","50.383","-104.100","SK","15.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"148.2","0",NA,"","10","","",NA,"89.7","15.1","4012160"
"DAVIN 2","50.367","-104.183","SK","16.4","1",NA,"33.9","0","3.9","1","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"65.4","19.7","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","11","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.0","0",NA,"90.1","0","116.0","","11","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","9","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","17.6","0","1.2","33.9","0","5.0","0","0.0","0","0.0","131.3","0","176.0","0.0","9","","",NA,"50.6","38.8","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","15.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"84.2","16.8","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","16.9","5",NA,"32.8","5","0.0","4","0.0","0",NA,"88.6","6",NA,"","6","","",NA,"44.4","17.8","4012600"
"FRANCIS","50.117","-103.917","SK","16.3","0",NA,"34.4","0","1.7","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"74.8","24.2","4012720"
"GRENFELL","50.417","-102.933","SK","16.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"115.7","0",NA,"","10","","",NA,"75.2","20.9","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","6","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","15.5","3",NA,"31.7","2","2.8","3","0.0","0",NA,"105.7","0",NA,"","7","","",NA,"82.9","14.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","15.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"93.6","9.1","4013400"
"IMPERIAL","51.367","-105.533","SK","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"133.4","0",NA,"","7","","",NA,"64.7","25.3","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.3","0","0.6","32.8","0","2.8","0","0.0","0",NA,"125.5","0","162.0","0.0","14","199.3","0",NA,"70.3","20.4","4013480"
"KAMSACK","51.567","-101.900","SK","15.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"115.5","0",NA,"","11","","",NA,"85.3","21.5","4013640"
"KELLIHER","51.250","-103.750","SK","15.4","0","0.2","31.1","0","1.7","0","0.0","0","0.0","106.2","0","137.0","","11","","",NA,"90.7","13.7","4013660"
"KIPLING","50.200","-102.733","SK","15.3","5","-0.2","32.2","3","3.3","3","0.0","0","0.0","141.6","0","157.0","","10","","",NA,"73.3","6.8","4014040"
"KRISTNES","51.733","-103.633","SK","14.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"113.3","0",NA,"","10","","",NA,"107.7","10.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","12","","",NA,"","","4014115"
"LEROSS","51.300","-103.867","SK","15.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"143.0","0",NA,"","11","","",NA,"98.3","13.3","4014320"
"LORLIE","50.933","-103.283","SK","15.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"88.7","14.9","4014620"
"LUMSDEN","50.650","-104.867","SK","17.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"96.7","0",NA,"","11","","",NA,"48.6","31.7","4014720"
"LUMSDEN 2","50.600","-104.967","SK","16.9","2",NA,"33.3","2","2.8","1","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"52.5","22.2","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"70.9","0","94.0","","8","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","15.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"144.5","0",NA,"","10","","",NA,"83.9","17.5","4015100"
"MIDALE","49.400","-103.400","SK","17.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"122.4","0",NA,"","11","","",NA,"54.9","30.9","4015160"
"MOOSE JAW A","50.333","-105.550","SK","17.5","0","0.3","34.4","0","5.0","0","0.0","0","0.0","59.7","0","102.0","0.0","9","286.6","0","99.0","50.1","35.8","4015320"
"MOOSOMIN","50.133","-101.667","SK","16.5","0","0.2","31.1","0","4.4","0","0.0","0",NA,"50.9","0","56.0","","7","","",NA,"64.3","20.7","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","7","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","15.7","0","0.4","31.7","0","1.1","0","0.0","0",NA,"107.6","0","147.0","","9","","",NA,"84.4","15.8","4015440"
"NOKOMIS","51.517","-105.000","SK","16.1","0","0.1","33.3","0","0.6","0","0.0","0",NA,"92.0","0","122.0","","9","","",NA,"70.0","13.9","4015560"
"ORMISTON","49.717","-105.367","SK","16.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"63.0","22.4","4015680"
"OXBOW","49.217","-102.167","SK","16.6","4",NA,"31.7","2","3.9","2","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"54.5","17.1","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","10","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","15.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"138.6","0",NA,"","11","","",NA,"82.0","13.3","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"","10","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","16.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"67.9","21.4","4016520"
"REGINA A","50.433","-104.667","SK","16.9","0","0.8","33.9","0","3.3","0","0.0","0","0.0","102.7","0","145.0","0.0","9","256.0","0","92.0","59.4","27.7","4016560"
"REGINA CDA","50.400","-104.567","SK","16.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"102.9","0",NA,"0.0","9","","",NA,"67.2","22.6","4016640"
"REGINA EXP FARM SUBSTN","50.383","-104.583","SK","",,NA,"",,"",,"0.0","16",NA,"97.4","16",NA,"","5","","",NA,"","","4016643"
"REGINA WATERWORKS","50.533","-104.483","SK","15.4","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"108.4","0",NA,"","10","","",NA,"91.4","14.8","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","10","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","16.6","1",NA,"34.4","0","2.2","1","0.0","0",NA,"108.5","0",NA,"","8","","",NA,"64.2","23.3","4017280"
"SEMANS","51.417","-104.733","SK","16.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"65.1","17.8","4017320"
"STRASBOURG","51.067","-104.950","SK","16.2","1",NA,"32.8","0","1.1","1","0.0","0",NA,"104.0","0",NA,"","11","","",NA,"70.5","17.2","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","8","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"149.5","0",NA,"","10","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","16.2","0","0.1","33.9","0","2.2","0","0.0","0","0.0","119.4","0","164.0","","10","","",NA,"75.4","20.6","4018160"
"WATROUS","51.667","-105.467","SK","16.0","0","0.2","32.8","0","1.1","0","0.0","0",NA,"138.3","0","161.0","","8","","",NA,"78.3","18.7","4018640"
"WEYBURN","49.650","-103.833","SK","17.4","0","0.7","33.3","0","3.9","0","0.0","0",NA,"89.6","0","119.0","","11","","",NA,"52.3","34.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","15.9","0","0.3","31.7","0","1.7","0","0.0","0","0.0","119.4","0","131.0","","7","","",NA,"84.0","19.6","4018880"
"WILCOX","50.167","-104.333","SK","17.1","0",NA,"34.4","0","2.2","0","0.0","0",NA,"88.9","0",NA,"","7","","",NA,"55.3","27.8","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"55.4","0","65.0","","9","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","17.4","0","1.1","33.9","0","3.9","0","0.0","0","0.0","81.3","0","101.0","","9","","",NA,"47.2","27.7","4019040"
"YORKTON A","51.267","-102.467","SK","16.1","0","0.6","32.2","0","5.0","0","0.0","0","0.0","147.0","0","183.0","0.0","11","","",NA,"75.8","17.8","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"140.7","0",NA,"","8","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","17.3","3","1.1","33.9","2","3.3","3","0.0","0",NA,"107.0","0","148.0","","8","","",NA,"40.2","21.8","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","15.7","0","-0.5","30.0","0","3.9","0","0.0","0",NA,"58.9","0","109.0","","11","","",NA,"74.3","6.6","4020130"
"ANEROID","49.717","-107.300","SK","16.9","0","0.7","34.4","0","1.7","0","0.0","0",NA,"89.2","0","135.0","","11","","",NA,"59.3","26.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.1","0","0.7","33.3","0","4.4","0","0.0","0",NA,"81.5","0","123.0","","10","","",NA,"63.1","34.6","4020280"
"BEECHY","50.767","-107.317","SK","16.4","0","0.2","33.3","0","4.4","0","0.0","0","0.0","107.8","0","147.0","","8","","",NA,"69.8","20.8","4020560"
"CADILLAC","49.717","-107.750","SK","16.6","0",NA,"35.6","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","12","","",NA,"65.8","24.8","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"125.9","0",NA,"","10","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","16.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"59.2","27.3","4021520"
