"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SLAVE LAKE","55.283","-114.767","AB","-9.7","16",NA,"7.2","16","-20.0","16","3.1","17",NA,"3.1","17",NA,"","1","","",NA,"415.0","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-14.9","0",NA,"3.9","0","-31.1","0","8.3","0",NA,"8.3","0",NA,"","3","","",NA,"1020.4","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-11.0","0",NA,"8.3","0","-30.6","0","5.7","0",NA,"6.2","0",NA,"5.0","2","","",NA,"898.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-9.3","0",NA,"7.2","0","-23.3","0","7.6","0",NA,"14.7","0",NA,"23.0","2","","",NA,"845.7","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.0","0","2.6","4.4","0","-23.9","0","5.6","0","18.0","6.8","0","23.0","5.0","2","101.2","0","132.0","837.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","4","","",NA,"","","3070720"
"FAIRVIEW","56.067","-118.383","AB","-11.4","0",NA,"4.4","0","-25.6","0","13.6","0",NA,"17.9","0",NA,"15.0","6","84.3","0",NA,"912.6","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-20.9","0",NA,"-10.0","0","-37.2","0","11.8","0",NA,"11.8","0",NA,"38.0","3","0.0","30.9583333333333333333333333333333333333",NA,"1204.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"5.1","0",NA,"8.9","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.6","0","1.9","5.0","0","-24.4","0","11.3","0","32.0","10.5","0","35.0","10.0","4","","",NA,"918.8","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-18.7","0",NA,"5.0","0","-36.1","0","27.8","0",NA,"27.8","0",NA,"","7","77.0","0",NA,"1139.0","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"13.3","0",NA,"14.6","0",NA,"","9","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-13.7","0","1.3","5.6","0","-30.0","0","14.7","0","65.0","14.7","0","68.0","15.0","6","","",NA,"981.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-11.6","0",NA,"6.1","0","-24.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"916.8","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"","4","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-13.0","0","2.0","6.1","0","-26.7","0","10.1","0","45.0","6.9","0","43.0","13.0","3","","",NA,"962.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-13.3","0",NA,"6.1","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"971.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-15.0","0",NA,"5.0","0","-37.8","0","15.2","0","70.0","15.2","0","70.0","20.0","3","","",NA,"1022.4","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-14.3","0",NA,"4.4","0","-39.4","0","18.1","0",NA,"18.1","0",NA,"15.0","4","","",NA,"1000.8","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-9.7","0",NA,"4.4","0","-28.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"857.5","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-10.7","21",NA,"1.7","0","-28.3","21","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"287.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-9.1","1",NA,"7.8","1","-30.0","0","",,NA,"",,NA,"","","","",NA,"813.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-10.5","0",NA,"5.0","0","-30.0","0","1.3","0",NA,"2.6","0",NA,"5.0","2","","",NA,"883.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-6.9","5",NA,"7.8","5","-28.9","4","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"647.9","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-13.1","0","2.4","5.6","0","-35.6","0","12.7","0","71.0","12.7","0","70.0","","5","","",NA,"962.6","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-15.9","0",NA,"2.8","0","-34.4","0","8.1","0",NA,"8.1","0",NA,"15.0","4","","",NA,"1050.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-13.6","0","1.6","3.3","0","-30.6","0","8.4","0","56.0","8.4","0","55.0","","4","","",NA,"979.9","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-14.2","1",NA,"2.8","0","-37.8","1","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"965.9","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-14.1","1",NA,"3.3","0","-34.4","1","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"962.0","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"12.2","0","76.0","12.2","0","74.0","","2","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-10.1","0","3.6","5.0","0","-30.0","0","7.3","0","33.0","7.8","0","43.0","3.0","3","","",NA,"871.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-14.3","0",NA,"5.0","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1000.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.8","1",NA,"6.1","1","-32.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"954.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-13.7","1",NA,"3.9","1","-35.6","1","8.8","1",NA,"8.8","1",NA,"","4","","",NA,"951.2","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-15.2","0",NA,"3.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1028.6","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","-15.1","0",NA,"2.8","0","-32.8","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"1026.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-12.5","0",NA,"3.9","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"945.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.2","0","1.7","4.4","0","-33.3","0","16.6","0","86.0","17.1","0","89.0","18.0","6","102.9","0",NA,"966.3","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-12.6","0",NA,"4.4","0","-33.9","0","15.2","0",NA,"15.7","0",NA,"","5","120.3","0",NA,"950.1","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-17.5","0",NA,"3.9","0","-41.1","0","4.7","0",NA,"4.7","0",NA,"","3","","",NA,"1101.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-14.9","0","0.6","3.3","0","-37.2","0","12.7","0","58.0","12.7","0","57.0","","4","","",NA,"1019.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-14.4","1","0.3","3.9","1","-34.4","0","15.7","0","82.0","15.7","0","83.0","20.0","5","","",NA,"971.9","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-16.4","0",NA,"4.4","0","-39.4","0","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"1066.6","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"3.1","0",NA,"3.1","0",NA,"23.0","1","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-16.4","0","0.2","4.4","0","-39.4","0","2.5","0","11.0","2.5","0","11.0","","1","","",NA,"1066.5","0.0","4014145"
"LEROSS","51.300","-103.867","SK","-15.4","0",NA,"3.9","0","-43.3","0","21.7","0",NA,"21.7","0",NA,"","7","","",NA,"1034.3","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-15.3","0",NA,"4.4","0","-38.9","0","18.1","0",NA,"18.1","0",NA,"","3","","",NA,"1031.1","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-12.7","0",NA,"5.0","0","-33.3","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"953.2","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-12.5","0",NA,"3.9","0","-32.2","0","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"945.6","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"2.6","0","14.0","2.6","0","14.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-15.1","0",NA,"3.9","0","-36.1","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1027.0","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-10.9","0",NA,"6.1","0","-31.1","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"896.6","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-9.1","0","3.2","5.6","0","-28.9","0","11.9","0","56.0","12.7","0","75.0","5.0","5","123.1","0","116.0","839.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-13.3","0","1.6","6.1","0","-35.6","0","17.7","0","84.0","17.7","0","84.0","","4","","",NA,"970.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-15.8","0","0.4","3.9","0","-36.1","0","15.2","0","80.0","15.2","0","80.0","","3","","",NA,"1048.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.5","5","-0.1","3.3","2","-33.3","4","15.2","0","104.0","15.2","0","103.0","","3","","",NA,"870.6","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-10.3","0",NA,"5.6","0","-28.9","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"877.8","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-12.8","0",NA,"4.4","0","-34.4","0","2.5","0",NA,"2.5","0",NA,"0.0","1","","",NA,"953.8","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","1","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-12.1","2",NA,"3.9","1","-33.3","1","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"873.9","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-13.9","0",NA,"5.0","0","-37.8","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"988.7","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-13.0","0","1.7","3.9","0","-32.2","0","10.2","0","53.0","10.3","0","67.0","10.0","3","113.2","0","118.0","961.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.0","0",NA,"4.4","0","-32.2","0","15.5","0",NA,"18.3","0",NA,"15.0","3","","",NA,"960.6","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"13.8","0",NA,"14.1","0",NA,"","3","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","4016695"
"REGINA WATERWORKS","50.533","-104.483","SK","-14.0","2",NA,"4.4","0","-35.0","2","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"928.2","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","4","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-14.2","0",NA,"3.9","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"996.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.0","0",NA,"4.4","0","-33.3","0","14.0","0",NA,"14.0","0",NA,"10.0","4","","",NA,"990.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-12.8","3","0.5","5.0","0","-31.7","3","7.7","0","46.0","7.7","0","45.0","","4","","",NA,"862.8","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-13.7","0","1.4","5.6","0","-33.3","0","10.9","0","70.0","11.2","0","71.0","","4","","",NA,"982.5","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-10.9","0","2.6","7.2","0","-31.1","0","7.2","0","38.0","7.5","0","38.0","","3","99.7","0","109.0","896.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.6","0","1.3","5.6","0","-37.2","0","20.3","0","83.0","20.3","0","81.0","","3","","",NA,"981.0","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-10.6","0",NA,"6.1","0","-30.6","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"887.0","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"2.6","0","12.0","5.1","0","24.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-11.9","0","2.3","4.4","0","-30.6","0","8.7","0","41.0","9.2","0","42.0","13.0","4","","",NA,"925.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.9","0","0.8","4.4","0","-37.2","0","10.9","0","54.0","13.5","0","84.0","23.0","3","","",NA,"1050.6","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"15.2","2",NA,"15.2","2",NA,"","1","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-8.3","0","2.9","6.7","0","-28.3","0","1.3","0","12.0","1.3","0","12.0","","1","","",NA,"814.7","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-9.3","0","3.4","6.1","0","-28.9","0","3.5","0","43.0","3.5","0","40.0","","2","","",NA,"846.7","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-8.2","0","2.1","6.7","0","-28.3","0","5.1","0","28.0","5.1","0","27.0","","1","","",NA,"810.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-10.2","0","1.8","7.8","0","-30.6","0","10.1","0","74.0","10.1","0","69.0","","2","","",NA,"875.3","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-9.5","0",NA,"8.3","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"851.3","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","4","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-10.4","1","2.2","5.0","1","-31.1","0","15.5","0","109.0","15.5","0","108.0","","4","","",NA,"852.6","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-10.9","0",NA,"7.2","0","-28.9","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"896.0","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-6.2","0",NA,"7.8","0","-27.2","0","16.6","0",NA,"19.1","0",NA,"","7","","",NA,"749.0","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-7.9","0",NA,"6.1","0","-27.2","0","2.1","0",NA,"2.9","0",NA,"8.0","0","","",NA,"801.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-7.1","0",NA,"9.4","0","-26.7","0","7.8","0",NA,"10.3","0",NA,"5.0","6","","",NA,"778.1","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"","1","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-8.1","0",NA,"8.3","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"810.0","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-9.9","0",NA,"6.1","0","-30.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"863.8","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-8.2","0",NA,"5.0","0","-28.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"810.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"5.0","0",NA,"6.3","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-7.5","0",NA,"6.1","0","-28.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"789.7","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-8.4","0",NA,"6.1","0","-28.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"817.3","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-7.8","0","4.0","7.2","0","-26.7","0","5.0","0","47.0","5.0","0","47.0","8.0","2","","",NA,"799.2","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"3.3","0",NA,"4.0","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-4.5","0","4.0","11.7","0","-27.2","0","4.4","0","26.0","4.4","0","24.0","5.0","3","","",NA,"697.1","0.0","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4024937"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-8.1","0",NA,"6.7","0","-27.8","0","3.3","0",NA,"5.8","0",NA,"","2","","",NA,"810.0","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-8.3","0",NA,"6.1","0","-28.9","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"814.7","0.0","4026040"
"READLYN","49.583","-105.667","SK","-8.3","0",NA,"7.8","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"3.0","0","","",NA,"816.1","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-8.2","1",NA,"5.0","1","-30.6","0","4.2","0",NA,"4.2","0",NA,"","3","","",NA,"784.6","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"4.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"3.8","0","28.0","3.8","0","28.0","","2","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-9.3","0",NA,"6.1","0","-28.9","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"846.0","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-6.9","0",NA,"6.7","0","-26.1","0","6.1","0",NA,"14.2","0",NA,"","6","","",NA,"771.9","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"12.7","0",NA,"16.5","0",NA,"","6","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.7","0","2.4","7.8","0","-28.3","0","12.8","0","78.0","13.5","0","81.0","8.0","3","124.8","0","125.0","797.2","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-8.2","0",NA,"7.8","0","-28.9","0","6.8","0",NA,"12.0","0",NA,"8.0","4","","",NA,"813.2","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-8.0","0","2.6","6.7","0","-29.4","0","8.5","0","61.0","11.8","0","88.0","8.0","4","","",NA,"805.7","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","-8.3","0",NA,"6.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"816.3","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-9.6","0",NA,"5.0","0","-27.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"856.6","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4032321"
"MERRYFLAT","49.467","-109.767","SK","-6.1","2",NA,"6.7","2","-25.6","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"699.9","0.0","4035120"
"MINTON","49.167","-104.583","SK","-16.4","18",NA,"-2.8","18","-28.9","0","5.4","0",NA,"6.2","0",NA,"","1","","",NA,"447.6","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","",,NA,"5.6","6","",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4035480"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-10.1","0","2.1","7.2","0","-27.8","0","5.0","0","27.0","5.0","0","27.0","","2","","",NA,"870.4","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","",,NA,"",,"",,"10.2","0",NA,"18.3","0",NA,"","2","","",NA,"","","4039000"
"BIGGAR","52.067","-107.983","SK","-13.0","0","1.8","5.6","0","-33.3","0","6.0","0","32.0","6.0","0","31.0","8.0","2","","",NA,"961.7","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"13.4","0","91.0","13.4","0","89.0","","4","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","-11.3","0",NA,"3.9","0","-29.4","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"907.0","0.0","4042188"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","3","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","-14.6","0",NA,"5.6","0","-38.3","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1009.2","0.0","4042880"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","2","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-10.2","0",NA,"5.6","0","-28.3","0","9.3","0",NA,"9.3","0",NA,"","3","","",NA,"874.1","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"6.2","0",NA,"7.7","0",NA,"","2","","",NA,"","","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-10.6","0",NA,"5.6","0","-30.6","0","6.8","0",NA,"6.8","0",NA,"5.0","2","","",NA,"885.7","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-9.8","0",NA,"4.4","0","-30.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"861.6","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-10.9","0",NA,"6.1","0","-31.1","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"896.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.8","0","3.1","7.2","0","-29.4","0","8.5","0","42.0","8.5","0","55.0","23.0","3","","",NA,"955.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.7","2",NA,"7.2","2","-37.8","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"977.8","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.0","2",NA,"6.7","2","-29.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"841.7","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-14.4","0",NA,"3.3","0","-32.8","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1003.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.1","0","2.4","5.6","0","-29.4","0","8.8","0","53.0","8.8","0","59.0","8.0","3","123.7","0","140.0","963.2","0.0","4047240"
