"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEWBROOK","54.317","-112.950","AB","-14.9","0",NA,"1.1","0","-35.6","0","10.5","0",NA,"10.5","0",NA,"","7","","",NA,"920.7","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"9.6","0","90.0","9.6","0","88.0","","3","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","4","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-13.3","0",NA,"3.9","0","-30.0","0","9.9","0",NA,"9.9","0",NA,"30.0","3","131.1","0",NA,"876.6","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-8.3","0",NA,"8.9","0","-25.6","0","32.6","0",NA,"26.4","0",NA,"36.0","5","","",NA,"737.6","0.0","3015520"
"SION","53.883","-114.117","AB","-9.9","0","-1.6","8.9","0","-25.0","0","14.3","0","94.0","14.3","0","93.0","46.0","3","","",NA,"781.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-11.1","0",NA,"6.7","0","-26.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"814.4","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","-8.3","3",NA,"11.1","3","-27.2","2","27.6","0",NA,"27.6","0",NA,"","5","","",NA,"656.6","0.0","3016180"
"VEGREVILLE CDA","53.483","-112.033","AB","-14.8","0",NA,"1.1","0","-32.8","0","3.6","0",NA,"3.6","0",NA,"20.0","3","","",NA,"917.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-15.1","0",NA,"2.2","0","-38.9","0","5.4","0",NA,"5.2","0",NA,"36.0","1","","",NA,"927.6","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","1","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-12.3","4",NA,"3.9","2","-28.3","3","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"727.8","0.0","3016840"
"VILNA","53.967","-112.017","AB","-15.3","0",NA,"3.9","0","-38.9","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"932.4","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-14.6","0",NA,"1.7","0","-28.9","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"911.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-10.8","0",NA,"7.2","0","-26.1","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"805.9","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","8","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-11.1","0",NA,"4.4","0","-27.2","0","12.7","0",NA,"12.7","0",NA,"30.0","6","","",NA,"814.4","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"33.7","0",NA,"33.7","0",NA,"","6","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","7","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-10.0","0",NA,"7.8","0","-24.4","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"783.3","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","-11.5","0","-2.8","6.7","0","-28.9","0","22.9","0","184.0","22.9","0","182.0","","2","","",NA,"826.0","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","5","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-13.3","0",NA,"3.3","0","-24.4","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"875.6","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"25.4","0","251.0","25.4","0","249.0","","4","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-12.0","0",NA,"5.6","0","-27.2","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"841.0","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"21.9","0","134.0","21.9","0","129.0","","4","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"33.0","2",NA,"33.0","2",NA,"","5","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-13.2","0",NA,"8.3","0","-26.1","0","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"872.9","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-10.7","0",NA,"7.8","0","-26.7","0","33.0","0",NA,"28.2","0",NA,"48.0","6","","",NA,"804.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"9.6","0","78.0","9.6","0","78.0","","4","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-9.0","0","-2.0","8.3","0","-26.7","0","18.1","0","126.0","18.1","0","125.0","","7","117.0","0","109.0","755.0","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-10.7","0",NA,"10.6","0","-26.7","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"802.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-14.6","0",NA,"1.1","0","-27.2","0","21.6","0",NA,"21.6","0",NA,"61.0","4","","",NA,"912.4","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-10.3","0",NA,"7.2","0","-26.1","0","35.9","0",NA,"35.9","0",NA,"","7","","",NA,"792.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-11.1","0","-2.0","6.1","0","-26.1","0","33.8","0","232.0","25.4","0","208.0","53.0","6","","",NA,"815.5","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-9.7","0",NA,"9.4","0","-25.6","0","27.8","0",NA,"27.8","0",NA,"","3","","",NA,"774.4","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-14.2","0",NA,"1.7","0","-28.9","0","8.6","0",NA,"8.6","0",NA,"","3","","",NA,"902.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-13.9","2",NA,"3.9","1","-28.9","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"830.4","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","5","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-13.5","0",NA,"5.6","0","-28.3","0","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"881.1","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-11.7","0",NA,"5.0","0","-27.2","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"832.0","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-9.1","0",NA,"6.7","0","-26.7","0","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"760.1","0.0","3027580"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-8.2","0",NA,"8.3","0","-26.1","0","15.2","1",NA,"15.2","1",NA,"","4","","",NA,"732.5","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-13.0","13",NA,"6.1","13","-26.7","13","8.0","13",NA,"7.4","13",NA,"28.0","3","","",NA,"464.3","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","-12.3","1",NA,"5.6","0","-28.3","1","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"819.3","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-11.6","0",NA,"5.6","0","-27.8","0","4.6","0",NA,"4.6","0",NA,"","1","125.0","0",NA,"828.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-4.7","0",NA,"11.1","0","-23.9","0","27.8","0",NA,"27.8","0",NA,"15.0","5","","",NA,"634.7","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","2","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-6.9","0",NA,"8.9","0","-26.1","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"697.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-7.2","0","-1.8","11.1","0","-25.0","0","7.4","0","51.0","5.4","0","58.0","3.0","2","110.5","0","76.0","705.3","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","2","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-4.2","0","-0.7","10.6","0","-23.3","0","15.2","0","80.0","15.2","0","80.0","13.0","4","","",NA,"620.2","0.0","3031320"
"CARMANGAY PLAINFIELD","50.217","-112.883","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","3031345"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"6.3","0","47.0","6.3","0","47.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-5.2","1","-0.5","10.0","1","-23.3","0","25.3","0","88.0","25.3","0","88.0","","4","","",NA,"625.8","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-6.0","0","-1.8","10.6","0","-27.2","0","25.5","0","158.0","25.5","0","152.0","","5","","",NA,"672.8","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-5.7","1",NA,"10.0","0","-25.6","1","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"639.8","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","2","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-5.0","0",NA,"10.0","0","-26.7","0","12.6","0",NA,"12.6","0",NA,"0.0","3","","",NA,"644.4","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"7.8","0","38.0","7.8","0","37.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"15.5","0","93.0","15.5","0","92.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-7.8","0","-3.1","5.6","0","-24.4","0","24.3","0","177.0","24.3","0","177.0","0.0","4","","",NA,"722.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-5.0","0",NA,"11.1","0","-25.0","0","12.7","0",NA,"12.7","0",NA,"0.0","3","","",NA,"645.0","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-10.0","0","-3.7","7.2","0","-26.1","0","11.5","0","148.0","11.5","0","148.0","","6","","",NA,"783.9","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"10.1","2",NA,"10.1","2",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-10.8","1",NA,"5.0","0","-30.0","1","11.3","0",NA,"11.3","0",NA,"","2","","",NA,"777.3","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-6.5","0","-1.6","12.2","0","-28.3","0","8.8","0","46.0","8.8","0","46.0","","3","","",NA,"684.6","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-5.8","0","-1.7","7.8","0","-25.6","0","15.8","0","123.0","10.7","0","89.0","0.0","3","","",NA,"667.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.3","0",NA,"8.9","0","-25.6","0","14.9","0",NA,"10.2","0",NA,"0.0","4","143.8","0",NA,"680.4","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-6.2","4",NA,"7.2","1","-27.8","3","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"580.7","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","7","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-10.2","0","-4.7","5.0","0","-28.3","0","12.0","0","131.0","8.2","0","107.0","15.0","3","112.7","0","82.0","789.0","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"31.6","0","78.0","31.6","0","78.0","","6","","",NA,"","","3034720"
"NOBLEFORD","49.867","-113.050","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3034818"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-4.6","0",NA,"9.4","0","-26.1","0","14.5","0",NA,"10.7","0",NA,"3.0","6","","",NA,"633.5","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"22.8","0","144.0","22.8","0","143.0","8.0","8","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-10.5","0",NA,"6.1","0","-28.3","0","6.0","0",NA,"6.0","0",NA,"13.0","4","","",NA,"796.9","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-5.9","0",NA,"8.9","0","-27.2","0","17.3","0",NA,"17.3","0",NA,"0.0","4","","",NA,"669.8","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-10.5","0","-4.2","5.0","0","-26.1","0","12.1","0","121.0","11.6","0","131.0","23.0","4","140.4","0","104.0","798.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-7.2","0",NA,"10.0","0","-25.0","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"706.5","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","3","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-7.8","0",NA,"12.8","0","-27.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"723.1","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-8.5","0",NA,"7.8","0","-31.1","0","16.2","0",NA,"11.4","0",NA,"3.0","3","148.3","0",NA,"742.2","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-7.8","0",NA,"6.7","0","-26.7","0","9.4","0",NA,"9.4","0",NA,"","5","","",NA,"722.6","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-9.4","0",NA,"5.6","0","-27.8","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"766.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","6","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-4.3","3",NA,"9.4","0","-23.3","3","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"557.1","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-12.5","0","-2.5","5.6","0","-32.2","0","19.1","0","141.0","19.1","0","145.0","","2","","",NA,"854.6","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","",,NA,"",,"",,"17.8","1",NA,"17.8","1",NA,"","3","","",NA,"","","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","-11.8","0",NA,"4.4","0","-27.8","0","12.2","0",NA,"12.2","0",NA,"18.0","5","114.8","0",NA,"834.3","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-6.2","0",NA,"9.4","0","-25.6","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"677.1","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"11.9","0",NA,"11.9","0",NA,"","3","","",NA,"","","3046952"
"WHISKEY GAP","49.017","-112.950","AB","-6.0","0",NA,"6.7","0","-23.9","0","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"672.0","0.0","3047365"
"BANFF","51.183","-115.567","AB","-5.7","0",NA,"7.8","0","-24.4","0","12.3","0",NA,"9.2","0",NA,"36.0","4","","",NA,"663.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.5","0","-0.7","8.9","0","-27.8","0","24.0","0","67.0","24.0","0","62.0","","6","","",NA,"629.9","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-5.8","1",NA,"8.9","0","-33.9","1","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"641.8","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-4.7","0","0.3","6.7","0","-29.4","0","13.4","0","51.0","13.4","0","36.0","","6","","",NA,"636.8","0.0","3051720"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-8.3","2",NA,"5.6","1","-28.3","1","7.6","1",NA,"7.6","1",NA,"","2","","",NA,"684.9","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-7.8","1","-1.7","13.3","0","-31.7","1","21.1","0","89.0","21.1","0","96.0","","3","","",NA,"696.6","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-5.4","0",NA,"7.2","0","-26.1","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"653.9","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-5.3","0",NA,"12.2","0","-30.0","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"652.2","0.0","3053250"
"JASPER","52.883","-118.067","AB","-4.7","0",NA,"10.0","0","-22.2","0","11.2","0",NA,"7.2","0",NA,"18.0","3","","",NA,"635.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-5.2","0","-0.5","11.1","0","-26.1","0","10.4","0","44.0","10.4","0","50.0","","4","","",NA,"649.7","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-7.5","0",NA,"8.9","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"714.8","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-8.5","0","1.2","5.0","0","-31.1","0","10.0","0","30.0","10.0","0","31.0","","4","","",NA,"741.9","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-8.8","0",NA,"11.7","0","-33.3","0","18.3","1",NA,"18.3","1",NA,"","4","","",NA,"749.6","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-6.2","0",NA,"10.6","0","-27.8","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"678.7","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-6.6","2","1.0","8.3","1","-27.8","1","24.7","0","134.0","24.7","0","137.0","","6","","",NA,"639.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-6.9","0",NA,"14.4","0","-24.4","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"697.0","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-7.0","0",NA,"9.4","0","-28.9","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"700.9","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-5.5","0",NA,"13.9","0","-25.6","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"657.9","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","-4.7","6",NA,"10.0","4","-22.2","4","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"499.1","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-5.7","2",NA,"8.3","2","-23.9","2","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"615.6","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"62.4","0",NA,"62.4","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"53.8","0",NA,"53.8","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-7.4","0",NA,"13.3","0","-28.9","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"711.2","0.0","3057570"
"ATHABASCA","54.717","-113.283","AB","-12.5","1",NA,"5.6","0","-33.3","1","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"823.3","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-13.1","0","-2.8","6.1","0","-31.7","0","10.6","0","74.0","10.6","0","71.0","","4","","",NA,"870.0","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"","6","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-12.5","0","-2.8","10.0","0","-31.1","0","10.1","0","80.0","10.1","0","77.0","","2","","",NA,"855.0","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-10.6","0",NA,"10.0","0","-27.8","0","29.4","0",NA,"29.4","0",NA,"","6","","",NA,"800.5","0.0","3061679"
"EDSON","53.583","-116.417","AB","-8.0","0",NA,"10.6","0","-23.3","0","44.9","0",NA,"29.0","0",NA,"66.0","6","97.3","0",NA,"727.6","0.0","3062241"
"FORT MACKAY RS","57.183","-111.617","AB","-18.5","0",NA,"6.7","0","-46.7","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1023.1","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.4","0","-3.1","9.4","0","-42.2","0","8.3","0","45.0","4.2","0","32.0","30.0","1","","",NA,"963.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-12.8","0",NA,"6.1","0","-33.9","0","10.8","0",NA,"10.8","0",NA,"46.0","2","","",NA,"862.6","0.0","3063160"
"HINTON","53.417","-117.567","AB","-6.2","0",NA,"8.9","0","-22.2","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"678.7","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-4.5","2",NA,"9.4","1","-21.1","1","24.8","0",NA,"24.8","0",NA,"","5","","",NA,"584.3","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-14.4","0",NA,"7.8","0","-35.6","0","5.4","0",NA,"5.4","0",NA,"46.0","2","","",NA,"908.0","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","4","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-11.0","0",NA,"6.7","0","-28.3","0","19.4","0",NA,"19.4","0",NA,"41.0","6","","",NA,"813.2","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-10.3","0",NA,"10.0","0","-26.1","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"793.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-10.8","0",NA,"10.6","0","-26.7","0","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"807.3","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-6.7","0",NA,"10.6","0","-22.8","0","28.9","0",NA,"28.9","0",NA,"","7","","",NA,"691.8","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","-14.6","0",NA,"1.1","0","-34.4","0","6.3","2",NA,"6.3","2",NA,"","3","","",NA,"912.0","0.0","3065510"
"SMITH","55.167","-114.000","AB","-13.4","0",NA,"8.9","0","-34.4","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"878.0","0.0","3066017"
"SWAN HILLS RS","54.733","-115.400","AB","-9.4","2",NA,"9.4","1","-28.3","1","14.7","1",NA,"15.5","0",NA,"","4","","",NA,"712.5","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-12.2","0",NA,"7.2","0","-30.6","0","11.6","0",NA,"9.3","0",NA,"58.0","4","","",NA,"846.8","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-11.3","0",NA,"10.0","0","-25.6","0","25.5","0",NA,"19.3","0",NA,"48.0","3","","",NA,"821.2","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-17.0","0",NA,"9.4","0","-41.7","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"978.6","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.5","0","-1.0","6.1","0","-23.3","0","39.5","0","207.0","33.8","0","188.0","61.0","5","98.6","0","94.0","768.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"28.5","0",NA,"28.5","0",NA,"","5","","",NA,"","","3070720"
"DEBOLT RS","54.933","-118.067","AB","-10.3","0",NA,"9.4","0","-30.0","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"793.2","0.0","3072002"
"EUREKA RIVER","56.483","-118.733","AB","-13.7","1","-0.5","5.0","0","-38.3","1","10.8","0","57.0","10.8","0","56.0","","3","","",NA,"856.1","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-10.8","0",NA,"5.6","0","-29.4","0","22.7","0",NA,"17.0","0",NA,"56.0","4","112.5","0",NA,"806.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-13.0","0",NA,"3.9","0","-35.6","0","15.8","0",NA,"15.8","0",NA,"56.0","6","","",NA,"867.4","0.0","3072600"
