"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLEARWATER","51.983","-115.250","AB","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"134.3","0",NA,"","16","","",NA,"167.6","0.0","3011663"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"164.6","0",NA,"","11","","",NA,"","","3011760"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"","9","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","15.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"158.5","0",NA,"","7","","",NA,"80.6","3.6","3011840"
"CORONATION A","52.067","-111.450","AB","15.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"205.4","0",NA,"0.0","13","","",NA,"85.6","10.6","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","15.0","0","-1.2","27.2","0","3.3","0","0.0","0",NA,"138.6","0","145.0","0.0","10","290.6","0","96.0","100.4","7.2","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.7","0","-2.0","27.2","0","6.1","0","0.0","0",NA,"80.5","0","86.0","0.0","13","280.5","0","91.0","85.5","13.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","15.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"66.5","0",NA,"0.0","12","","",NA,"88.7","11.9","3012210"
"ELK POINT","53.883","-111.067","AB","15.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"111.0","0",NA,"0.0","15","","",NA,"95.3","2.9","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.2","22","1.1","28.9","22","6.1","22","0.0","0",NA,"6.9","22",NA,"","2","","",NA,"8.6","10.7","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"0.0","0",NA,"149.4","0",NA,"","9","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","15.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"132.6","0",NA,"","8","","",NA,"91.9","6.5","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","15.4","10","-1.6","26.7","10","3.9","3","0.0","0",NA,"150.7","0","209.0","","10","","",NA,"58.6","3.8","3013645"
"KITSCOTY","53.350","-110.333","AB","15.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"105.4","0",NA,"","13","","",NA,"92.4","1.6","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"144.4","0","193.0","","13","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","15.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"80.5","0",NA,"","13","","",NA,"71.6","5.9","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","7","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"0.0","12","","",NA,"","","3014225"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"126.5","0",NA,"","13","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","15.3","2",NA,"28.9","0","3.9","2","0.0","0",NA,"188.8","0",NA,"","13","","",NA,"80.7","3.0","3014760"
"NEWBROOK","54.317","-112.950","AB","14.5","1",NA,"26.7","1","2.2","0","0.0","0",NA,"163.6","0",NA,"","14","","",NA,"107.7","1.7","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","16","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0",NA,"105.0","0","149.0","","11","","",NA,"","","3014995"
"RANFURLY","53.450","-111.650","AB","14.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"160.9","0",NA,"0.0","13","264.5","0",NA,"105.8","1.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","10","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"82.5","0",NA,"0.0","13","","",NA,"125.9","0.9","3015520"
"SION","53.883","-114.117","AB","13.5","0","-3.2","27.2","0","1.1","0","0.0","0",NA,"85.3","0","88.0","0.0","11","","",NA,"140.3","1.6","3015960"
"STETTLER","52.300","-112.700","AB","15.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"78.5","10.5","3016120"
"STRACHAN RS","52.250","-115.133","AB","12.6","9",NA,"29.4","8","-3.3","8","0.0","0",NA,"80.5","4",NA,"","12","","",NA,"118.0","0.0","3016180"
"VEGREVILLE","53.483","-112.050","AB","15.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"133.7","0",NA,"","12","","",NA,"90.5","4.5","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","14.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"131.3","0",NA,"0.0","12","","",NA,"106.6","0.6","3016761"
"VERMILION A","53.350","-110.833","AB","14.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"101.6","0",NA,"0.0","12","","",NA,"105.4","0.9","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","13","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","15.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"169.3","0",NA,"","11","","",NA,"91.2","3.5","3016840"
"VILNA","53.967","-112.017","AB","14.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"117.5","0",NA,"","13","","",NA,"114.2","7.3","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","9","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"135.0","0",NA,"","16","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","15.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"215.2","0",NA,"","11","","",NA,"91.6","5.9","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","2",NA,"","10","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","15.3","0",NA,"27.2","0","5.0","0","0.0","0",NA,"79.7","0",NA,"","12","","",NA,"91.9","7.2","3017280"
"ACME CDA EPF","51.500","-113.417","AB","15.9","0",NA,"31.7","0","2.2","0","0.0","0",NA,"84.7","4",NA,"0.0","9","","",NA,"79.3","13.0","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","9","","",NA,"","","3020220"
"BENALTO","52.300","-114.267","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","5",NA,"","9","","",NA,"","","3020620"
"BOWDEN","51.983","-114.017","AB","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"113.7","0.9","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","12.8","1",NA,"25.0","1","0.0","0","0.0","0",NA,"80.5","0",NA,"","14","","",NA,"157.5","0.1","3020975"
"CRAIGMYLE","51.767","-112.283","AB","15.9","0","-1.4","29.4","0","3.9","0","0.0","0",NA,"127.3","0","201.0","","8","","",NA,"72.5","7.8","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","11","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","17.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"44.5","29.6","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"56.3","0","87.0","","9","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"75.0","0","87.0","","11","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","18.1","0","-1.7","31.1","0","4.4","0","0.0","0",NA,"58.5","0","116.0","","7","","",NA,"32.5","36.4","3022400"
"HANNA","51.583","-111.850","AB","16.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"166.6","0",NA,"","9","","",NA,"63.2","13.5","3023000"
"JENNER","50.722","-111.196","AB","17.6","0","-1.6","31.7","0","3.3","0","0.0","0",NA,"61.0","0","164.0","","5","","",NA,"35.6","23.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"62.4","0",NA,"0.0","12","283.2","0",NA,"105.6","5.1","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0",NA,"24.2","5",NA,"","6","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","14.9","0","-0.7","28.9","0","0.6","0","0.0","0",NA,"50.0","0","56.0","0.0","9","0.0","30.9583333333333333333333333333333333333",NA,"101.7","4.6","3024920"
"PINE LAKE","52.167","-113.500","AB","14.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"116.7","1.7","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","16.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"113.3","0",NA,"0.0","7","","",NA,"59.1","19.8","3025240"
"RED DEER","52.283","-113.817","AB","15.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"86.8","0",NA,"","13","","",NA,"85.6","8.2","3025440"
"RED DEER A","52.179","-113.893","AB","15.0","0","-0.9","28.9","0","3.9","0","0.0","0",NA,"125.4","0","133.0","0.0","9","","",NA,"95.8","4.1","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","11","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","16.5","2",NA,"30.0","1","3.9","1","0.0","0",NA,"117.2","0",NA,"","5","","",NA,"55.2","12.5","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","7","","",NA,"","","3025921"
"SUNDRE RS","51.767","-114.633","AB","13.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"87.2","0",NA,"","13","","",NA,"148.6","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","13","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","12","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","15.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"79.3","9.4","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","11","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","15.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"86.2","0",NA,"","11","","",NA,"81.4","12.8","3026530"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","7","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"34.1","1",NA,"","5","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","18.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"31.3","33.8","3030773"
"BROOKS 1","50.567","-111.900","AB","17.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"47.9","21.1","3030840"
"BROOKS AHRC","50.550","-111.850","AB","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"43.2","0",NA,"","7","318.5","0",NA,"46.7","21.9","3030856"
"CALDWELL","49.167","-113.633","AB","15.1","1",NA,"27.8","1","3.9","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"88.8","0.7","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"0.0","0",NA,"52.9","1",NA,"","10","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","14.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"58.5","0",NA,"","12","","",NA,"96.3","1.6","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","15.5","0","-1.0","28.9","0","2.2","0","0.0","0",NA,"33.5","0","51.0","0.0","6","300.6","0","96.0","83.7","5.8","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"20.8","4",NA,"","6","","",NA,"","","3031105"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"0.0","0",NA,"46.7","2",NA,"","6","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","16.1","0","-0.8","31.7","0","2.8","0","0.0","0",NA,"32.6","0","72.0","0.0","5","","",NA,"70.6","11.8","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","8","","",NA,"","","3031340"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","7","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","14.4","0","-1.5","27.8","0","0.6","0","0.0","0",NA,"38.2","0","96.0","","9","","",NA,"111.6","0.8","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.4","0","-1.2","30.0","0","0.0","0","0.0","0",NA,"20.4","0","43.0","","6","","",NA,"62.8","12.0","3031658"
"COALDALE","49.733","-112.633","AB","17.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"36.7","21.9","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","9","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","15.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"94.7","5.6","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"110.0","0","186.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"28.9","0","45.0","","7","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","6","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","17.9","0","-0.9","30.6","0","5.6","0","0.0","0",NA,"46.5","0","117.0","","7","","",NA,"33.7","31.3","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"39.1","24.3","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","5","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","7","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","16.4","0","-0.7","32.2","0","2.2","0","0.0","0",NA,"60.1","0","105.0","","7","","",NA,"66.6","15.9","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","16.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"35.2","0",NA,"","9","","",NA,"71.6","12.8","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","7","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","17.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"36.3","31.4","3033080"
"HIGH RIVER","50.483","-114.167","AB","14.4","0","-0.9","28.9","0","-0.6","0","0.0","0",NA,"38.9","0","65.0","","10","","",NA,"110.6","0.4","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","17.6","0","-0.7","31.1","0","5.6","0","0.0","0",NA,"48.8","0","115.0","0.0","6","","",NA,"38.3","24.6","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"43.7","0",NA,"0.0","6","314.8","0",NA,"56.1","13.7","3033890"
"MAGRATH","49.417","-112.867","AB","17.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"30.2","2",NA,"","5","","",NA,"46.1","25.3","3034160"
"MAGRATH 2","49.450","-112.933","AB","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"38.4","0",NA,"","7","","",NA,"52.3","15.6","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"43.4","5",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","18.4","0","-1.6","30.6","0","6.1","0","0.0","0",NA,"65.1","0","179.0","0.0","11","318.6","0","90.0","28.3","40.5","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"82.3","0","148.0","","8","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","6","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"53.6","0",NA,"0.0","8","","",NA,"79.0","8.5","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","4",NA,"","6","","",NA,"","","3035216"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"39.6","3",NA,"","5","","",NA,"","","3035218"
"PINCHER CREEK TOWN","49.517","-113.967","AB","15.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"42.4","2",NA,"","6","","",NA,"73.9","8.1","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","9","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0",NA,"42.7","0","80.0","0.0","8","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","16.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"43.3","0",NA,"","8","","",NA,"52.7","14.6","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"45.3","3",NA,"","7","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","6","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","15.8","12",NA,"30.0","7","3.3","5","0.0","0",NA,"",,NA,"","","","",NA,"50.7","9.5","3036200"
"SUFFIELD A","50.267","-111.183","AB","18.1","0","-1.4","30.6","0","3.9","0","0.0","0",NA,"46.8","0","139.0","0.0","7","361.3","0","110.0","31.9","34.8","3036240"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","13.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"31.1","0",NA,"","8","","",NA,"139.3","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"59.0","0",NA,"0.0","6","330.0","0",NA,"42.9","28.1","3036681"
"VULCAN","50.533","-113.067","AB","16.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"52.5","19.7","3036880"
"WHITLA","49.867","-111.050","AB","18.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"23.1","43.2","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","8","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"51.4","2",NA,"","5","","",NA,"39.1","34.0","3040049"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","6","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","7","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","6","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"71.3","1",NA,"","4","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"79.8","1",NA,"","4","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","17.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"18.1","0",NA,"0.0","7","295.3","0",NA,"37.4","32.6","3044200"
"MILK RIVER","49.167","-111.533","AB","17.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"70.1","0",NA,"0.0","7","","",NA,"38.8","25.6","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","7","","",NA,"","","3046950"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"14.0","0",NA,"146.4","0",NA,"","18","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","13.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"63.9","0",NA,"0.0","10","250.3","0",NA,"137.8","2.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.4","0","-1.5","28.3","0","1.7","0","0.0","0",NA,"52.4","0","103.0","","7","","",NA,"111.5","0.3","3050600"
"BLUEHILL LO","51.700","-115.217","AB","10.2","0",NA,"22.2","0","0.6","0","5.8","0",NA,"256.3","0",NA,"","21","","",NA,"241.6","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","5","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","12.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"161.3","0.1","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"25.4","0",NA,"100.7","0",NA,"","17","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"22.9","0",NA,"82.4","0",NA,"","11","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"58.9","0","94.0","","8","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","14.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"127.3","2.2","3051725"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","13","","",NA,"","","3052653"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","9","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","11.8","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"122.2","0",NA,"","16","","",NA,"192.2","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"0.0","0",NA,"173.0","0",NA,"","15","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","11","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"188.7","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"206.1","0.0","3053505"
"JASPER","52.883","-118.067","AB","14.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"34.5","0",NA,"0.0","9","","",NA,"119.9","6.0","3053520"
"KANANASKIS","51.033","-115.033","AB","13.0","0","-1.5","27.2","0","0.6","0","0.0","0",NA,"79.7","0","123.0","","12","","",NA,"156.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","8","","",NA,"","","3053602"
"LAKE LOUISE","51.433","-116.217","AB","11.6","0","-0.9","27.8","0","-1.1","0","2.5","0",NA,"102.8","0","182.0","","8","","",NA,"198.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","12","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","10.6","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"41.6","0",NA,"","11","","",NA,"230.9","0.0","3053926"
"LYNDON","50.017","-113.883","AB","14.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"112.4","0.1","3054120"
