"Environment and Climate Change Canada"
"Monthly Values for January - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"52.2","0",NA,"53.3","0",NA,"","6","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-9.4","0",NA,"4.4","0","-26.1","0","27.9","0",NA,"64.5","0",NA,"","10","","",NA,"849.3","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"35.3","18",NA,"36.1","18",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-13.3","5",NA,"2.8","2","-33.3","4","78.8","0",NA,"",,NA,"","","","",NA,"813.8","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-10.4","0",NA,"4.4","0","-24.4","0","26.7","25",NA,"47.3","25",NA,"","4","","",NA,"880.3","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-13.9","0",NA,"2.8","0","-35.6","0","31.1","0",NA,"38.0","0",NA,"","13","","",NA,"988.5","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-11.1","5",NA,"5.0","3","-30.0","2","21.2","21",NA,"28.9","21",NA,"","6","","",NA,"756.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"74.4","0","84.0","81.5","0","74.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.4","0","-2.1","3.9","0","-31.7","0","32.0","0","37.0","51.8","0","56.0","","11","","",NA,"941.8","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-12.1","0",NA,"4.4","0","-30.0","0","39.3","0",NA,"50.0","0",NA,"","7","","",NA,"932.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-8.0","0",NA,"5.6","0","-23.3","0","78.7","0",NA,"80.7","0",NA,"","8","","",NA,"805.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.6","0",NA,"3.3","0","-35.6","0","50.5","0",NA,"58.4","0",NA,"","12","","",NA,"948.7","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-10.5","0",NA,"5.6","0","-30.6","0","59.7","0",NA,"66.0","0",NA,"","9","","",NA,"883.1","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.2","0",NA,"3.3","0","-31.7","0","44.4","0",NA,"57.1","0",NA,"","13","","",NA,"904.1","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"30.0","0",NA,"42.4","0",NA,"","13","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-9.9","2",NA,"6.1","1","-26.7","1","109.0","20",NA,"110.5","20",NA,"","9","","",NA,"808.9","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"31.9","0",NA,"52.6","0",NA,"","11","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"50.7","0",NA,"87.0","0",NA,"","11","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"30.4","0",NA,"41.1","0",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-12.6","0",NA,"4.4","0","-27.8","0","64.9","0",NA,"76.5","0",NA,"","11","","",NA,"947.8","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-8.4","0","-2.2","4.4","0","-23.3","0","50.3","0","45.0","53.1","0","53.0","","14","","",NA,"819.7","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-6.8","0",NA,"6.1","0","-19.4","0","48.3","0",NA,"55.4","0",NA,"","10","","",NA,"768.1","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-6.6","0",NA,"6.7","0","-19.4","0","54.7","0",NA,"71.3","0",NA,"","14","","",NA,"762.1","0.0","6121275"
"FOREST","43.167","-82.033","ON","-5.9","0",NA,"7.8","0","-19.4","0","41.1","0",NA,"52.8","0",NA,"","8","","",NA,"741.7","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.5","0",NA,"5.6","0","-18.9","0","81.2","0",NA,"105.1","0",NA,"","13","","",NA,"759.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.2","0",NA,"5.6","0","-21.1","0","69.8","0",NA,"76.7","0",NA,"","10","","",NA,"782.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"28.5","0",NA,"35.4","0",NA,"","11","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-5.5","0",NA,"8.3","0","-22.8","0","50.3","0",NA,"70.7","0",NA,"","13","","",NA,"729.5","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"26.7","0",NA,"45.4","0",NA,"","8","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-5.1","0",NA,"8.9","0","-22.2","0","45.8","0",NA,"63.0","0",NA,"","11","","",NA,"716.7","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"62.1","0",NA,"81.0","0",NA,"","13","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-7.2","0",NA,"8.9","0","-20.0","0","33.8","0",NA,"46.9","0",NA,"","10","","",NA,"780.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.3","0",NA,"3.9","0","-19.4","0","40.7","0",NA,"50.3","0",NA,"","7","","",NA,"785.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.3","0",NA,"6.1","0","-25.6","0","83.8","0",NA,"94.0","0",NA,"","10","","",NA,"813.9","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-5.5","15",NA,"7.2","15","-17.2","15","8.9","28",NA,"8.9","28",NA,"","2","","",NA,"375.4","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-6.6","3",NA,"9.4","2","-22.8","1","30.5","0",NA,"68.9","0",NA,"","11","","",NA,"688.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-6.4","1",NA,"8.3","1","-23.3","0","23.1","0",NA,"61.7","0",NA,"","11","","",NA,"731.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-3.7","0",NA,"10.0","0","-17.8","0","14.9","0",NA,"61.0","0",NA,"","8","","",NA,"672.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-3.6","0",NA,"10.6","0","-16.1","0","14.6","0",NA,"77.3","0",NA,"","8","","",NA,"668.3","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-5.1","0",NA,"6.1","0","-18.9","0","25.4","0",NA,"80.5","0",NA,"","11","","",NA,"716.7","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-5.4","0","0.0","8.3","0","-18.9","0","38.0","0","125.0","93.9","0","135.0","","11","70.8","0","90.0","726.0","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","29",NA,"47.0","29",NA,"","2","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","-4.9","0",NA,"10.0","0","-16.7","0","48.1","0",NA,"83.2","0",NA,"","12","","",NA,"709.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.0","0",NA,"8.3","0","-19.4","0","19.1","0",NA,"60.2","0",NA,"","6","","",NA,"775.7","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"16.5","0","65.0","68.2","0","114.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-3.0","0",NA,"8.9","0","-17.2","0","10.0","0",NA,"46.8","0",NA,"","9","70.0","0",NA,"652.3","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-6.3","0",NA,"8.3","0","-21.1","0","13.9","0",NA,"57.1","0",NA,"","8","63.6","0",NA,"752.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-3.3","0",NA,"8.3","0","-15.6","0","15.3","0",NA,"59.7","0",NA,"","12","","",NA,"661.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-4.2","0",NA,"9.4","0","-15.6","0","22.6","0",NA,"50.6","0",NA,"","6","","",NA,"687.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-5.1","0",NA,"11.1","0","-18.3","0","42.5","0",NA,"62.1","0",NA,"","9","","",NA,"714.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.8","0",NA,"11.1","0","-14.4","0","11.4","0",NA,"74.6","0",NA,"","5","","",NA,"612.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-5.7","0",NA,"10.0","0","-18.9","0","20.4","0",NA,"65.1","0",NA,"","5","","",NA,"735.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-4.1","0",NA,"10.0","0","-19.4","0","25.3","0",NA,"78.3","0",NA,"","11","","",NA,"684.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.4","0",NA,"8.9","0","-17.8","0","28.0","0",NA,"49.0","0",NA,"","9","","",NA,"694.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-4.6","0",NA,"9.4","0","-17.8","0","36.9","0",NA,"58.2","0",NA,"","9","74.5","0",NA,"701.9","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"2.6","26",NA,"27.0","26",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-5.7","0",NA,"9.4","0","-26.7","0","40.8","0",NA,"93.4","0",NA,"","11","","",NA,"735.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-6.1","0",NA,"9.4","0","-21.7","0","32.9","0",NA,"79.1","0",NA,"","9","","",NA,"746.2","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"54.3","0",NA,"107.1","0",NA,"","14","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-4.4","0",NA,"10.0","0","-17.2","0","51.9","0",NA,"88.8","0",NA,"","11","72.6","0",NA,"693.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.4","0",NA,"7.8","0","-18.9","0","22.8","0",NA,"47.7","0",NA,"","11","","",NA,"694.8","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"29.8","0",NA,"68.8","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-4.8","0","-0.5","8.9","0","-19.4","0","30.7","0","77.0","59.9","0","77.0","","12","","",NA,"707.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.4","0","0.4","10.0","0","-15.0","0","14.4","0","39.0","50.4","0","81.0","","6","","",NA,"663.9","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","-3.6","0",NA,"9.5","0","-16.1","0","11.9","0",NA,"55.4","0",NA,"","8","","",NA,"670.8","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","-3.7","0",NA,"10.0","0","-18.9","0","11.4","0",NA,"55.3","0",NA,"","8","","",NA,"672.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-7.1","0",NA,"8.3","0","-21.7","0","41.8","0",NA,"73.5","0",NA,"","11","","",NA,"778.5","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-6.9","0",NA,"7.8","0","-20.0","0","30.5","0",NA,"52.0","0",NA,"","8","","",NA,"771.7","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"68.2","0",NA,"82.7","0",NA,"","8","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.5","0","-2.1","4.4","0","-23.3","0","43.3","0","108.0","63.1","0","93.0","","13","","",NA,"851.5","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-5.5","0",NA,"10.0","0","-24.4","0","25.3","0",NA,"52.7","0",NA,"","13","","",NA,"728.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-8.2","0",NA,"6.7","0","-22.2","0","38.6","0",NA,"49.0","0",NA,"","10","85.1","0",NA,"810.7","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"55.0","0",NA,"95.6","0",NA,"","11","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-7.6","0",NA,"6.7","0","-22.2","0","33.0","0",NA,"60.2","0",NA,"","6","","",NA,"792.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"20.2","0",NA,"29.1","0",NA,"","6","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","-6.3","0","-0.7","8.9","0","-20.6","0","44.7","0","91.0","71.8","0","97.0","","13","86.8","0","135.0","752.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-7.3","0",NA,"6.1","0","-22.2","0","61.1","0",NA,"78.9","0",NA,"","11","","",NA,"785.8","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","-9.6","0",NA,"3.9","0","-25.6","0","22.8","0",NA,"31.7","0",NA,"","7","","",NA,"857.0","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","-8.5","0",NA,"5.6","0","-23.3","0","81.7","0",NA,"104.3","0",NA,"","12","","",NA,"822.2","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"38.2","0",NA,"57.0","0",NA,"","11","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","-7.5","0","-1.1","7.2","0","-25.6","0","48.6","0","135.0","68.2","0","105.0","","11","","",NA,"790.6","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-11.0","0",NA,"4.4","0","-28.3","0","48.2","0",NA,"70.1","0",NA,"","9","","",NA,"898.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-8.8","0",NA,"6.1","0","-21.7","0","69.5","0",NA,"89.8","0",NA,"","13","","",NA,"830.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-7.3","0","-1.5","7.2","0","-21.1","0","33.0","0","101.0","54.4","0","81.0","","11","88.0","0",NA,"783.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"58.3","0",NA,"94.9","0",NA,"","11","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"26.7","27",NA,"26.7","27",NA,"","4","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","-9.9","0",NA,"5.6","0","-26.1","0","38.1","27",NA,"38.1","27",NA,"","4","","",NA,"865.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-9.4","0","-2.7","6.1","0","-25.6","0","51.5","0","140.0","69.8","0","104.0","","11","","",NA,"848.5","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-9.1","0",NA,"7.2","0","-25.6","0","51.8","0",NA,"64.5","0",NA,"","12","","",NA,"840.7","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-9.1","0",NA,"5.6","0","-23.9","0","34.3","24",NA,"40.3","21",NA,"","10","","",NA,"838.7","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-10.1","0",NA,"5.0","0","-27.8","0","45.9","0",NA,"57.1","0",NA,"","11","","",NA,"872.3","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-8.7","0",NA,"7.2","0","-24.4","0","36.7","0",NA,"50.4","0",NA,"","9","98.9","0",NA,"827.9","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"33.5","0",NA,"53.3","0",NA,"","8","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-7.1","3",NA,"8.3","2","-22.2","1","49.6","0",NA,"87.9","0",NA,"","12","","",NA,"703.4","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-5.6","5","-1.3","8.9","3","-20.0","3","93.0","0","272.0","148.9","0","225.0","","11","","",NA,"614.6","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"35.4","0",NA,"59.8","0",NA,"","11","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"33.6","0",NA,"62.0","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-5.6","0",NA,"9.4","0","-20.6","0","64.5","0",NA,"84.8","0",NA,"","12","","",NA,"731.2","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-9.1","0",NA,"6.7","0","-27.2","0","53.1","0",NA,"53.1","14",NA,"","11","","",NA,"841.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"44.4","0",NA,"64.4","0",NA,"","11","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"38.1","0",NA,"56.0","0",NA,"","10","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","-5.8","0",NA,"10.0","0","-18.9","0","50.9","22",NA,"52.5","22",NA,"","8","","",NA,"737.8","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"45.3","0",NA,"87.2","0",NA,"","13","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","-6.1","0","-1.4","9.4","0","-21.7","0","59.2","0","183.0","89.0","0","157.0","","12","","",NA,"745.9","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"45.6","0",NA,"70.0","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"47.4","0",NA,"76.5","0",NA,"","13","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"64.8","0",NA,"91.0","0",NA,"","12","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-8.0","1","-2.5","7.8","1","-24.4","0","62.1","0","152.0","64.9","0","87.0","","12","","",NA,"779.5","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-8.2","0",NA,"4.4","0","-24.4","0","26.7","0",NA,"48.0","0",NA,"","7","93.6","0",NA,"811.3","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-9.9","0",NA,"6.1","0","-28.3","0","38.2","0",NA,"47.8","0",NA,"","8","","",NA,"863.7","0.0","6155788"
"ORONO","43.967","-78.617","ON","-8.7","0",NA,"7.2","0","-24.4","0","32.5","0",NA,"60.7","0",NA,"","12","","",NA,"826.4","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-8.0","0",NA,"6.7","0","-22.8","0","32.9","0",NA,"54.8","0",NA,"","6","","",NA,"807.4","0.0","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"45.7","0",NA,"72.7","0",NA,"","10","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-9.9","0",NA,"6.1","0","-25.6","0","71.2","0",NA,"98.7","0",NA,"","8","","",NA,"865.1","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"46.9","3",NA,"46.9","3",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-10.3","0",NA,"6.1","0","-27.8","0","39.6","0",NA,"56.5","0",NA,"","12","","",NA,"878.7","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-6.0","0","-2.2","8.3","0","-20.6","0","37.3","0","100.0","59.4","0","97.0","","9","","",NA,"743.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.7","0",NA,"7.8","0","-23.9","0","34.9","0",NA,"51.9","0",NA,"","6","","",NA,"829.0","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"38.8","1",NA,"66.3","1",NA,"","11","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"29.8","0",NA,"47.8","0",NA,"","9","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-7.9","0",NA,"8.3","0","-22.2","0","39.2","0",NA,"61.0","0",NA,"","9","","",NA,"803.4","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"42.3","0",NA,"63.9","0",NA,"","12","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"38.7","0",NA,"57.9","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","-6.6","2",NA,"5.6","1","-19.4","1","",,NA,"",,NA,"","","","",NA,"712.9","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","-8.0","0",NA,"7.2","0","-21.7","0","34.1","0",NA,"56.0","0",NA,"","9","","",NA,"805.4","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"39.1","0",NA,"58.9","0",NA,"","9","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-6.8","0",NA,"6.7","0","-21.7","0","38.9","0",NA,"63.6","0",NA,"","10","","",NA,"768.8","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-8.0","0","-2.5","6.7","0","-23.3","0","35.4","0","120.0","52.4","0","101.0","","9","","",NA,"805.9","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","-7.9","0",NA,"7.2","0","-23.4","0","",,NA,"",,NA,"","","","",NA,"803.1","0.0","6158753"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"39.9","0",NA,"61.6","0",NA,"","9","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"50.3","0",NA,"56.0","0",NA,"","11","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"45.9","0",NA,"67.4","0",NA,"","11","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-7.9","0",NA,"6.7","0","-22.8","0","37.4","0",NA,"57.3","0",NA,"","11","","",NA,"802.9","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-8.9","0","-2.1","6.1","0","-26.7","0","97.3","0","217.0","112.4","0","165.0","","14","","",NA,"834.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"49.8","0",NA,"68.6","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-10.9","0",NA,"5.0","0","-29.4","0","58.5","0",NA,"78.5","0",NA,"","15","","",NA,"895.8","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-8.5","21",NA,"6.1","0","-26.7","21","28.9","0",NA,"43.0","0",NA,"","8","","",NA,"264.6","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"29.7","28",NA,"29.7","28",NA,"","3","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-8.5","0","-1.9","6.7","0","-24.4","0","36.0","0","120.0","54.8","0","109.0","","9","","",NA,"821.6","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"43.7","23",NA,"",,NA,"","","","",NA,"","","6160465"
"COE HILL","44.883","-77.833","ON","-13.3","3",NA,"3.9","3","-34.4","3","34.1","0",NA,"58.5","0",NA,"","8","","",NA,"875.6","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"52.4","0",NA,"72.0","0",NA,"","13","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-10.5","0",NA,"3.3","0","-27.8","0","32.9","0",NA,"43.8","0",NA,"","9","","",NA,"882.0","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-13.3","0",NA,"3.3","0","-35.6","0","19.1","0",NA,"40.2","0",NA,"","10","","",NA,"970.5","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-12.8","0",NA,"2.8","0","-32.8","0","37.9","0",NA,"62.6","0",NA,"","10","","",NA,"954.0","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-11.0","0",NA,"5.6","0","-29.4","0","38.0","0",NA,"55.8","0",NA,"","8","61.9","0",NA,"899.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-11.1","0",NA,"6.1","0","-27.8","0","35.5","0",NA,"40.7","0",NA,"","8","","",NA,"900.7","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"35.9","0",NA,"46.5","0",NA,"","11","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-16.8","0",NA,"0.0","0","-36.1","0","104.0","0",NA,"104.0","0",NA,"","12","","",NA,"1080.3","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-16.8","0",NA,"1.7","0","-37.2","0","41.8","0",NA,"50.7","0",NA,"","9","120.5","0",NA,"1078.5","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-16.2","0",NA,"1.7","0","-36.1","0","73.6","0",NA,"73.6","0",NA,"","9","","",NA,"1060.8","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"97.4","0",NA,"97.4","0",NA,"","9","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"77.7","0",NA,"84.0","0",NA,"","10","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-15.1","0","-2.8","1.1","0","-33.9","0","62.3","0","102.0","82.6","0","101.0","","11","","",NA,"1026.4","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","93.6","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","-14.1","0",NA,"4.4","0","-33.4","0","74.3","0",NA,"81.9","0",NA,"","12","","",NA,"996.2","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","-14.6","0",NA,"2.2","0","-32.2","0","67.6","0",NA,"67.6","0",NA,"","9","","",NA,"1010.0","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-20.5","0",NA,"1.1","0","-43.9","0","109.5","0",NA,"109.5","0",NA,"","11","","",NA,"1194.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-14.7","0",NA,"2.8","0","-35.6","0","60.7","0",NA,"76.7","0",NA,"","14","109.3","0",NA,"1012.5","0.0","7014160"
