"Environment and Climate Change Canada"
"Monthly Values for June - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BATHURST","47.617","-65.650","NB","14.2","5",NA,"33.9","5","0.0","5","0.0","0",NA,"87.6","0",NA,"","6","","",NA,"110.5","16.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","14.3","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"145.0","0",NA,"","11","","",NA,"130.0","18.7","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"81.3","13",NA,"","5","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","14.8","0",NA,"35.6","0","1.1","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"125.8","29.3","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.8","0",NA,"34.4","0","0.0","0","0.0","0",NA,"99.2","0",NA,"","9","","",NA,"149.5","23.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","14.0","0","-1.7","33.3","0","-0.6","0","0.0","0",NA,"94.2","0","109.0","","12","","",NA,"147.9","28.2","8101000"
"CHIPMAN","46.183","-65.867","NB","15.1","0",NA,"35.0","0","-5.0","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"111.3","25.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"88.7","0","93.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","14.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"133.8","24.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.0","0","-2.5","33.3","0","1.1","0","0.0","0",NA,"145.1","0","168.0","","14","","",NA,"139.9","18.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.5","0",NA,"34.4","0","0.6","0","0.0","0",NA,"157.0","0",NA,"","13","","",NA,"128.6","25.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.0","0","-1.4","32.8","0","2.8","0","0.0","0",NA,"127.1","0","148.0","","8","","",NA,"108.6","17.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.6","0",NA,"33.9","0","1.1","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"123.9","22.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","12","","",NA,"","","8102000"
"MCADAM","45.583","-67.333","NB","14.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"226.0","0",NA,"","9","","",NA,"135.8","20.8","8102600"
"MONCTON","46.101","-64.790","NB","14.2","0","-1.8","32.8","0","-1.1","0","0.0","0",NA,"163.5","0","186.0","","11","","",NA,"133.1","17.8","8103100"
"MONCTON A","46.104","-64.688","NB","13.8","0","-1.4","32.2","0","0.0","0","0.0","0",NA,"174.8","0","185.0","","8","","",NA,"142.3","17.1","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"148.4","0",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"153.1","0",NA,"","8","","",NA,"163.3","1.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.9","0","-1.5","34.4","0","-1.1","0","0.0","0",NA,"124.5","0","149.0","","6","","",NA,"146.2","23.7","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"129.2","0",NA,"","9","","",NA,"145.9","4.2","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","7","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","13.4","0","-2.4","34.4","0","-0.6","0","0.0","0",NA,"106.8","0","133.0","","6","","",NA,"160.9","24.3","8104400"
"SACKVILLE","45.900","-64.383","NB","13.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"156.2","0",NA,"","8","","",NA,"148.3","9.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"133.9","0",NA,"","9","","",NA,"132.6","5.2","8104600"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"73.6","0",NA,"","3","","",NA,"142.3","7.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"159.0","0",NA,"","12","","",NA,"162.7","1.5","8104800"
"SAINT JOHN A","45.300","-66.100","NB","12.9","5",NA,"27.8","0","1.1","5","0.0","0",NA,"162.4","0",NA,"","11","","",NA,"132.3","4.2","8104899"
"SAINT JOHN A","45.318","-65.886","NB","11.7","0","-2.4","27.2","0","-1.7","0","0.0","0",NA,"141.9","0","141.0","","11","","",NA,"189.5","0.1","8104900"
"SUSSEX","45.717","-65.533","NB","14.8","0","-1.1","32.2","0","0.6","0","0.0","0",NA,"133.0","0","150.0","","9","","",NA,"113.4","18.8","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","14.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"132.4","19.5","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"126.9","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","16.9","0","0.6","35.0","0","-1.1","0","0.0","0",NA,"98.3","0","108.0","","8","","",NA,"91.4","58.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.5","0","-1.0","28.3","0","2.2","0","0.0","0",NA,"120.4","0","162.0","","7","","",NA,"111.5","6.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.2","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"81.3","0",NA,"","4","","",NA,"141.7","26.2","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","8","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","12.9","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"108.8","0",NA,"","8","","",NA,"163.5","10.9","8201100"
"DEBERT A","45.417","-63.450","NS","14.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"105.3","0",NA,"","8","","",NA,"132.0","13.1","8201400"
"DIGBY","44.617","-65.750","NS","13.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"131.8","0",NA,"","6","","",NA,"132.4","3.9","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"113.7","0",NA,"","8","","",NA,"216.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","5","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.7","0","-1.5","32.2","0","-0.6","0","0.0","0",NA,"89.0","0","110.0","","7","","",NA,"117.7","18.1","8202000"
"HALIFAX","44.650","-63.567","NS","14.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"94.6","0",NA,"","6","","",NA,"126.6","16.9","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","14.2","0","-1.8","32.2","0","-1.7","0","0.0","0",NA,"93.0","0","114.0","","9","","",NA,"129.0","15.5","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","13.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"158.3","0",NA,"","7","","",NA,"138.0","13.7","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.5","0","-1.6","31.7","0","0.6","0","0.0","0",NA,"112.8","0","116.0","","10","","",NA,"121.6","15.4","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","12.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"104.1","0",NA,"","8","","",NA,"175.2","2.5","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","28",NA,"40.2","28",NA,"","2","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.3","0","-1.7","30.0","0","-0.6","0","0.0","0",NA,"81.7","0","99.0","","7","","",NA,"148.3","8.4","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","13.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"104.4","0",NA,"","6","","",NA,"142.2","19.9","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","13.8","0","-0.4","28.9","0","-1.1","0","0.0","0",NA,"118.9","0","116.0","","5","","",NA,"131.9","7.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","",,NA,"17.8","0","",,"0.0","0",NA,"61.6","0",NA,"","7","","",NA,"","","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.4","0","-0.9","26.7","0","-1.1","0","0.0","0",NA,"90.1","0","93.0","","7","","",NA,"139.9","2.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","9.1","0",NA,"24.4","0","1.1","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"268.8","1.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.3","0","-2.5","32.8","0","-3.3","0","0.0","0",NA,"95.6","0","106.0","","5","","",NA,"150.4","9.5","8205000"
"SHEARWATER A","44.633","-63.500","NS","13.6","0","-0.8","27.2","0","2.8","0","0.0","0",NA,"114.1","0","97.0","","7","","",NA,"141.9","8.8","8205090"
"SPRINGFIELD","44.667","-64.850","NS","14.5","0","-1.2","32.8","0","1.1","0","0.0","0",NA,"94.4","0","92.0","","10","","",NA,"122.9","18.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","12.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"173.0","6.7","8205600"
"SYDNEY A","46.167","-60.048","NS","12.6","0","-0.6","33.3","0","0.6","0","0.0","0",NA,"104.8","0","108.0","","8","","",NA,"180.8","19.6","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.3","0",NA,"29.4","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"147.9","6.6","8205800"
"TRURO NSAC","45.367","-63.300","NS","13.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"88.0","0",NA,"","8","","",NA,"149.5","9.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.6","0","-1.2","32.8","0","-1.7","0","0.0","0",NA,"91.4","0","93.0","","7","","",NA,"145.3","12.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"1.1","0","0.0","0",NA,"109.4","0",NA,"","3","","",NA,"","","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.3","2",NA,"32.2","2","0.6","2","0.0","0",NA,"101.0","0",NA,"","6","","",NA,"93.2","16.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"92.5","0",NA,"","6","","",NA,"117.5","18.4","8206440"
"YARMOUTH A","43.831","-66.089","NS","12.6","0","-1.2","23.9","0","3.9","0","0.0","0",NA,"144.9","0","153.0","","10","","",NA,"162.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","13.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"106.0","0",NA,"","6","","",NA,"149.1","16.9","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.2","0","-1.3","30.0","0","-1.1","0","0.0","0",NA,"126.1","0","128.0","","10","","",NA,"156.0","13.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"131.2","0",NA,"","7","","",NA,"139.8","17.1","8300400"
"ELLERSLIE","46.617","-63.917","PE","13.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"156.1","0",NA,"","7","","",NA,"151.6","22.7","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"130.2","0",NA,"","6","","",NA,"160.5","9.3","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","13.4","0","-1.4","32.2","0","0.0","0","0.0","0",NA,"112.0","0","123.0","","8","","",NA,"151.7","12.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.4","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"287.9","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","11.3","0",NA,"32.2","0","1.1","0","3.8","0",NA,"40.6","0",NA,"","7","","",NA,"209.0","8.6","8400650"
"BUCHANS A","48.850","-56.833","NL","10.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"227.9","6.4","8400700"
"BURGEO 2","47.617","-57.617","NL","9.0","0",NA,"19.4","0","1.7","0","0.0","0",NA,"134.7","0",NA,"","11","","",NA,"271.2","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.0","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"30.0","0",NA,"","9","","",NA,"329.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","8.9","0",NA,"22.2","0","1.7","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"272.5","0.0","8401125"
"COLINET","47.217","-53.550","NL","9.4","4",NA,"27.8","4","-3.3","2","0.0","0",NA,"117.2","0",NA,"","9","","",NA,"224.7","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","11.1","0","-1.7","28.9","0","0.0","0","0.0","0","0.0","57.4","0","66.0","","10","","",NA,"209.1","3.2","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","9.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"22.5","0",NA,"","3","","",NA,"264.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.5","0","-0.8","30.0","0","0.0","0","0.0","0","0.0","34.8","0","39.0","","9","","",NA,"199.6","3.8","8401500"
"GANDER INT'L A","48.946","-54.577","NL","11.2","0","-0.4","31.7","0","0.0","0","16.0","0","800.0","60.7","0","69.0","","7","","",NA,"213.3","9.5","8401700"
"GLENWOOD","49.000","-54.867","NL","10.8","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"224.4","8.4","8401800"
"GRAND BANK","47.100","-55.767","NL","9.3","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"100.9","0",NA,"","10","","",NA,"259.6","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","9.4","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"97.4","0",NA,"","9","","",NA,"258.8","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","10.5","17",NA,"32.2","17","0.6","17","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"97.4","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","9.4","0","-1.4","29.4","0","-2.2","0","0.0","0","0.0","97.2","0","100.0","","8","","",NA,"258.3","1.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","10.4","0","-1.7","25.0","0","0.6","0","0.0","0",NA,"78.9","0","76.0","","9","","",NA,"227.2","0.1","8403800"
"BELLE ISLE","51.883","-55.383","NL","5.0","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"34.1","0",NA,"","8","","",NA,"391.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","7.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"62.3","0",NA,"","9","","",NA,"308.6","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","9.0","0","0.4","28.3","0","-1.1","0","0.0","0","0.0","46.4","0","47.0","","11","","",NA,"272.2","1.5","8501100"
"GOOSE A","53.317","-60.417","NL","11.2","0","-0.2","30.6","0","-1.1","0","0.0","0","0.0","23.4","0","26.0","","7","","",NA,"214.8","9.4","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","",,NA,"",,"-2.2","0","0.0","0",NA,"72.3","0",NA,"","8","","",NA,"","","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","7.6","0",NA,"28.9","0","-6.1","0","1.8","0",NA,"35.7","0",NA,"","7","","",NA,"311.9","0.6","8503630"
