"Environment and Climate Change Canada"
"Monthly Values for March - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.1","0",NA,"7.2","0","-21.1","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"745.9","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.3","0",NA,"8.3","0","-25.0","0","30.2","0",NA,"32.7","0",NA,"","7","","",NA,"783.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"47.6","0",NA,"55.2","0",NA,"","10","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","-5.0","0",NA,"7.2","0","-23.9","0","46.8","0",NA,"61.3","0",NA,"","10","","",NA,"714.3","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"26.6","0",NA,"28.9","0",NA,"","9","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-5.9","0",NA,"7.2","0","-25.6","0","42.4","0",NA,"44.2","0",NA,"","7","","",NA,"741.6","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"27.8","0",NA,"34.2","0",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"42.0","0",NA,"61.1","0",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"36.9","0",NA,"43.0","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"35.6","0",NA,"56.3","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"21.0","0",NA,"38.9","0",NA,"","5","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"8.9","0",NA,"25.6","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"45.3","0",NA,"58.2","0",NA,"","12","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"30.6","0",NA,"35.0","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"15.3","0",NA,"28.0","0",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"40.2","0",NA,"49.6","0",NA,"","11","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-6.2","0","-4.0","6.7","0","-22.2","0","61.7","0","171.0","64.2","0","95.0","","9","","",NA,"749.5","0.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"36.9","0",NA,"37.4","0",NA,"","6","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","-5.6","0",NA,"7.8","0","-23.9","0","46.9","0",NA,"54.3","0",NA,"","11","","",NA,"730.4","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"26.6","0",NA,"34.2","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"24.5","0",NA,"26.5","0",NA,"","6","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-4.6","0",NA,"8.9","0","-22.8","0","28.0","0",NA,"49.6","0",NA,"","8","","",NA,"700.5","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-5.3","0",NA,"8.3","0","-24.4","0","36.9","0",NA,"57.2","0",NA,"","8","","",NA,"723.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-5.7","0",NA,"5.6","0","-22.8","0","23.0","0",NA,"37.3","0",NA,"","7","","",NA,"735.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-4.6","0",NA,"8.3","0","-18.9","0","11.8","0",NA,"13.1","0",NA,"","2","","",NA,"702.0","0.0","6110633"
"BEETON","44.100","-79.783","ON","-3.6","0",NA,"8.3","0","-20.0","0","26.7","0",NA,"55.2","0",NA,"","8","","",NA,"668.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"4.4","0","",,"58.4","0",NA,"119.4","0",NA,"","11","","",NA,"","","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"32.9","0","106.0","77.4","0","105.0","","13","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-19.4","0","33.0","0",NA,"41.9","0",NA,"","7","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-5.2","0","-3.3","6.1","0","-22.8","0","35.5","0","103.0","79.2","0","112.0","","8","","",NA,"718.8","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"35.6","0",NA,"62.0","0",NA,"","9","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-5.5","0",NA,"5.0","0","-21.1","0","35.2","0",NA,"56.3","0",NA,"","8","","",NA,"727.2","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"54.7","0",NA,"86.0","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-5.7","4",NA,"6.7","4","-21.7","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"639.1","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-4.5","0",NA,"6.7","0","-14.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"696.8","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-7.1","0",NA,"6.1","0","-25.6","0","31.4","0",NA,"44.4","0",NA,"","10","","",NA,"778.9","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-5.0","0",NA,"7.2","0","-21.7","0","28.0","0",NA,"30.0","0",NA,"","6","","",NA,"712.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"33.8","0","114.0","40.2","0","61.0","","11","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.1","0","-2.9","6.1","0","-23.3","0","16.6","0","41.0","23.9","0","33.0","31.0","7","","",NA,"746.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-5.4","0",NA,"7.8","0","-22.8","0","38.1","0",NA,"43.0","0",NA,"","9","","",NA,"723.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-4.2","0",NA,"8.3","0","-23.9","0","27.8","0",NA,"47.1","0",NA,"","7","","",NA,"688.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.3","0",NA,"6.7","0","-23.9","0","32.3","0",NA,"38.7","0",NA,"","9","","",NA,"753.2","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-5.3","0",NA,"5.6","0","-23.3","0","34.4","0",NA,"47.1","0",NA,"","9","","",NA,"723.3","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-5.3","0",NA,"7.2","0","-22.2","0","38.0","0",NA,"49.0","0",NA,"","9","","",NA,"723.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"46.1","0",NA,"62.0","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-4.6","0",NA,"7.2","0","-23.3","0","27.2","0",NA,"34.7","0",NA,"","10","","",NA,"700.9","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"19.2","0",NA,"28.2","0",NA,"","10","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"30.6","0",NA,"32.4","0",NA,"","6","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"38.1","0",NA,"41.1","0",NA,"","10","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"30.5","0",NA,"33.5","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","-4.5","0","-2.6","6.7","0","-19.4","0","48.5","0","122.0","67.8","0","101.0","4.0","10","","",NA,"696.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-3.7","0",NA,"6.7","0","-17.8","0","33.0","0",NA,"60.7","0",NA,"","11","","",NA,"672.3","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-2.3","0",NA,"9.4","0","-14.4","0","51.0","0",NA,"120.5","0",NA,"5.0","18","","",NA,"630.5","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-4.7","1",NA,"6.1","0","-20.6","1","36.1","0",NA,"108.6","0",NA,"","13","","",NA,"682.4","0.0","6121630"
"FOREST","43.167","-82.033","ON","-0.9","0",NA,"10.0","0","-12.8","0","14.6","0",NA,"71.7","0",NA,"","11","","",NA,"587.2","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.9","0",NA,"7.8","0","-15.6","0","40.7","0",NA,"61.0","0",NA,"","12","","",NA,"648.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.3","0",NA,"6.7","0","-18.3","0","31.7","0",NA,"73.9","0",NA,"","9","","",NA,"660.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"22.1","0",NA,"35.1","0",NA,"","7","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-1.7","0",NA,"9.4","0","-15.0","0","10.6","0",NA,"75.3","0",NA,"","9","","",NA,"610.1","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"3.1","0",NA,"44.2","0",NA,"","5","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-1.1","0",NA,"10.0","0","-11.7","0","15.4","0",NA,"45.0","0",NA,"","10","","",NA,"593.6","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"33.1","0",NA,"55.4","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-3.4","0",NA,"7.2","0","-17.8","0","14.0","0",NA,"29.3","0",NA,"","8","","",NA,"662.0","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","-3.8","0",NA,"7.8","0","-18.9","0","25.9","0",NA,"64.0","0",NA,"","9","","",NA,"674.8","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-1.3","0",NA,"11.1","0","-16.1","0","31.0","0",NA,"96.7","0",NA,"","9","","",NA,"598.5","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-1.9","6",NA,"11.1","5","-18.3","1","24.6","0",NA,"71.5","0",NA,"","13","","",NA,"497.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-2.1","0",NA,"8.9","0","-18.9","0","38.7","0",NA,"95.5","0",NA,"","14","","",NA,"623.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.1","0",NA,"11.1","0","-11.1","0","30.3","0",NA,"88.2","0",NA,"","10","","",NA,"556.3","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","0.5","0",NA,"11.1","0","-11.7","0","31.0","0",NA,"100.1","0",NA,"","13","","",NA,"541.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-1.5","0",NA,"8.3","0","-16.7","0","20.3","0",NA,"84.3","0",NA,"","11","","",NA,"606.0","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-1.9","0","-1.9","11.1","0","-17.2","0","35.2","0","168.0","93.0","0","134.0","","12","","",NA,"616.6","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"34.3","0",NA,"107.4","0",NA,"","11","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","-0.3","0",NA,"11.1","0","-11.7","0","50.5","0",NA,"115.0","0",NA,"","13","","",NA,"567.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.0","0",NA,"8.3","0","-13.3","0","19.1","0",NA,"69.6","0",NA,"","8","","",NA,"618.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"29.7","0","175.0","79.0","0","117.0","","11","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-0.4","0",NA,"12.8","0","-16.1","0","40.7","0",NA,"103.7","0",NA,"","13","","",NA,"570.0","0.0","6133360"
"JARVIS","42.883","-80.083","ON","-1.7","0",NA,"7.8","0","-16.7","0","15.5","28",NA,"15.5","28",NA,"","3","","",NA,"609.7","0.0","6133855"
"KOHLER","42.900","-79.867","ON","-1.3","0",NA,"8.3","0","-18.3","0","38.1","0",NA,"117.8","0",NA,"","11","","",NA,"598.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-0.3","0",NA,"8.9","0","-10.6","0","34.3","0",NA,"100.7","0",NA,"","10","","",NA,"568.7","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-1.9","0",NA,"10.0","0","-13.3","0","42.1","0",NA,"84.3","0",NA,"","8","","",NA,"616.8","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.9","0",NA,"10.0","0","-13.3","0","48.4","0",NA,"84.4","0",NA,"","11","","",NA,"615.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.2","0",NA,"8.3","0","-11.1","0","26.8","0",NA,"77.9","0",NA,"","7","","",NA,"563.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-1.6","0",NA,"8.3","0","-15.6","0","26.6","0",NA,"69.0","0",NA,"","7","","",NA,"608.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.5","0",NA,"10.6","0","-15.6","0","30.9","0",NA,"80.4","0",NA,"","12","","",NA,"573.3","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","0.1","19","-0.5","8.9","19","-11.1","18","",,NA,"25.4","30",NA,"","1","","",NA,"214.4","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-0.1","0",NA,"11.1","0","-12.8","0","38.6","0",NA,"75.0","0",NA,"","10","","",NA,"560.5","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-0.6","0",NA,"11.1","0","-12.2","0","29.5","0",NA,"93.3","0",NA,"","9","","",NA,"575.9","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"30.0","0",NA,"69.9","0",NA,"","6","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-1.7","0",NA,"10.0","0","-16.7","0","29.8","0",NA,"78.4","0",NA,"","12","","",NA,"611.2","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.1","0",NA,"8.3","0","-19.4","0","22.9","0",NA,"86.9","0",NA,"","10","","",NA,"621.6","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-2.3","0",NA,"10.0","0","-20.0","0","31.0","0",NA,"99.7","0",NA,"","9","","",NA,"627.8","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"36.9","0",NA,"100.0","0",NA,"","14","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-0.2","0",NA,"11.1","0","-12.2","0","32.4","0",NA,"65.7","0",NA,"","10","","",NA,"565.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.4","0",NA,"9.4","0","-12.2","0","24.3","0",NA,"101.0","0",NA,"","11","","",NA,"571.0","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"24.5","0",NA,"84.5","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-1.1","0","-1.8","11.1","0","-12.2","0","54.5","0","242.0","93.9","0","135.0","","13","","",NA,"590.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-0.2","0","-2.5","10.6","0","-12.8","0","21.6","0","103.0","50.7","0","72.0","0.0","10","","",NA,"565.4","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-0.5","0",NA,"9.4","0","-15.6","0","29.5","0",NA,"81.1","0",NA,"","10","","",NA,"574.7","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-2.2","2",NA,"8.9","1","-14.4","1","22.2","0",NA,"59.1","0",NA,"","8","","",NA,"584.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.6","0",NA,"8.9","0","-20.6","0","45.1","0",NA,"112.2","0",NA,"","11","","",NA,"608.3","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"16.5","0",NA,"60.9","0",NA,"","9","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-4.9","0","-3.0","6.7","0","-18.3","0","58.4","0","255.0","106.9","0","179.0","","13","","",NA,"709.4","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-1.0","0",NA,"10.6","0","-17.2","0","10.2","0",NA,"81.5","0",NA,"","8","","",NA,"589.6","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-3.2","0",NA,"7.8","0","-13.3","0","39.3","0",NA,"101.6","0",NA,"","15","","",NA,"658.1","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"17.7","0",NA,"72.8","0",NA,"","8","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-3.3","0",NA,"8.3","0","-18.9","0","29.3","0",NA,"87.2","0",NA,"","10","","",NA,"659.6","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-2.2","0","-2.1","9.4","0","-14.4","0","24.3","0","83.0","73.0","0","102.0","0.0","14","","",NA,"625.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-2.2","0",NA,"7.2","0","-13.9","0","24.3","0",NA,"80.0","0",NA,"","15","","",NA,"626.6","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-4.6","0",NA,"5.6","0","-18.9","0","22.2","0",NA,"67.9","0",NA,"","8","","",NA,"699.5","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-6.5","0",NA,"5.6","0","-18.9","0","15.3","28",NA,"15.3","28",NA,"","3","","",NA,"759.3","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"37.7","0",NA,"77.8","0",NA,"","11","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"31.8","0",NA,"108.2","0",NA,"","10","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","-3.3","0","-2.5","8.3","0","-17.8","0","38.6","0","196.0","104.2","0","174.0","","16","","",NA,"660.6","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-7.4","0",NA,"5.6","0","-20.6","0","86.2","0",NA,"126.1","0",NA,"","13","","",NA,"788.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-3.6","0",NA,"8.9","0","-15.0","0","55.4","0",NA,"107.5","0",NA,"","19","","",NA,"668.1","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-6.1","0",NA,"5.6","0","-22.8","0","30.4","0",NA,"55.8","0",NA,"","11","","",NA,"747.2","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-2.5","0","-2.3","9.4","0","-15.0","0","31.0","0","162.0","96.0","0","153.0","","15","","",NA,"636.4","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"38.6","0",NA,"94.5","0",NA,"","10","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-3.4","0","-3.0","7.2","0","-19.4","0","39.6","0","179.0","77.2","0","124.0","","10","","",NA,"662.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.1","1",NA,"7.8","1","-17.8","1","",,NA,"",,NA,"","","","",NA,"633.5","0.0","6150717"
"BRADFORD","44.100","-79.500","ON","-4.5","0",NA,"7.8","0","-21.7","0","33.3","0",NA,"75.8","0",NA,"","10","","",NA,"696.2","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","-3.8","0",NA,"7.8","0","-21.1","0","28.1","0",NA,"56.0","0",NA,"","9","","",NA,"676.8","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-3.1","0",NA,"8.9","0","-19.4","0","30.6","0",NA,"82.1","0",NA,"","12","","",NA,"655.0","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"63.5","0",NA,"100.1","0",NA,"","6","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-2.8","1",NA,"8.9","0","-21.1","1","28.4","0",NA,"75.1","0",NA,"","12","","",NA,"624.5","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-1.2","0","-2.2","10.6","0","-17.8","0","23.9","0","141.0","34.1","0","55.0","","7","","",NA,"595.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"43.6","0",NA,"45.1","0",NA,"","10","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-0.6","0",NA,"9.4","0","-13.9","0","36.7","0",NA,"100.5","0",NA,"","10","","",NA,"575.9","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","0.0","24",NA,"7.8","24","-15.6","23","2.5","26",NA,"53.1","26",NA,"","4","","",NA,"126.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"16.5","0",NA,"63.2","0",NA,"","13","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"38.1","0",NA,"68.4","0",NA,"","11","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","-1.0","0",NA,"10.6","0","-11.7","0","33.0","0",NA,"79.3","0",NA,"","7","","",NA,"588.8","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"46.6","0",NA,"93.3","0",NA,"","9","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","-0.8","0","-1.3","12.8","0","-16.1","0","22.4","0","122.0","90.4","0","142.0","","10","","",NA,"583.5","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"25.4","0",NA,"106.8","0",NA,"","10","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","-2.7","0",NA,"7.2","0","-16.1","0","31.0","0",NA,"67.3","0",NA,"","12","","",NA,"642.4","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"44.7","0",NA,"54.6","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-2.3","0","-2.2","12.8","0","-18.3","0","38.0","0","154.0","140.9","0","200.0","","11","","",NA,"630.0","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"6.1","0","",,"35.6","0",NA,"36.4","0",NA,"","10","","",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-5.8","0",NA,"6.7","0","-24.4","0","31.8","0",NA,"69.1","0",NA,"","11","","",NA,"737.2","0.0","6155788"
"ORONO","43.967","-78.617","ON","-2.6","0",NA,"11.1","0","-15.0","0","26.1","0",NA,"51.1","0",NA,"","12","","",NA,"638.1","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-2.2","0",NA,"7.2","0","-12.2","0","30.5","0",NA,"58.6","0",NA,"","9","","",NA,"627.2","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-4.7","0",NA,"7.8","0","-22.8","0","32.1","0",NA,"68.9","0",NA,"","11","","",NA,"703.1","0.0","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"25.7","0",NA,"97.2","0",NA,"","13","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.7","0",NA,"6.7","0","-21.7","0","33.6","0",NA,"79.3","0",NA,"","8","","",NA,"704.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"26.5","0",NA,"70.4","0",NA,"","13","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-4.5","0",NA,"7.8","0","-22.2","0","39.1","0",NA,"43.2","0",NA,"3.0","11","","",NA,"696.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-0.9","0","-2.3","8.3","0","-12.8","0","44.4","0","224.0","98.8","0","184.0","0.0","14","","",NA,"584.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.7","0",NA,"8.3","0","-16.7","0","43.5","0",NA,"91.7","0",NA,"","13","","",NA,"641.2","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"19.6","0",NA,"20.1","0",NA,"","5","","",NA,"","","6158381"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"35.9","0",NA,"92.0","0",NA,"","9","","",NA,"","","6158412"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"24.7","0",NA,"81.3","0",NA,"","13","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-2.2","0",NA,"8.9","0","-15.6","0","41.8","0",NA,"90.1","0",NA,"","13","","",NA,"627.0","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"44.1","0",NA,"106.6","0",NA,"","14","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"32.9","0",NA,"84.8","0",NA,"","12","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","-0.5","1",NA,"8.3","1","-11.7","0","26.7","0",NA,"78.0","0",NA,"","14","","",NA,"556.2","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","-1.8","1",NA,"8.9","1","-15.6","0","32.9","0",NA,"75.5","0",NA,"","14","","",NA,"594.4","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"33.6","0",NA,"90.2","0",NA,"","12","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-2.0","0",NA,"8.3","0","-13.3","0","49.0","0",NA,"93.7","0",NA,"","15","","",NA,"618.9","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-2.5","0","-2.5","8.9","0","-16.7","0","43.9","0","249.0","76.8","0","154.0","0.0","13","","",NA,"634.5","0.0","6158733"
