"Environment and Climate Change Canada"
"Monthly Values for September - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THETFORD MINES","46.067","-71.317","QC","13.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"147.8","2.1","7028440"
"VALLEYFIELD","45.283","-74.100","QC","17.0","0","1.4","29.4","0","3.3","0","0.0","0",NA,"99.7","0","121.0","","11","","",NA,"61.5","31.6","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","14.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"99.3","0",NA,"","11","199.0","0",NA,"127.5","8.2","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","13.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"155.1","18.8","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","11.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"117.3","0",NA,"","14","","",NA,"187.3","3.4","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","15.0","0","0.2","28.9","0","1.1","0","0.0","0",NA,"60.2","0","66.0","","13","","",NA,"106.7","17.9","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","14.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"129.6","16.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","14.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"85.7","0",NA,"","11","","",NA,"111.8","16.5","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","13.5","2",NA,"27.8","1","-2.2","1","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"136.6","10.9","7033665"
"MANIWAKI 2","46.383","-75.983","QC","13.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"145.6","19.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"108.3","15.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","13.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"153.1","16.2","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","13.3","0","0.9","27.8","0","-1.7","0","0.0","0","0.0","91.2","0","88.0","","9","","",NA,"151.0","10.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"132.9","9.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"168.9","2.5","7036760"
"ST JEROME","45.800","-74.050","QC","12.4","13","-1.8","29.4","0","-4.4","13","0.0","0",NA,"92.2","0","93.0","","9","","",NA,"95.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"67.5","0","80.0","","9","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","40.5","0","47.0","","7","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","14.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"65.2","0",NA,"","10","","",NA,"111.5","18.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","11.1","9","1.0","22.2","8","0.0","6","0.0","0","0.0","64.1","0","74.0","","9","","",NA,"144.8","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","10.3","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"232.2","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.2","2","-0.6","21.7","1","0.0","1","0.0","0",NA,"43.0","0","41.0","","9","184.2","0","109.0","190.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.4","0",NA,"18.9","0","1.1","0","0.0","0",NA,"54.3","0",NA,"","11","","",NA,"197.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"42.9","0",NA,"","11","","",NA,"200.0","1.5","7043960"
"MILE 134","51.917","-65.817","QC","6.9","0",NA,"23.9","0","-6.7","0","7.6","0",NA,"110.9","0",NA,"","14","","",NA,"334.6","0.4","7044960"
"ST FEREOL","47.117","-70.833","QC","11.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"59.2","0",NA,"","10","","",NA,"191.5","4.2","7047250"
"SEPT-ILES A","50.217","-66.267","QC","9.3","0","-0.5","20.6","0","-1.1","0","0.0","0","0.0","88.5","0","81.0","","9","","",NA,"262.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.9","0",NA,"22.8","0","0.0","0","0.0","0",NA,"41.7","0",NA,"","11","","",NA,"183.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.5","0",NA,"19.4","0","2.8","0","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"224.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.2","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"174.4","0.8","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","12.1","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"51.8","0",NA,"","11","","",NA,"179.3","1.7","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","11.6","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"193.8","1.6","7050463"
"BIC","48.367","-68.700","QC","12.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"167.2","4.1","7050760"
"CAP CHAT","49.083","-66.750","QC","10.8","0",NA,"23.3","0","2.2","0","0.0","0",NA,"105.1","0",NA,"","13","","",NA,"216.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","12.9","0","0.4","26.1","0","-1.1","0","0.0","0",NA,"102.4","0","130.0","","11","","",NA,"159.7","5.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"195.5","0.1","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","11.9","0","0.6","26.1","0","-4.4","0","0.0","0",NA,"88.8","0","96.0","","10","","",NA,"184.7","2.7","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","10.9","2",NA,"23.9","1","-2.2","1","0.0","0",NA,"74.5","0",NA,"","8","166.1","0",NA,"198.5","0.2","7051240"
"GASPE","48.833","-64.483","QC","12.7","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"60.1","0",NA,"","6","","",NA,"162.3","2.1","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","14.6","0",NA,"23.9","0","7.8","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"109.0","6.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","13.7","0",NA,"24.4","0","1.1","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"136.4","6.7","7054095"
"MATANE","48.850","-67.467","QC","10.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"223.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","12.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"164.0","3.4","7054680"
"MONT-JOLI A","48.600","-68.217","QC","12.3","0","0.2","25.6","0","0.6","0","0.0","0",NA,"46.0","0","59.0","","10","","",NA,"174.2","2.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"170.2","1.8","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","9.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"85.8","0",NA,"","12","","",NA,"255.1","4.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","12.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"100.8","0",NA,"","7","","",NA,"172.3","4.2","7056120"
"PRICE","48.600","-68.133","QC","12.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"59.0","0",NA,"","11","","",NA,"165.1","5.9","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","11.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"209.8","0.1","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","10.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"44.8","0",NA,"","4","","",NA,"227.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","11.3","0","-0.1","25.6","0","-0.6","0","0.0","0","0.0","49.1","0","46.0","","5","","",NA,"200.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","15.0","0",NA,"25.6","0","1.7","0","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"105.2","13.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.4","0","0.5","25.6","0","-2.8","0","0.0","0",NA,"58.8","0","71.0","","9","","",NA,"173.9","4.4","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","10.7","0","-0.3","23.9","0","-3.3","0","0.0","0","0.0","77.8","0","82.0","","10","","",NA,"220.3","1.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.3","0","0.4","25.0","0","0.0","0","0.0","0",NA,"55.2","0","65.0","","13","","",NA,"170.6","0.2","7058560"
"ALBANEL","48.883","-72.450","QC","11.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"69.4","0",NA,"","6","","",NA,"198.1","3.8","7060080"
"ARVIDA","48.433","-71.167","QC","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"66.3","0",NA,"","14","","",NA,"171.8","5.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","12.1","0","0.0","25.6","0","0.0","0","0.0","0","0.0","83.9","0","82.0","","12","","",NA,"183.1","4.9","7060400"
"CHICOUTIMI","48.417","-71.083","QC","13.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"150.6","6.6","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","11.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"86.0","0",NA,"","15","","",NA,"191.0","4.6","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"172.5","3.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"95.5","0",NA,"","15","","",NA,"221.3","3.2","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","11.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"102.8","0",NA,"","15","","",NA,"199.5","1.5","7061560"
"HEBERTVILLE","48.450","-71.667","QC","12.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"71.3","0",NA,"","12","122.4","0",NA,"184.9","5.2","7063040"
"KENOGAMI","48.417","-71.250","QC","12.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"97.6","0",NA,"","13","","",NA,"163.7","7.5","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","11.1","0","-0.3","25.0","0","-2.2","0","0.0","0","0.0","69.2","0","65.0","","11","","",NA,"210.6","3.1","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"125.7","0",NA,"","16","","",NA,"228.1","0.4","7063683"
"MANUAN LAKE","50.633","-70.533","QC","8.6","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"285.5","2.2","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","11.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"90.2","0",NA,"","13","101.7","0",NA,"214.6","6.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","9.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"118.3","0",NA,"","15","","",NA,"265.0","2.4","7065840"
"PERIBONCA","48.767","-72.033","QC","10.8","1",NA,"23.3","1","-1.1","0","0.0","0",NA,"97.4","0",NA,"","12","127.4","0",NA,"208.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"91.4","0",NA,"","14","","",NA,"180.9","6.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"170.6","6.6","7066688"
"ST FELICIEN","48.650","-72.450","QC","12.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"68.4","0",NA,"","16","","",NA,"186.4","9.6","7067240"
"SHIPSHAW","48.450","-71.217","QC","12.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"92.5","0",NA,"","15","","",NA,"162.5","6.6","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.9","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"108.8","0",NA,"","10","","",NA,"217.2","2.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","10","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"82.8","0",NA,"","16","","",NA,"233.0","2.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"72.6","0",NA,"","13","","",NA,"144.3","6.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","12.4","10",NA,"26.7","8","-2.2","7","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"114.9","2.8","7070464"
"CLOVA","48.117","-75.367","QC","12.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"188.4","7.1","7071720"
"LA TUQUE","47.400","-72.783","QC","13.0","0","0.7","28.3","0","-0.6","0","0.0","0",NA,"106.1","0","112.0","","12","","",NA,"157.5","7.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"107.9","0",NA,"","14","","",NA,"220.5","2.3","7074600"
"OBIDJUAN","48.633","-74.933","QC","13.0","11",NA,"25.6","11","-1.1","10","0.0","0",NA,"74.5","10",NA,"","12","","",NA,"98.1","3.1","7075720"
"PARENT","47.922","-74.624","QC","11.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"202.9","5.2","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","11.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"68.5","0",NA,"","12","","",NA,"187.3","5.4","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","12.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"78.0","0",NA,"","14","","",NA,"182.9","8.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.0","0","1.8","29.4","0","1.7","0","0.0","0","0.0","118.2","0","126.0","","11","","",NA,"143.5","22.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.5","8",NA,"29.4","4","1.1","4","0.0","0",NA,"124.2","0",NA,"","10","","",NA,"90.8","14.3","7080468"
"BELLETERRE","47.383","-78.700","QC","13.1","4","1.9","28.9","2","-2.2","2","0.0","0",NA,"83.8","0","79.0","","10","","",NA,"142.8","16.3","7080600"
"CADILLAC","48.217","-78.383","QC","11.9","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"153.3","0",NA,"","13","","",NA,"189.9","7.7","7081000"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","9","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","12.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"119.1","0",NA,"","12","","",NA,"170.7","10.7","7083630"
"MANNEVILLE","48.550","-78.483","QC","11.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"121.5","0",NA,"","12","128.3","0",NA,"205.5","3.0","7084560"
"NORANDA","48.250","-79.017","QC","12.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"110.4","0",NA,"","15","","",NA,"174.1","14.7","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","13.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"91.5","0",NA,"","12","","",NA,"148.9","15.8","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","10.8","10",NA,"28.3","7","-1.1","9","0.0","21",NA,"70.2","21",NA,"","7","","",NA,"144.9","0.1","7086440"
"ROUYN A","48.217","-78.833","QC","13.5","6",NA,"27.2","3","-2.2","3","0.0","0",NA,"115.2","0",NA,"","14","","",NA,"118.7","10.4","7086720"
"VILLE MARIE","47.350","-79.433","QC","14.6","0","2.4","31.1","0","0.0","0","0.0","0",NA,"109.7","0","128.0","","9","","",NA,"113.8","12.9","7088760"
"AMOS","48.567","-78.133","QC","12.2","0","1.3","26.7","0","-2.8","0","0.0","0","0.0","112.5","0","105.0","","12","","",NA,"178.3","3.4","7090120"
"COOPER LAKE","49.000","-74.417","QC","9.8","0",NA,"25.0","0","-5.6","0","0.8","0",NA,"117.3","0",NA,"","18","","",NA,"250.9","3.5","7091920"
"FORT GEORGE","53.833","-79.000","QC","7.7","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"65.2","0",NA,"","6","85.0","0",NA,"310.3","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","9.5","13",NA,"23.3","11","-1.1","10","1.3","0",NA,"124.5","0",NA,"","14","","",NA,"145.1","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","11.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"164.5","0",NA,"","9","","",NA,"189.1","4.0","7094120"
"MEGISCANE","48.400","-77.083","QC","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"80.9","0",NA,"","14","","",NA,"207.1","2.7","7094840"
"MISTASSINI POST","50.417","-73.883","QC","9.5","3",NA,"27.2","3","-3.3","3","0.0","0",NA,"197.8","0",NA,"","18","","",NA,"232.2","2.6","7095000"
"NITCHEQUON","53.200","-70.900","QC","7.0","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"85.7","0",NA,"","14","","",NA,"331.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","12.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"136.2","0",NA,"","17","","",NA,"177.4","0.7","7098360"
"VAL-D'OR A","48.056","-77.787","QC","12.2","2",NA,"27.2","0","-2.2","2","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"168.0","5.8","7098600"
"INUKJUAK UA","58.467","-78.083","QC","5.0","0",NA,"18.3","0","-3.3","0","1.6","0",NA,"47.6","0",NA,"","14","84.4","0",NA,"390.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.8","0","-1.2","18.3","0","-1.7","0","0.8","0","27.0","59.8","0","55.0","","10","","",NA,"335.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.8","0",NA,"8.9","0","-3.3","0","0.3","0",NA,"25.9","0",NA,"","6","","",NA,"485.7","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.3","0",NA,"22.2","0","-7.2","0","0.8","0",NA,"126.4","0",NA,"","14","","",NA,"380.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.3","0","-1.1","15.0","0","-4.4","0","0.0","0","0.0","57.4","0","78.0","","12","","",NA,"382.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.3","0",NA,"21.7","0","-6.7","0","0.3","0",NA,"80.2","0",NA,"","10","","",NA,"381.9","0.0","7117825"
"ALMA","45.600","-64.950","NB","13.3","0","-0.4","23.9","0","-0.6","0","0.0","0",NA,"69.4","0","57.0","","5","","",NA,"140.7","0.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.3","0","0.1","26.7","0","-2.8","0","0.0","0","0.0","80.5","0","93.0","","9","","",NA,"145.1","5.1","8100300"
"BATHURST","47.617","-65.650","NB","13.1","10",NA,"27.8","7","-1.1","8","0.0","0",NA,"94.9","0",NA,"","10","","",NA,"103.8","4.9","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","25",NA,"31.7","25",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","13.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"141.8","4.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","12.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"176.6","2.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","14.3","0","0.8","28.3","0","-1.7","0","0.0","0",NA,"59.0","0","70.0","","7","218.7","0","127.0","121.2","10.5","8101000"
"CHIPMAN","46.183","-65.867","NB","13.5","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"141.6","7.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","11.1","0","-2.4","23.9","0","-6.7","0","0.0","0",NA,"63.2","0","63.0","","6","","",NA,"208.4","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","11.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"93.7","0",NA,"","9","","",NA,"193.4","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","13.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"106.1","0",NA,"","14","","",NA,"153.5","5.5","8101301"
"FREDERICTON A","45.867","-66.533","NB","14.1","0","0.5","30.0","0","-2.2","0","0.0","0",NA,"60.1","0","69.0","","7","","",NA,"123.9","5.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","14.3","0","0.3","27.8","0","0.0","0","0.0","0",NA,"68.3","0","72.0","","8","194.9","0","113.0","117.2","5.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"114.4","3.8","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.8","0","0.1","25.6","0","1.1","0","0.0","0",NA,"54.1","0","63.0","","7","","",NA,"101.3","6.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"160.3","2.9","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","8","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","14.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"124.3","5.2","8102200"
"KEDGWICK","47.650","-67.350","NB","10.6","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"223.4","1.3","8102300"
"MCADAM","45.583","-67.333","NB","13.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"137.5","1.4","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","14.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"65.5","0",NA,"","8","202.7","0",NA,"107.6","3.5","8102700"
"MONCTON","46.101","-64.790","NB","13.0","0","-1.5","28.3","0","-2.2","0","0.0","0",NA,"60.7","0","65.0","","6","","",NA,"158.5","7.9","8103100"
"MONCTON A","46.104","-64.688","NB","13.9","0","0.3","27.2","0","-2.2","0","0.0","0",NA,"31.2","0","33.0","","5","","",NA,"132.0","7.9","8103200"
"MUSQUASH","45.200","-66.333","NB","12.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"55.5","0",NA,"","7","","",NA,"168.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.6","0","-0.5","30.6","0","-3.9","0","0.0","0",NA,"76.6","0","100.0","","6","","",NA,"167.3","6.4","8103500"
"NEWCASTLE","47.000","-65.567","NB","14.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"109.0","10.3","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","23",NA,"44.4","23",NA,"","6","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","14.3","0","0.0","28.9","0","-1.7","0","0.0","0",NA,"32.1","0","32.0","","2","","",NA,"117.4","7.8","8104400"
"SACKVILLE","45.900","-64.383","NB","14.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"115.5","5.9","8104500"
