"Environment and Climate Change Canada"
"Monthly Values for January - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELLERSLIE","46.617","-63.917","PE","-6.9","0",NA,"11.7","0","-24.4","0","44.9","0",NA,"76.0","0",NA,"","10","","",NA,"770.5","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-7.1","0",NA,"8.3","0","-23.9","0","48.2","0",NA,"70.2","0",NA,"","10","","",NA,"779.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-6.6","0","1.1","10.0","0","-23.3","0","63.8","0","81.0","78.5","0","82.0","","12","","",NA,"762.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-4.8","0",NA,"6.7","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"706.1","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-8.8","0",NA,"8.9","0","-25.0","0","36.9","0",NA,"44.6","0",NA,"","11","","",NA,"832.3","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-10.1","0",NA,"6.7","0","-23.3","0","50.2","0",NA,"76.9","0",NA,"","17","","",NA,"870.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-6.5","0",NA,"7.2","0","-19.4","0","48.3","0",NA,"149.6","0",NA,"","7","","",NA,"760.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.7","7",NA,"5.6","7","-21.1","0","33.6","0",NA,"98.5","0",NA,"","13","","",NA,"567.7","0.0","8401000"
"COLINET","47.217","-53.550","NL","-6.3","0",NA,"7.2","0","-24.4","0","36.9","0",NA,"104.5","0",NA,"","10","","",NA,"754.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-7.5","0","-1.4","8.3","0","-23.3","0","120.0","0","114.0","162.0","0","112.0","","24","","",NA,"791.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-10.7","1",NA,"6.7","0","-25.0","1","17.5","0",NA,"44.5","0",NA,"","11","","",NA,"861.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-9.3","0","-2.1","8.3","0","-31.1","0","86.3","0","102.0","122.0","0","111.0","","16","","",NA,"846.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","-7.7","0",NA,"6.7","0","-19.4","0","13.6","0",NA,"34.0","0",NA,"","5","","",NA,"796.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-9.0","0","-1.9","8.9","0","-23.3","0","23.2","0","24.0","45.3","0","40.0","","10","","",NA,"835.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-8.6","0",NA,"10.0","0","-28.9","0","9.0","0",NA,"26.6","0",NA,"","8","","",NA,"825.2","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","-4.7","0",NA,"8.3","0","-20.0","0","14.3","0",NA,"63.6","0",NA,"","11","","",NA,"703.8","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-14.0","0",NA,"5.0","0","-30.0","0","109.4","0",NA,"116.3","0",NA,"","12","","",NA,"992.5","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-5.5","2",NA,"10.6","2","-17.2","2","40.0","0",NA,"105.0","0",NA,"","16","","",NA,"681.3","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-6.1","0","-1.6","8.3","0","-17.2","0","41.0","0","46.0","70.7","0","47.0","","15","","",NA,"746.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-6.8","0","-0.9","7.8","0","-18.9","0","54.5","0","48.0","116.4","0","93.0","","16","","",NA,"769.8","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","-25.0","0",NA,"3.3","0","-42.8","0","58.5","0",NA,"61.0","0",NA,"","12","","",NA,"1333.7","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","-16.0","0",NA,"5.0","0","-32.8","0","90.1","0",NA,"95.2","0",NA,"","9","","",NA,"1053.2","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-14.9","2",NA,"1.7","1","-28.9","2","64.2","1",NA,"78.2","1",NA,"","15","","",NA,"952.8","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-19.7","0",NA,"3.9","0","-31.7","0","39.8","0",NA,"39.8","0",NA,"","10","","",NA,"1167.7","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-19.0","0","-4.7","1.7","0","-32.8","0","91.8","0","110.0","92.9","0","107.0","","15","","",NA,"1146.9","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-22.5","0","-5.0","3.9","0","-35.6","0","71.1","0","90.0","71.8","0","111.0","","13","","",NA,"1256.7","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-22.6","0",NA,"-7.8","0","-31.7","0","36.4","0",NA,"36.4","0",NA,"","5","","",NA,"1259.1","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-23.0","0",NA,"-3.3","0","-35.0","0","63.0","0",NA,"63.0","0",NA,"","10","","",NA,"1270.9","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-25.2","1","-7.6","-11.1","1","-37.2","1","50.8","0","63.0","50.8","0","61.0","","6","","",NA,"1295.5","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-23.7","0",NA,"-8.3","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1294.2","0.0","8502900"
