"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","12.6","0",NA,"28.9","0","-1.7","0","0.0","5",NA,"34.8","0",NA,"","4","","",NA,"167.0","5.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"",,NA,"31.7","1",NA,"","2","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"15.2","0",NA,"42.4","0",NA,"","3","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"3.8","0",NA,"36.3","0",NA,"","4","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","11.7","9",NA,"26.1","5","-3.9","5","",,NA,"",,NA,"","","","",NA,"132.5","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","13.5","0","0.7","29.4","0","0.0","0","0.0","0","0.0","40.5","0","126.0","0.0","5","274.9","0","127.0","138.9","2.9","3036240"
"TABER","49.792","-112.124","AB","12.7","0",NA,"27.8","0","-1.1","0","15.5","0",NA,"47.0","0",NA,"","4","","",NA,"160.2","0.3","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","2","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","10.0","0",NA,"27.2","0","-7.8","0","15.3","0",NA,"32.3","0",NA,"","4","","",NA,"240.9","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","12.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"38.4","0",NA,"0.0","4","222.4","0",NA,"172.0","0.0","3036681"
"VULCAN","50.533","-113.067","AB","12.4","0",NA,"28.9","0","-3.3","0","10.2","0",NA,"40.9","0",NA,"","5","","",NA,"167.4","0.7","3036880"
"WHITLA","49.867","-111.050","AB","13.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"34.6","1",NA,"","3","","",NA,"142.8","4.4","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","2","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"",,NA,"10.9","2",NA,"","2","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","29",NA,"18.5","0",NA,"","2","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","3","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","12.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"8.9","0",NA,"0.0","2","238.6","0",NA,"167.0","0.7","3044200"
"MILK RIVER","49.167","-111.533","AB","12.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"17.5","0",NA,"0.0","4","","",NA,"156.3","2.9","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"5.1","0",NA,"37.1","0",NA,"","3","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","2","","",NA,"","","3046950"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"26.2","0",NA,"32.5","0",NA,"","7","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","9.4","0",NA,"25.6","0","-3.9","0","6.1","0",NA,"38.1","0",NA,"0.0","4","213.5","0",NA,"256.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","10.7","0","-0.1","27.2","0","-6.1","0","7.6","0","118.0","34.6","0","57.0","","5","","",NA,"221.6","3.2","3050600"
"BLUEHILL LO","51.700","-115.217","AB","7.0","0",NA,"21.1","0","-12.2","0","24.7","0",NA,"40.7","0",NA,"","7","","",NA,"330.7","0.0","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"",,NA,"24.7","0",NA,"","5","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","9.3","0",NA,"25.0","0","-7.8","0","",,NA,"36.5","0",NA,"","5","","",NA,"260.9","0.4","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"45.8","0",NA,"54.4","0",NA,"","5","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"4.4","0",NA,"12.6","0",NA,"","4","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","33.3","0","73.0","","7","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","10.3","0",NA,"26.7","0","-7.2","0","4.6","0",NA,"32.2","0",NA,"","5","","",NA,"232.5","0.0","3051725"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"",,NA,"61.8","0",NA,"","3","","",NA,"","","3052653"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"10.2","0",NA,"39.2","0",NA,"","3","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","9.2","0",NA,"23.9","0","-7.8","0","6.4","0",NA,"30.8","0",NA,"","6","","",NA,"264.4","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"17.1","0",NA,"27.8","0",NA,"","6","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"38.1","0",NA,"69.0","0",NA,"","5","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","8.0","0",NA,"23.9","0","-9.4","0","",,NA,"49.4","0",NA,"","4","","",NA,"301.1","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","7.6","0",NA,"20.6","0","-7.8","0","20.3","0",NA,"53.2","0",NA,"","7","","",NA,"312.4","0.0","3053505"
"JASPER","52.883","-118.067","AB","9.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"22.5","0",NA,"0.0","4","","",NA,"250.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","9.4","0","0.0","26.1","0","-6.1","0","1.0","0","6.0","34.6","0","48.0","","2","","",NA,"259.0","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","",,NA,"",,"",,"",,NA,"51.0","0",NA,"","5","","",NA,"","","3053602"
"KANANASKIS LO","50.617","-115.067","AB","6.9","0",NA,"20.0","0","-8.3","0","62.1","0",NA,"83.8","0",NA,"","7","","",NA,"333.8","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","7.5","0","0.4","23.3","0","-5.6","0","2.5","0","90.0","40.9","0","98.0","","7","","",NA,"314.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"16.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","7.3","0",NA,"21.1","0","-6.7","0","12.2","0",NA,"28.1","0",NA,"","6","","",NA,"321.5","0.0","3053926"
"LYNDON","50.017","-113.883","AB","10.6","0",NA,"28.3","0","-8.3","0","4.3","0",NA,"39.1","0",NA,"","5","","",NA,"221.3","0.7","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"",,NA,"33.8","0",NA,"","6","","",NA,"","","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"",,NA,"66.0","0",NA,"","2","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"38.9","0",NA,"60.4","0",NA,"","5","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","8.2","1",NA,"25.6","1","-6.1","0","0.0","1",NA,"28.0","1",NA,"","5","","",NA,"284.9","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","7.8","0","0.4","25.0","0","-8.3","0","5.1","0","89.0","34.6","0","55.0","","4","","",NA,"306.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","8.8","0",NA,"25.6","0","-11.1","0","17.3","0",NA,"53.2","0",NA,"","5","","",NA,"276.0","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","",,NA,"",,"",,"",,NA,"49.6","0",NA,"","2","","",NA,"","","3055175"
"RED DEER RS","51.667","-115.217","AB","8.8","0",NA,"26.1","0","-7.8","0","9.4","0",NA,"37.7","0",NA,"","7","","",NA,"274.9","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"6.9","0",NA,"43.9","0",NA,"","4","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","10.7","0",NA,"24.4","0","-6.7","0","7.9","0",NA,"20.8","0",NA,"","3","","",NA,"219.5","0.1","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"",,"",,"19.0","0",NA,"50.1","0",NA,"","7","","",NA,"","","3056250"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","9.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"246.6","0.0","3056660"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"32.2","0",NA,"62.0","0",NA,"","8","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","9.4","5",NA,"25.6","3","-5.6","4","",,NA,"62.3","0",NA,"","4","","",NA,"214.9","0.0","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","0.7","18",NA,"15.0","18","-16.7","18","74.6","18",NA,"74.6","18",NA,"","5","","",NA,"207.7","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","8.8","0",NA,"23.9","0","-3.3","0","7.9","0",NA,"90.9","0",NA,"","9","","",NA,"275.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","9.2","3",NA,"28.3","0","-6.7","3","3.6","0",NA,"58.3","0",NA,"","4","","",NA,"237.4","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","10.4","0","0.5","25.6","0","-3.3","0","0.0","0","0.0","19.8","0","53.0","","7","","",NA,"228.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"17.3","0",NA,"24.1","0",NA,"","5","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"11.9","0",NA,"29.5","0",NA,"","5","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"2.5","0",NA,"29.4","0",NA,"","4","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"25.0","0","",,"0.0","0",NA,"38.8","0",NA,"","5","","",NA,"","","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","10.3","0","0.9","23.9","0","-1.7","0","0.0","0","0.0","19.3","0","54.0","","8","","",NA,"232.4","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","10.0","0","0.3","27.8","0","-3.9","0","0.0","0","0.0","31.0","0","79.0","","5","","",NA,"238.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","10",NA,"76.2","0",NA,"","5","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","5","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","9.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"245.5","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","9","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","7","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","9.7","0",NA,"23.9","0","-3.3","0","2.3","0",NA,"43.2","0",NA,"","8","","",NA,"248.6","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","6","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","9.7","0",NA,"28.3","0","-6.1","0","9.4","0",NA,"45.5","0",NA,"0.0","5","","",NA,"248.4","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","3","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","8.5","10",NA,"18.9","10","0.0","10","0.0","10",NA,"33.6","10",NA,"","5","","",NA,"189.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","8.8","0","-0.4","26.7","0","-5.6","0","0.0","0","0.0","12.5","0","27.0","","3","","",NA,"274.9","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","9.7","3",NA,"28.4","3","-3.3","3","",,NA,"",,NA,"","","","",NA,"224.0","0.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"5.1","0",NA,"31.3","0",NA,"","6","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","9.6","0","0.1","24.4","0","-3.9","0","1.0","0","112.0","57.3","0","144.0","0.0","7","","",NA,"252.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.8","0",NA,"51.0","0",NA,"","7","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"7.1","0",NA,"70.6","0",NA,"","9","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","10.2","0",NA,"27.8","0","-2.8","0","7.8","0",NA,"13.4","0",NA,"","5","","",NA,"232.7","0.0","3063160"
"HINTON","53.417","-117.567","AB","10.0","0",NA,"26.7","0","-5.0","0","4.1","0",NA,"6.9","0",NA,"","3","","",NA,"238.6","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"9.4","0",NA,"59.6","0",NA,"","9","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"32.2","0",NA,"55.6","0",NA,"","3","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","10.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"230.5","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"10.6","0",NA,"49.2","0",NA,"","8","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"4.8","0",NA,"24.2","0",NA,"","6","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","9.1","15",NA,"22.8","14","-6.7","14","",,NA,"",,NA,"","","","",NA,"134.4","0.9","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"7.6","0",NA,"77.8","0",NA,"","11","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","11.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"21.1","0",NA,"0.0","5","","",NA,"201.0","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","9.3","21",NA,"25.0","3","-3.3","21","",,NA,"49.0","0",NA,"","4","","",NA,"78.4","0.0","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","10.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"12.6","0",NA,"","5","","",NA,"231.0","0.0","3064580"
"MOON LAKE","53.467","-114.983","AB","10.2","1",NA,"28.9","1","-3.3","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"225.1","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"1.3","0",NA,"47.8","0",NA,"","5","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"12.8","0",NA,"28.8","0",NA,"","4","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"7.4","0",NA,"68.4","0",NA,"","5","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","10.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"213.5","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"9.1","0",NA,"41.9","0",NA,"","4","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","9.8","0",NA,"23.9","0","-3.3","0","0.8","0",NA,"19.9","0",NA,"","6","","",NA,"246.3","0.1","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","3","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","9.2","7",NA,"26.1","6","-3.3","3","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"201.6","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"1.5","0",NA,"40.3","0",NA,"","8","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"2.5","0",NA,"27.5","0",NA,"","5","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","10.0","0",NA,"22.2","0","-0.6","0","0.8","0",NA,"28.3","0",NA,"","6","","",NA,"239.9","0.0","3065710"
"SMITH","55.167","-114.000","AB","9.9","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"242.7","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","9.7","0",NA,"23.9","0","-6.1","0","3.8","0",NA,"120.0","0",NA,"0.0","10","","",NA,"250.0","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"12.9","0",NA,"115.3","0",NA,"","10","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"4.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.3","0",NA,"55.6","0",NA,"","8","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","9.5","0",NA,"26.1","0","-2.2","0","0.0","10",NA,"99.8","0",NA,"","8","","",NA,"256.5","0.4","3066500"
"WAGNER","55.350","-114.983","AB","10.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"10.8","0",NA,"0.0","2","","",NA,"232.2","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","10.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"29.1","0",NA,"","8","","",NA,"234.0","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","9.4","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"27.1","0",NA,"0.0","4","","",NA,"257.9","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","10.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"234.5","2.9","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","11","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","10.2","0",NA,"27.2","0","-3.9","0","0.0","9",NA,"77.6","0",NA,"","7","","",NA,"234.2","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"15.8","0",NA,"45.6","0",NA,"","8","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","8.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"286.2","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","5","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"17.8","0",NA,"60.6","0",NA,"","6","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.1","0","0.2","27.2","0","-2.8","0","0.0","0","0.0","9.7","0","23.0","0.0","3","172.6","0","97.0","237.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"","3","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"43.4","0",NA,"90.3","0",NA,"","7","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"2.0","0",NA,"29.0","0",NA,"","3","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","11",NA,"8.3","11",NA,"","3","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"3.6","0",NA,"15.8","0",NA,"","5","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"62.8","0",NA,"71.1","0",NA,"","7","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","12.5","24",NA,"25.6","24","-1.7","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"33.3","0.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","6","","",NA,"","","3071965"
"DEBOLT RS","54.933","-118.067","AB","10.1","0",NA,"26.7","0","-4.4","0","2.5","0",NA,"17.6","0",NA,"","5","","",NA,"238.0","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","5","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"58.6","0",NA,"","4","","",NA,"224.0","0.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"0.0","0","0.0","21.6","0","67.0","","2","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","10.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"15.5","0",NA,"0.0","5","170.9","0",NA,"224.7","0.0","3072520"
"FALHER","55.733","-117.200","AB","10.0","1",NA,"26.7","1","-2.2","0","7.6","0",NA,"29.6","0",NA,"0.0","5","","",NA,"232.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","9.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"40.4","0",NA,"0.0","6","170.6","0",NA,"255.2","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","7.4","11",NA,"25.0","1","-6.1","10","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"201.7","0.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"0.0","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.4","0","0.3","26.7","0","-2.2","0","0.0","0","0.0","14.3","0","33.0","0.0","4","","",NA,"226.8","0.0","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","9.8","0",NA,"22.8","0","-2.2","0","21.0","0",NA,"61.7","0",NA,"","6","","",NA,"247.9","0.4","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","8.6","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"283.0","0.0","3073150"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","13",NA,"","3","","",NA,"","","3073425"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"17.8","0",NA,"71.8","0",NA,"","8","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","9.4","0",NA,"25.6","0","-2.8","0","12.7","0",NA,"76.3","0",NA,"","5","159.9","0",NA,"256.7","0.0","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"",,NA,"78.1","0",NA,"","8","","",NA,"","","3073642"
"LEGEND LO","57.450","-112.883","AB","7.8","0",NA,"23.9","0","-2.2","0","2.8","0",NA,"31.1","0",NA,"","7","","",NA,"305.4","0.0","3073792"
"LITTLE RED RIVER RS","58.400","-114.750","AB","7.1","15",NA,"18.3","15","-2.2","14","0.0","0",NA,"16.0","15",NA,"","3","","",NA,"163.2","0.0","3073924"
"MANNING RS","56.917","-117.600","AB","10.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"230.8","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","4","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","10.5","2",NA,"26.1","2","-2.2","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"209.0","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","7.5","3",NA,"25.6","3","-7.2","2","18.0","0",NA,"21.8","0",NA,"","5","","",NA,"282.2","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"11.4","0",NA,"49.9","0",NA,"","6","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"45.5","0",NA,"64.6","0",NA,"","7","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"4.3","0",NA,"21.3","0",NA,"","2","","",NA,"","","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","3","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","8.5","0",NA,"25.0","0","-2.2","0","7.6","0",NA,"30.5","0",NA,"","4","","",NA,"285.5","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","9.6","0","0.1","25.6","0","-2.2","0","4.3","0","283.0","29.8","0","76.0","0.0","2","","",NA,"251.4","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","",,NA,"",,"",,"0.0","0",NA,"1.5","12",NA,"","1","","",NA,"","","3075050"
