"Environment and Climate Change Canada"
"Monthly Values for February - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST THOMAS","42.783","-81.167","ON","-7.8","0",NA,"8.3","0","-21.7","0","38.5","0",NA,"70.8","0",NA,"","9","","",NA,"749.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-6.7","0",NA,"7.2","0","-21.1","0","27.3","0",NA,"40.3","0",NA,"","8","","",NA,"714.9","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-6.8","0",NA,"8.3","0","-20.0","0","22.0","0",NA,"36.4","0",NA,"5.0","8","","",NA,"718.9","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-7.0","0",NA,"8.3","0","-20.0","0","2.5","0",NA,"19.3","0",NA,"","2","","",NA,"726.3","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"14.9","0",NA,"46.2","0",NA,"","7","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-5.7","0","-3.1","9.4","0","-17.8","0","9.3","0","39.0","23.3","0","41.0","","7","","",NA,"688.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-5.5","0",NA,"9.4","0","-16.7","0","6.9","0",NA,"19.1","0",NA,"","4","138.8","0",NA,"682.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-5.5","0",NA,"10.0","0","-16.7","0","1.4","0",NA,"12.3","0",NA,"","2","","",NA,"682.0","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-6.5","0","-3.1","10.6","0","-18.9","0","36.7","0","122.0","40.0","0","65.0","","10","","",NA,"709.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.7","0","-2.1","11.1","0","-17.8","0","11.1","0","36.0","44.6","0","72.0","0.0","4","","",NA,"658.7","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-4.2","0",NA,"11.1","0","-17.8","0","6.6","0",NA,"29.7","0",NA,"","5","","",NA,"643.7","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-5.3","0",NA,"10.0","0","-20.0","0","6.9","0",NA,"22.1","0",NA,"0.0","5","","",NA,"674.4","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"4.5","0",NA,"31.4","0",NA,"","2","","",NA,"","","6140041"
"ARTHUR","43.817","-80.567","ON","-10.2","0",NA,"5.6","0","-25.0","0","74.9","0",NA,"107.4","0",NA,"","16","","",NA,"817.4","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-9.2","0",NA,"6.1","0","-25.0","0","27.7","0",NA,"58.7","0",NA,"","11","","",NA,"790.0","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-6.9","0","-2.5","8.3","0","-20.0","0","10.7","0","49.0","40.0","0","78.0","","6","","",NA,"721.0","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"51.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"25.2","0",NA,"64.8","0",NA,"","8","","",NA,"","","6142110"
"FERGUS SHAND DAM","43.733","-80.333","ON","-10.3","0","-4.0","5.6","0","-23.3","0","43.6","0","143.0","68.8","0","123.0","","14","","",NA,"821.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"25.7","0",NA,"51.9","0",NA,"","10","","",NA,"","","6142402"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"46.3","0",NA,"91.0","0",NA,"","12","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-9.6","0","-3.4","5.6","0","-27.8","0","31.8","0","85.0","63.0","0","100.0","","11","","",NA,"801.7","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-8.8","0",NA,"6.7","0","-23.3","0","23.6","0",NA,"56.9","0",NA,"5.0","9","159.2","0",NA,"776.5","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"22.0","0",NA,"67.3","0",NA,"","6","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-8.2","0",NA,"7.2","0","-21.7","0","16.1","0",NA,"50.1","0",NA,"","9","","",NA,"761.1","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"7.9","0",NA,"33.0","0",NA,"","5","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-8.3","0","-3.7","7.8","0","-22.8","0","59.2","0","154.0","82.9","0","127.0","13.0","10","120.8","0","134.0","762.1","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"18.9","0",NA,"57.3","0",NA,"","8","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","-8.4","0",NA,"6.7","0","-22.8","0","22.0","0",NA,"63.1","0",NA,"","11","","",NA,"765.6","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-10.8","0",NA,"5.6","0","-24.4","0","65.3","0",NA,"104.4","0",NA,"","17","","",NA,"834.4","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-10.4","0",NA,"6.1","0","-25.0","0","55.6","0",NA,"78.3","0",NA,"15.0","16","134.6","0",NA,"823.6","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"31.1","0",NA,"61.1","0",NA,"","9","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.4","0","-2.8","7.2","0","-22.8","0","18.6","0","62.0","56.2","0","99.0","","10","","",NA,"764.8","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"22.3","0",NA,"40.6","0",NA,"","11","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-11.6","0",NA,"5.0","0","-25.0","0","68.5","0",NA,"89.8","0",NA,"","15","","",NA,"857.5","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-8.8","0","-3.8","6.1","0","-23.9","0","39.8","0","96.0","68.2","0","97.0","","15","","",NA,"775.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-7.6","0","-3.2","8.3","0","-23.3","0","22.7","0","61.0","42.8","0","65.0","","8","","",NA,"743.3","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"14.6","0",NA,"45.1","0",NA,"","6","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-10.8","0",NA,"5.6","0","-25.0","0","38.7","0",NA,"75.5","0",NA,"","15","","",NA,"835.6","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"12.6","0",NA,"46.1","0",NA,"","5","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-7.5","0",NA,"7.8","0","-21.1","0","13.3","0",NA,"55.7","0",NA,"","6","","",NA,"740.1","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-7.8","0","-3.1","7.8","0","-21.7","0","13.5","0","54.0","62.5","0","104.0","","6","","",NA,"747.3","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"15.9","0",NA,"34.2","0",NA,"","9","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"3.8","0",NA,"29.2","0",NA,"","3","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-8.3","0","-3.2","5.6","0","-23.9","0","10.0","0","35.0","35.4","0","61.0","8.0","7","","",NA,"763.7","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"15.4","0",NA,"39.3","0",NA,"","5","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"20.3","0",NA,"44.7","0",NA,"","5","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-8.0","0","-3.6","7.2","0","-22.2","0","8.4","0","47.0","33.8","0","67.0","","7","","",NA,"754.9","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-9.2","0",NA,"7.2","0","-25.0","0","26.1","0",NA,"44.9","0",NA,"","13","","",NA,"790.1","0.0","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"14.0","0",NA,"48.8","0",NA,"","8","","",NA,"","","6150898"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"35.6","0",NA,"77.3","0",NA,"","8","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","-6.5","0",NA,"7.8","0","-19.4","0","1.6","0",NA,"31.3","0",NA,"","1","","",NA,"711.3","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"4.4","0",NA,"32.8","0",NA,"","4","","",NA,"","","6151055"
"BURLINGTON TS","43.333","-79.833","ON","-6.4","0","-3.2","7.8","0","-20.0","0","2.9","0","13.0","32.1","0","59.0","","3","","",NA,"706.5","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"14.5","0",NA,"39.4","0",NA,"","7","","",NA,"","","6151137"
"CAMPBELLVILLE","43.467","-79.933","ON","-7.8","0",NA,"8.9","0","-21.7","0","2.5","0",NA,"27.9","0",NA,"","2","","",NA,"747.1","0.0","6151141"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"30.3","0",NA,"64.4","0",NA,"","12","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"10.1","0",NA,"29.4","0",NA,"","4","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"12.5","0",NA,"32.8","0",NA,"","7","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"10.8","0",NA,"41.8","0",NA,"","6","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-8.3","0","-3.2","4.4","0","-23.9","0","26.5","0","66.0","48.4","0","68.0","","7","","",NA,"762.5","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"3.1","0",NA,"32.1","0",NA,"","3","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"17.5","0",NA,"39.9","0",NA,"","8","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"7.8","0",NA,"46.4","0",NA,"","4","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"6.4","0",NA,"45.0","0",NA,"","4","","",NA,"","","6152661"
"GARDEN HILL","44.033","-78.400","ON","-9.3","0",NA,"5.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"790.8","0.0","6152663"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"4.8","0","15.0","41.2","0","69.0","","4","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"17.3","0",NA,"31.5","0",NA,"","8","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-8.2","6",NA,"4.4","6","-25.6","0","23.7","0",NA,"52.9","0",NA,"","7","","",NA,"602.8","0.0","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"11.7","0",NA,"42.1","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-7.6","0","-3.0","8.3","0","-21.1","0","3.9","0","11.0","28.8","0","50.0","","4","","",NA,"742.1","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-5.6","0",NA,"9.4","0","-17.8","0","1.3","0",NA,"21.1","0",NA,"","3","","",NA,"683.3","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-6.7","0",NA,"7.8","0","-19.4","0","3.5","0",NA,"29.7","0",NA,"","2","","",NA,"715.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-6.4","0","-2.5","8.9","0","-19.4","0","6.2","0","20.0","34.4","0","60.0","0.0","6","169.2","0","149.0","708.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"12.9","0",NA,"40.3","0",NA,"","7","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-9.3","0",NA,"7.2","0","-26.7","0","39.9","0",NA,"51.0","0",NA,"","15","","",NA,"791.5","0.0","6153475"
"HORNBY","43.567","-79.850","ON","-7.8","0",NA,"7.2","0","-21.1","0","6.3","0",NA,"43.6","0",NA,"","6","","",NA,"747.5","0.0","6153545"
"IDA","44.250","-78.433","ON","",,NA,"",,"",,"44.5","0",NA,"60.8","0",NA,"","9","","",NA,"","","6153678"
"KING CREEK","43.900","-79.617","ON","-9.2","0",NA,"7.2","0","-26.1","0","20.0","0",NA,"43.2","0",NA,"","11","","",NA,"788.1","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-6.0","4",NA,"7.8","2","-22.2","4","",,NA,"",,NA,"","","","",NA,"599.2","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"38.2","0",NA,"63.9","0",NA,"","9","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"8.7","0",NA,"37.4","0",NA,"","4","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"16.5","0",NA,"36.8","0",NA,"","8","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"19.5","0",NA,"52.2","0",NA,"","8","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"10.2","0",NA,"39.4","0",NA,"","4","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-8.9","0",NA,"6.7","0","-23.9","0","8.1","0",NA,"36.1","0",NA,"","5","","",NA,"778.8","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"7.0","0",NA,"35.4","0",NA,"","5","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"19.1","0",NA,"34.8","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-8.3","1","-3.7","7.2","0","-21.7","1","10.1","0","31.0","30.9","0","46.0","","6","","",NA,"736.2","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-8.2","0",NA,"7.8","0","-21.7","0","8.6","0",NA,"48.5","0",NA,"","5","","",NA,"759.9","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-9.6","0",NA,"4.4","0","-27.2","0","0.0","27",NA,"26.7","27",NA,"","2","","",NA,"800.6","0.0","6155496"
"MOUNTAIN VIEW","44.083","-77.383","ON","-8.1","0",NA,"5.6","0","-23.9","0","13.6","0",NA,"35.8","0",NA,"","6","","",NA,"757.2","0.0","6155498"
"OAK RIDGES","43.967","-79.467","ON","-9.8","0",NA,"5.6","0","-25.6","0","18.6","0",NA,"38.9","0",NA,"","8","135.7",".04166666666666666666666666666666666667",NA,"805.7","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-6.1","0",NA,"7.8","0","-19.4","0","3.4","0",NA,"34.1","0",NA,"","2","","",NA,"699.0","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"1.3","0",NA,"31.3","0",NA,"","1","","",NA,"","","6155746"
"ORANGEVILLE MOE","43.917","-80.083","ON","-10.0","1","-3.5","6.7","1","-26.7","1","12.8","0","40.0","29.8","0","55.0","","7","","",NA,"783.7","0.0","6155790"
"ORONO","43.967","-78.617","ON","-8.0","1",NA,"6.7","1","-22.8","0","26.4","0",NA,"54.9","0",NA,"","11","","",NA,"727.2","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-6.5","14",NA,"7.2","0","-17.2","14","7.6","0",NA,"40.6","0",NA,"","5","","",NA,"367.7","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"20.4","0",NA,"46.6","0",NA,"","5","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-8.7","0",NA,"6.7","0","-23.9","0","17.1","0",NA,"48.3","0",NA,"15.0","7","","",NA,"774.3","0.0","6156515"
"PICTON","44.017","-77.133","ON","-8.2","0",NA,"8.3","0","-26.1","0","25.3","0",NA,"45.2","0",NA,"","5","","",NA,"759.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"8.8","0",NA,"44.8","0",NA,"","5","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-7.3","0",NA,"5.0","0","-21.7","0","17.9","0",NA,"42.0","0",NA,"","7","","",NA,"734.2","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-8.4","0","-3.6","7.2","0","-23.9","0","25.5","0","81.0","53.4","0","92.0","","12","","",NA,"766.6","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-8.4","0",NA,"6.7","0","-23.3","0","18.8","0",NA,"54.4","0",NA,"","9","","",NA,"764.2","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"6.3","0",NA,"52.0","0",NA,"","4","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"20.7","0",NA,"31.1","0",NA,"","10","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-8.7","0",NA,"5.0","0","-25.6","0","17.7","0",NA,"48.7","0",NA,"5.0","8","145.9","0",NA,"774.3","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-9.5","0",NA,"5.0","0","-24.4","0","19.9","0",NA,"38.5","0",NA,"25.0","8","","",NA,"797.5","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"17.2","0",NA,"44.9","0",NA,"","6","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"8.7","0",NA,"23.9","0",NA,"","6","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"11.5","0",NA,"39.6","0",NA,"","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-5.9","0","-3.3","8.3","0","-20.0","0","7.7","0","28.0","38.0","0","69.0","3.0","5","138.6","0","125.0","693.8","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","1","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-7.5","0",NA,"6.7","0","-21.7","0","12.9","0",NA,"46.9","0",NA,"","7","","",NA,"740.2","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"5.3","0",NA,"28.9","0",NA,"","4","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"2.5","0",NA,"34.0","0",NA,"","3","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"7.4","0",NA,"37.1","0",NA,"","3","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-7.3","0",NA,"7.2","0","-22.2","0","12.9","0",NA,"40.1","0",NA,"5.0","5","","",NA,"733.1","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"8.0","0",NA,"36.2","0",NA,"","4","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"14.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-8.3","0",NA,"7.2","0","-22.2","0","4.4","0",NA,"48.9","0",NA,"","2","","",NA,"761.6","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"3.9","0",NA,"35.7","0",NA,"","4","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"10.2","0",NA,"42.7","0",NA,"","4","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"18.0","0",NA,"45.5","0",NA,"","7","","",NA,"","","6158550"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"3.0","0",NA,"36.0","0",NA,"","4","","",NA,"","","6158575"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-7.5","0",NA,"6.1","0","-23.3","0","12.5","0",NA,"37.9","0",NA,"","6","","",NA,"739.4","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","-6.2","0",NA,"7.2","0","-19.4","0","3.1","0",NA,"35.7","0",NA,"0.0","3","","",NA,"703.2","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-6.9","0",NA,"7.2","0","-20.6","0","5.0","0",NA,"39.3","0",NA,"","3","","",NA,"722.2","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-7.6","0","-3.1","7.2","0","-21.7","0","8.0","0","33.0","38.0","0","80.0","0.0","4","","",NA,"743.4","0.0","6158733"
"TORONTO MET RES STN","43.800","-79.550","ON","-8.5","0",NA,"5.0","0","-22.8","0","14.2","0",NA,"38.9","0",NA,"","4","104.8","0",NA,"769.2","0.0","6158740"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"0.6","0",NA,"33.9","0",NA,"","2","","",NA,"","","6158764"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","-6.9","0",NA,"7.2","0","-21.7","0","7.5","0",NA,"37.2","0",NA,"","2","","",NA,"721.9","0.0","6158776"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"11.1","0",NA,"43.1","0",NA,"","3","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"6.2","0",NA,"36.2","0",NA,"","3","","",NA,"","","6158783"
"TORONTO WESTWOOD","43.717","-79.633","ON","-7.6","0",NA,"7.8","0","-21.7","0","5.4","0",NA,"38.2","0",NA,"","3","","",NA,"741.9","0.0","6158792"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"1.0","0",NA,"31.5","0",NA,"","2","","",NA,"","","61587PP"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"8.2","0",NA,"38.5","0",NA,"","4","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-7.7","0",NA,"8.9","0","-22.2","0","17.6","0",NA,"45.6","0",NA,"","9","","",NA,"745.6","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","-6.6","8",NA,"7.2","4","-20.6","8","2.4","0",NA,"31.1","0",NA,"","2","","",NA,"515.6","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","-8.3","0","-2.7","6.1","0","-23.9","0","19.0","0","55.0","37.6","0","67.0","5.0","4","","",NA,"763.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"19.1","0",NA,"39.4","0",NA,"","8","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","-8.8","0",NA,"4.4","0","-23.3","0","14.5","0",NA,"40.0","0",NA,"","4","","",NA,"778.4","0.0","6158888"
"TWEED","44.500","-77.283","ON","-9.5","0",NA,"5.0","0","-26.7","0","52.5","0",NA,"77.7","0",NA,"","10","","",NA,"798.6","0.0","6159010"
"TYRONE","44.017","-78.733","ON","-9.1","0","-3.1","5.6","0","-23.9","0","16.4","0","55.0","46.1","0","76.0","","8","","",NA,"786.1","0.0","6159048"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"17.0","0",NA,"44.9","0",NA,"","7","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","-9.6","0",NA,"6.1","0","-25.0","0","29.2","0",NA,"51.5","0",NA,"","9","","",NA,"801.3","0.0","6159124"
"WELLINGTON","43.950","-77.333","ON","-8.0","0",NA,"4.4","0","-23.9","0","22.3","0",NA,"38.8","0",NA,"","8","","",NA,"753.6","0.0","6159449"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"13.6","0",NA,"39.0","0",NA,"","7","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-8.3","0","-3.5","7.2","0","-24.4","0","12.1","0","57.0","44.6","0","101.0","","7","","",NA,"763.3","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-10.6","0",NA,"4.4","0","-28.3","0","20.4","0",NA,"55.7","0",NA,"28.0","5","","",NA,"830.2","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","",,NA,"",,"",,"32.7","0",NA,"56.6","0",NA,"","9","","",NA,"","","6161662"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"32.9","0",NA,"51.6","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-11.7","0",NA,"6.1","0","-30.0","0","51.9","0",NA,"103.7","0",NA,"","13","","",NA,"861.4","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-10.4","0",NA,"5.6","0","-27.2","0","30.4","7",NA,"48.2","7",NA,"","5","","",NA,"823.1","0.0","6164430"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","",,NA,"",,"",,"51.0","0",NA,"71.3","0",NA,"","10","","",NA,"","","6164432"
"LORNEVILLE","44.483","-78.950","ON","-10.9","0",NA,"5.0","0","-26.1","0","45.5","0",NA,"65.6","0",NA,"","14","","",NA,"837.7","0.0","6164615"
"MINDEN","44.933","-78.717","ON","-12.0","0","-4.1","6.1","0","-28.9","0","54.5","0","133.0","105.8","0","159.0","","12","","",NA,"869.0","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-9.2","0",NA,"6.1","0","-25.0","0","22.4","0",NA,"42.5","0",NA,"","8","","",NA,"789.5","0.0","6166416"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-10.4","0",NA,"5.6","0","-26.1","0","32.5","0",NA,"49.6","0",NA,"","10","","",NA,"822.4","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","",,NA,"",,"",,"12.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","6166450"
