"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","8","","",NA,"","","3035219"
"QUEENSTOWN","50.606","-112.983","AB","14.2","0","-0.6","31.1","0","3.3","0","0.0","0",NA,"97.4","0","127.0","0.0","11","","",NA,"119.6","6.6","3035340"
"RAINIER","50.367","-112.033","AB","15.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"103.6","12.1","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","14.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"64.7","0",NA,"0.0","7","","",NA,"125.2","10.5","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"","8","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","15.9","0","-0.3","32.2","0","2.2","0","0.0","0",NA,"102.2","0","159.0","0.0","6","249.1","0","87.0","84.1","21.6","3036240"
"TABER","49.792","-112.124","AB","14.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"105.3","7.9","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","10","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","10.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"133.6","0",NA,"","13","","",NA,"217.0","1.5","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","12.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"182.3","4.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","14.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"69.4","0",NA,"0.0","10","238.7","0",NA,"117.9","9.5","3036681"
"WHITLA","49.867","-111.050","AB","14.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"108.4","12.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","9","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","14.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"130.6","10.9","3040049"
"EAGLE BUTTE","49.581","-110.371","AB","11.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"81.2","0",NA,"","7","","",NA,"184.4","2.7","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","14.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"64.5","0",NA,"0.0","7","163.0","0",NA,"124.4","9.3","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","6","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","13.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"83.5","0",NA,"0.0","11","","",NA,"135.4","3.5","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","14.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"124.3","9.7","3044551"
"WHISKEY GAP","49.017","-112.950","AB","11.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"194.0","1.7","3047365"
"BALDY LO","52.550","-116.117","AB","5.0","0",NA,"18.3","0","-5.6","0","44.8","0",NA,"97.6","0",NA,"","13","","",NA,"389.6","0.0","3050490"
"BANFF","51.183","-115.567","AB","10.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"47.6","0",NA,"0.0","10","","",NA,"228.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.8","0","-0.9","27.2","0","-0.6","0","0.0","0","0.0","111.9","0","103.0","","13","","",NA,"189.7","2.8","3050600"
"BLUEHILL LO","51.700","-115.217","AB","6.8","0",NA,"19.4","0","-2.8","0","24.3","0",NA,"70.6","0",NA,"","14","","",NA,"336.4","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","11.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"206.7","1.2","3050779"
"CARBONDALE LO","49.433","-114.367","AB","9.2","0",NA,"24.4","0","-1.7","0","21.1","0",NA,"77.4","0",NA,"","10","","",NA,"264.4","0.0","3051310"
"CASTLE","49.400","-114.333","AB","11.2","1",NA,"26.7","1","-1.7","0","0.8","0",NA,"79.2","0",NA,"","12","0.0","29.9583333333333333333333333333333333333",NA,"202.0","3.5","3051430"
"COLEMAN","49.633","-114.583","AB","11.1","0","-0.7","26.1","0","-1.7","0","0.0","0",NA,"66.5","0","95.0","","12","","",NA,"212.7","4.9","3051720"
"COLEMAN RS","49.650","-114.500","AB","12.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"77.6","0",NA,"","12","","",NA,"186.7","6.9","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","5.0","0",NA,"13.9","0","-5.0","0","12.6","0",NA,"110.7","0",NA,"","15","","",NA,"389.1","0.0","3051740"
"EISENHOWER JUNCTION","51.283","-115.900","AB","8.5","4",NA,"23.3","3","-4.4","2","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"247.9","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","8.9","0","-1.7","25.6","0","-3.3","0","0.0","0","0.0","114.9","0","92.0","","14","","",NA,"272.9","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"40.6","5",NA,"73.6","5",NA,"","9","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","9.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"257.9","0.4","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","5.1","0",NA,"18.3","0","-5.6","0","38.4","0",NA,"78.8","0",NA,"","12","","",NA,"388.4","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","3.6","1",NA,"18.9","0","-6.1","1","55.8","0",NA,"113.3","0",NA,"","12","","",NA,"417.1","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","9.4","0",NA,"25.0","0","-3.9","0","20.3","0",NA,"120.2","0",NA,"","13","","",NA,"259.9","1.2","3053250"
"IRONSTONE LO","49.567","-114.467","AB","6.5","0",NA,"20.0","0","-2.8","0","18.1","0",NA,"100.5","0",NA,"","14","","",NA,"346.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","11.1","0",NA,"24.4","0","0.6","0","0.0","0",NA,"52.8","0",NA,"0.0","9","","",NA,"205.9","0.1","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"61.5","0",NA,"142.4","0",NA,"","14","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","10.1","0","-1.3","24.4","0","-5.6","0","0.0","0","0.0","120.4","0","101.0","","14","232.4","2.25",NA,"236.9","0.1","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","8.9","0",NA,"23.3","0","-3.9","0","5.0","0",NA,"99.7","0",NA,"","11","","",NA,"272.5","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","6.3","21",NA,"18.9","19","-2.8","21","22.1","18",NA,"51.6","18",NA,"","7","","",NA,"105.0","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","5.8","0",NA,"17.8","0","-3.9","0","27.9","0",NA,"62.9","0",NA,"","12","","",NA,"364.6","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","8.5","1","-1.3","22.8","1","-4.4","0","0.0","0","0.0","52.7","0","97.0","","11","","",NA,"276.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.3","0",NA,"26.1","0","-3.3","0","3.3","0",NA,"100.9","0",NA,"","14","","",NA,"262.7","0.4","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","5.9","0",NA,"20.6","0","-3.3","0","28.9","0",NA,"90.2","0",NA,"","12","","",NA,"362.6","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","7.5","0",NA,"22.8","0","-2.8","0","25.6","0",NA,"85.1","0",NA,"","13","","",NA,"316.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"25.2","17",NA,"29.7","17",NA,"","4","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"5.1","0",NA,"131.1","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","8.8","0","-1.5","23.9","0","-3.9","0","0.0","0","0.0","99.7","0","95.0","","14","","",NA,"275.7","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","9.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"129.2","0",NA,"","17","","",NA,"251.0","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","7.9","0",NA,"20.6","0","-3.3","0","16.0","0",NA,"133.6","0",NA,"","16","","",NA,"302.4","0.0","3055175"
"PORCUPINE RS","49.967","-114.117","AB","9.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"246.6","2.0","3055291"
"RASPBERRY LO","50.300","-114.517","AB","4.9","12",NA,"18.3","11","-5.6","12","45.0","11",NA,"59.0","11",NA,"","7","","",NA,"235.7","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","8.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"83.6","0",NA,"","14","0.0","29.9583333333333333333333333333333333333",NA,"287.5","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","10.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"167.9","0",NA,"","13","","",NA,"232.5","0.0","3055883"
"TORRENS LO","54.300","-119.667","AB","5.6","0",NA,"15.0","0","-3.3","0","30.7","0",NA,"103.0","0",NA,"","9","","",NA,"371.7","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"128.3","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","9","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","9.5","0",NA,"25.6","0","-2.2","0","8.9","0",NA,"135.9","0",NA,"","12","","",NA,"254.6","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","12.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"179.8","6.3","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","3.7","0",NA,"19.4","0","-5.6","0","56.9","0",NA,"88.6","0",NA,"","11","","",NA,"430.4","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"91.3","0",NA,"","12","","",NA,"180.1","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","10.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"91.8","0",NA,"","13","","",NA,"219.7","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","13.2","0","-1.1","25.6","0","0.0","0","0.0","0",NA,"92.0","0","105.0","","9","","",NA,"143.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","9.0","0",NA,"19.4","0","-1.1","0","0.3","0",NA,"63.6","0",NA,"","11","","",NA,"268.6","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","10.3","0",NA,"22.8","0","-0.6","0","3.0","0",NA,"87.3","0",NA,"","9","","",NA,"232.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","11.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"90.3","0",NA,"","13","","",NA,"205.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","13.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"143.5","1.3","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","10","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","10.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"147.9","0",NA,"","17","","",NA,"216.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","12.7","0","-0.9","26.1","0","-2.2","0","0.0","0",NA,"135.5","0","184.0","","15","","",NA,"159.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","12.8","0","-1.2","26.7","0","-1.7","0","0.0","0",NA,"89.2","0","103.0","","12","","",NA,"156.7","1.2","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"94.1","0",NA,"","13","","",NA,"189.0","0.9","3061360"
"CHISHOLM LO","54.933","-114.033","AB","12.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"135.9","0",NA,"","11","","",NA,"172.5","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","12.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"72.2","0",NA,"","12","","",NA,"155.3","0.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","12.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"85.3","0",NA,"","11","","",NA,"154.6","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","13.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"150.1","0.0","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","10.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"144.3","0",NA,"","11","","",NA,"231.6","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","10.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"145.2","0",NA,"","16","","",NA,"216.8","0.0","3062150"
"EDSON","53.583","-116.417","AB","11.6","0",NA,"26.7","0","-1.1","0","0.5","0",NA,"104.9","0",NA,"0.0","11","205.2","0",NA,"192.0","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","12.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"160.4","0.3","3062300"
"ENTRANCE","53.367","-117.700","AB","10.5","1","-1.8","24.4","1","-2.8","0","0.0","0",NA,"53.9","0","71.0","","5","","",NA,"216.8","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","10.8","0",NA,"24.5","0","-2.8","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"216.1","0.4","3062445"
"FLATTOP LO","55.150","-114.800","AB","11.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"186.6","0",NA,"","11","","",NA,"205.0","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","13.5","0","-1.1","27.2","0","0.0","0","0.0","0",NA,"84.5","0","115.0","0.0","14","","",NA,"135.3","0.9","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.7","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"158.2","0",NA,"","16","","",NA,"280.4","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","13.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"49.1","0",NA,"","12","","",NA,"145.3","0.5","3062889"
"GRANDE LO","56.300","-112.217","AB","12.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"86.7","0",NA,"","14","","",NA,"152.8","0.7","3062905"
"HEART LAKE LO","55.000","-111.333","AB","12.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"171.7","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","12.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"90.8","0",NA,"0.0","7","","",NA,"169.0","1.2","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","12.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"90.1","0",NA,"","8","","",NA,"153.3","0.4","3063180"
"HINTON FTS","53.400","-117.583","AB","11.7","15",NA,"25.0","10","-2.8","10","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"95.3","1.5","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","9.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"170.6","0",NA,"","15","","",NA,"241.8","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","8.7","0",NA,"21.1","0","-2.2","0","10.1","0",NA,"85.4","0",NA,"","13","","",NA,"277.9","0.0","3063354"
"JOHNSON LAKE LO","57.583","-110.333","AB","12.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"95.8","0",NA,"","10","","",NA,"155.3","0.1","3063563"
"KEANE LO","58.317","-110.283","AB","13.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"147.2","2.1","3063630"
"KINUSO RS","55.333","-115.417","AB","12.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"100.0","0",NA,"","9","","",NA,"152.9","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","13.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"55.4","0",NA,"0.0","8","","",NA,"135.4","0.2","3063685"
"LIVOCK LO","56.467","-113.183","AB","12.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"190.4","0",NA,"","17","","",NA,"158.1","2.3","3063930"
"LOVETT LO","53.083","-116.683","AB","9.6","0",NA,"23.3","0","-0.6","0","1.0","0",NA,"87.6","0",NA,"","10","","",NA,"250.6","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","8","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","10.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"155.0","0",NA,"","11","","",NA,"211.6","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","9.1","0",NA,"22.2","0","-1.7","0","10.0","0",NA,"116.4","0",NA,"","15","","",NA,"268.1","0.0","3064240"
"MAY LO","55.617","-112.350","AB","12.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"106.5","0",NA,"","11","","",NA,"173.9","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","13.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"76.6","0",NA,"0.0","9","","",NA,"134.2","1.4","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","10.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"84.5","0",NA,"","11","","",NA,"221.6","0.0","3064490"
"MERIDIAN LO","55.550","-114.183","AB","10.6","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"169.8","0",NA,"","12","","",NA,"221.5","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","7.5","2",NA,"20.0","1","-1.7","1","3.3","0",NA,"41.5","0",NA,"","9","","",NA,"295.0","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","12.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"62.0","0",NA,"","11","","",NA,"180.1","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","11.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"198.3","0.0","3064810"
"OBED LO","53.567","-117.500","AB","8.1","0",NA,"19.4","0","-2.2","0","5.4","0",NA,"85.3","0",NA,"","11","","",NA,"296.2","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","10.8","0",NA,"23.9","0","0.0","0","0.0","0",NA,"129.4","0",NA,"","12","","",NA,"217.0","0.1","3065000"
"PEAVINE","54.067","-114.917","AB","13.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"141.7","0.9","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","11.5","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"153.9","0",NA,"","13","","",NA,"194.7","0.0","3065160"
"PIMPLE LO","54.500","-115.467","AB","11.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"202.7","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","13.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"144.0","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","14.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"59.1","0",NA,"","12","","",NA,"119.4","3.5","3065492"
"ROBB RS","53.233","-116.967","AB","10.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"83.7","0",NA,"","12","","",NA,"228.9","0.0","3065505"
"ROUND HILL LO","55.300","-111.983","AB","12.2","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"173.6","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","11.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"148.2","0",NA,"","9","","",NA,"188.0","0.6","3065700"
"SAND RIVER LO","54.650","-110.983","AB","13.2","0",NA,"23.3","0","0.6","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"143.8","0.0","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","13.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"90.3","0",NA,"","10","","",NA,"148.8","0.4","3065723"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","8","","",NA,"","","3065725"
"SHINING BANK RS","53.800","-116.283","AB","11.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"71.5","0",NA,"","11","","",NA,"192.3","0.0","3065886"
"SMITH RS","55.167","-114.033","AB","12.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"158.4","0",NA,"","12","","",NA,"165.6","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","12.3","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"108.9","0",NA,"","13","","",NA,"171.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","9.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"116.8","0",NA,"","11","","",NA,"248.5","0.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","12.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"161.9","0.9","3066380"
"TOM HILL LO","53.933","-116.333","AB","10.3","0",NA,"21.7","0","-1.1","0","5.4","0",NA,"115.7","0",NA,"","15","","",NA,"232.2","0.0","3066495"
"TONY LO","54.383","-117.400","AB","11.2","0",NA,"23.9","0","-1.7","0","2.5","0",NA,"113.8","0",NA,"","12","","",NA,"202.9","0.0","3066500"
"WAGNER","55.350","-114.983","AB","12.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"110.9","0",NA,"0.0","10","266.6",".04166666666666666666666666666666666667",NA,"170.8","2.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","13.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"144.0","0.8","3066935"
"WHITECOURT","54.133","-115.667","AB","12.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"73.5","0",NA,"0.0","12","","",NA,"180.9","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","10.8","0",NA,"22.2","0","-1.7","0","2.5","0",NA,"77.4","0",NA,"","12","","",NA,"216.0","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","12.6","5",NA,"23.3","3","-1.1","3","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"134.4","0.0","3067590"
"WOLF LO","53.150","-115.900","AB","11.0","0",NA,"25.0","0","0.6","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"211.2","0.1","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","9.7","0",NA,"22.8","0","-1.1","0","2.5","0",NA,"90.2","0",NA,"","11","","",NA,"249.3","0.0","3067680"
"ADAIR LO","59.167","-118.333","AB","12.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"43.7","0",NA,"","10","","",NA,"167.2","0.1","3070043"
"AMBER LO","59.183","-119.450","AB","12.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"47.0","0",NA,"","12","","",NA,"161.6","0.0","3070230"
"ASSUMPTION","58.700","-118.683","AB","13.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"153.0","1.9","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","11.6","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"125.7","0",NA,"","10","","",NA,"192.7","0.4","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","11.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"186.4","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.9","0","-1.8","22.2","0","1.1","0","0.0","0",NA,"88.8","0","124.0","0.0","8","276.6","0","98.0","184.2","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","11.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"104.8","0",NA,"","12","","",NA,"190.5","0.0","30705LQ"
"BISON LO","57.117","-116.500","AB","12.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"172.2","1.5","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","12.7","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"95.9","0",NA,"","14","","",NA,"160.0","0.0","3070720"
"BUFFALO LO","57.950","-116.217","AB","11.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"100.2","0",NA,"","15","","",NA,"194.5","0.1","3070970"
"CADOTTE LO","56.300","-116.433","AB","11.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"74.8","0",NA,"","12","","",NA,"186.2","0.7","3070995"
"CARLSON TOWER","58.917","-111.800","AB","13.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"30.3","0",NA,"","11","","",NA,"126.1","4.0","3071332"
