"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TABER","49.792","-112.124","AB","4.7","0",NA,"28.3","0","-17.2","0","42.5","0",NA,"44.3","0",NA,"","7","","",NA,"398.5","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"39.2","0",NA,"42.8","0",NA,"","7","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","1.3","0",NA,"24.4","0","-20.0","0","77.4","0",NA,"77.4","0",NA,"","9","","",NA,"501.4","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","2.0","0",NA,"23.9","0","-20.6","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"479.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","4.1","0",NA,"28.9","0","-22.2","0","43.5","0",NA,"32.9","0",NA,"0.0","7","211.7","0",NA,"418.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","3.6","0",NA,"26.7","0","-14.4","0","26.4","0",NA,"26.4","0",NA,"","5","","",NA,"430.8","0.0","3036880"
"WHITLA","49.867","-111.050","AB","4.4","0",NA,"28.9","0","-15.0","0","66.0","0",NA,"67.2","0",NA,"","4","","",NA,"408.3","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","8","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","4.8","0",NA,"27.8","0","-15.6","0","47.6","0",NA,"47.6","0",NA,"","4","","",NA,"399.3","1.9","3040049"
"EAGLE BUTTE","49.581","-110.371","AB","1.6","0",NA,"25.6","0","-14.4","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"491.3","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","3.9","0",NA,"27.8","0","-11.7","0","21.7","0",NA,"25.2","0",NA,"0.0","6","190.8","0",NA,"422.8","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","6","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","3.8","0",NA,"28.3","0","-13.9","0","19.2","0",NA,"28.3","0",NA,"0.0","6","","",NA,"427.1","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","3.7","0",NA,"27.2","0","-15.0","0","28.7","0",NA,"32.8","0",NA,"","8","","",NA,"429.6","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","1.9","0",NA,"24.4","0","-18.9","0","45.5","0",NA,"45.5","0",NA,"","6","","",NA,"484.4","0.0","3047365"
"BANFF","51.183","-115.567","AB","1.2","0",NA,"18.9","0","-13.9","0","33.5","0",NA,"32.2","0",NA,"0.0","8","","",NA,"503.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.4","0","-2.0","23.3","0","-18.9","0","69.9","0","162.0","76.3","0","126.0","","9","","",NA,"466.7","0.0","3050600"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","2.7","0",NA,"21.1","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"460.0","0.0","3050779"
"CASTLE","49.400","-114.333","AB","1.4","0",NA,"21.7","0","-23.3","0","98.3","0",NA,"105.4","0",NA,"","11","175.2","0",NA,"499.3","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","1.5","0","-2.1","21.1","0","-22.8","0","53.8","0","322.0","59.4","0","149.0","","10","","",NA,"496.0","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","1.3","0",NA,"21.7","0","-20.6","0","74.0","0",NA,"76.3","0",NA,"","7","","",NA,"500.9","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-1.0","6",NA,"18.3","3","-19.4","3","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"455.2","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-0.5","0","-2.8","20.6","0","-26.1","0","69.4","0","227.0","69.4","0","141.0","","7","","",NA,"556.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","0.8","0",NA,"20.0","0","-20.6","0","59.6","0",NA,"60.1","0",NA,"","8","","",NA,"517.0","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-0.1","0",NA,"20.0","0","-17.8","0","67.3","0",NA,"67.3","0",NA,"","9","","",NA,"541.7","0.0","3053250"
"JASPER","52.883","-118.067","AB","2.5","0",NA,"18.9","0","-11.7","0","32.6","0",NA,"34.1","0",NA,"0.0","7","","",NA,"465.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","0.7","0","-2.4","18.9","0","-18.3","0","99.9","0","222.0","99.9","0","180.0","","9","183.4",".66666666666666666666666666666666666667",NA,"517.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-1.2","0",NA,"18.3","0","-19.4","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"576.3","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-2.0","0","-2.9","16.1","0","-20.0","0","30.5","0","130.0","30.5","0","94.0","","5","","",NA,"601.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","1.3","5",NA,"21.1","4","-22.2","4","48.8","0",NA,"56.4","0",NA,"","5","","",NA,"418.5","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-0.8","0","-2.5","18.9","0","-23.3","0","41.5","0","161.0","41.5","0","121.0","","5","","",NA,"565.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","0.0","0",NA,"21.7","0","-23.3","0","88.2","0",NA,"89.5","0",NA,"","13","","",NA,"541.1","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-0.6","0",NA,"20.0","0","-24.4","0","47.8","0",NA,"47.8","0",NA,"","8","167.1","0",NA,"559.4","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-1.5","17",NA,"15.6","14","-20.0","10","48.3","5",NA,"56.2","5",NA,"","6","","",NA,"253.5","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"72.4","0",NA,"86.8","0",NA,"","10","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","2.8","0",NA,"21.7","0","-17.8","0","86.2","0",NA,"93.8","0",NA,"","9","","",NA,"456.8","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-0.6","0",NA,"21.1","0","-22.2","0","86.8","0",NA,"86.8","0",NA,"","9","","",NA,"558.8","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","2.7","0",NA,"23.9","0","-18.3","0","38.2","0",NA,"39.5","0",NA,"","6","","",NA,"459.6","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","3.2","0","-0.7","20.6","0","-12.2","0","17.7","0","174.0","25.8","0","100.0","","3","","",NA,"444.3","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","5","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","1.6","0","-1.1","17.2","0","-15.6","0","7.2","0","64.0","16.9","0","80.0","","3","","",NA,"492.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","3.4","0","-0.7","21.1","0","-10.6","0","7.9","0","96.0","12.5","0","52.0","","4","","",NA,"439.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","2.5","0",NA,"19.4","0","-17.2","0","22.9","0",NA,"13.7","0",NA,"0.0","3","179.6","0",NA,"465.1","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","1.1","0","-2.8","18.3","0","-16.1","0","68.5","0","796.0","68.5","0","264.0","","5","","",NA,"506.9","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","5.1","17",NA,"20.0","14","-11.1","16","37.6","0",NA,"37.6","0",NA,"","4","","",NA,"167.9","0.0","3062445"
"FORT MCMURRAY A","56.650","-111.217","AB","2.3","0","-1.0","20.0","0","-17.2","0","6.9","0","58.0","17.7","0","83.0","0.0","4","","",NA,"471.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","3.0","0",NA,"16.7","0","-13.9","0","18.8","0",NA,"23.7","0",NA,"0.0","3","","",NA,"449.3","0.0","3063160"
"HINTON","53.417","-117.567","AB","2.0","0",NA,"17.8","0","-16.1","0","64.8","0",NA,"65.3","0",NA,"","5","","",NA,"480.5","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","1.7","0",NA,"19.4","0","-16.1","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"489.2","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","3.3","0",NA,"17.2","0","-14.4","0","16.6","0",NA,"33.9","0",NA,"","4","","",NA,"440.6","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","3.0","0",NA,"22.2","0","-14.4","0","5.8","0",NA,"9.8","0",NA,"0.0","3","","",NA,"448.9","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"12.4","0",NA,"12.4","0",NA,"","3","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","3.6","0",NA,"20.6","0","-11.7","0","9.9","0",NA,"18.1","0",NA,"0.0","3","","",NA,"431.0","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","2.8","0",NA,"21.1","0","-17.2","0","14.1","0",NA,"15.1","0",NA,"","5","","",NA,"456.7","0.0","3064810"
"PEAVINE","54.067","-114.917","AB","3.5","0",NA,"23.3","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"433.8","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","1.1","0",NA,"17.2","0","-17.8","0","74.6","0",NA,"77.6","0",NA,"","5","","",NA,"506.7","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","2.4","0",NA,"21.7","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"468.5","0.0","3065510"
"SALT PRAIRIE RS","55.633","-116.050","AB","2.3","0",NA,"16.1","0","-13.9","0","15.3","0",NA,"27.3","0",NA,"","3","","",NA,"471.0","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","3.9","0",NA,"22.2","0","-10.0","0","1.5","0",NA,"11.6","0",NA,"","3","","",NA,"423.5","0.0","3065723"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"2.8","0",NA,"13.2","0",NA,"","4","","",NA,"","","3065725"
"SHINING BANK RS","53.800","-116.283","AB","2.8","0",NA,"18.3","0","-15.0","0","3.0","0",NA,"5.3","0",NA,"","3","","",NA,"454.8","0.0","3065886"
"SMITH RS","55.167","-114.033","AB","2.8","0",NA,"18.9","0","-18.3","0","16.6","0",NA,"24.2","0",NA,"","4","","",NA,"454.7","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","0.6","0",NA,"18.3","0","-14.4","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"521.2","0.0","3066298"
"WAGNER","55.350","-114.983","AB","2.3","0",NA,"16.7","0","-13.3","0","8.9","0",NA,"20.9","0",NA,"0.0","3","","",NA,"470.8","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","3.1","0",NA,"21.7","0","-15.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"448.5","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","2.8","0",NA,"19.4","0","-11.7","0","1.8","0",NA,"4.8","0",NA,"0.0","2","","",NA,"456.0","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","1.7","0",NA,"17.2","0","-15.0","0","2.5","0",NA,"6.8","0",NA,"","3","","",NA,"489.8","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.7","0","-1.2","17.2","0","-11.7","0","11.0","0","126.0","18.9","0","95.0","0.0","3","209.8","0","95.0","458.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","3.7","0",NA,"18.3","0","-13.3","0","14.3","0",NA,"25.7","0",NA,"","5","","",NA,"427.9","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","3.2","0",NA,"17.2","0","-10.6","0","17.7","0",NA,"26.9","0",NA,"","4","","",NA,"443.0","0.0","3072002"
"ELMWORTH CDA EPF","55.050","-119.567","AB","2.6","0",NA,"16.1","0","-12.2","0","8.7","0",NA,"16.4","0",NA,"","3","","",NA,"462.7","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","1.5","0","-1.1","15.6","0","-16.7","0","1.4","0","17.0","7.2","0","40.0","","1","","",NA,"495.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","3.0","0",NA,"15.0","0","-10.6","0","2.5","0",NA,"12.2","0",NA,"0.0","3","210.8","0",NA,"449.9","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","2.5","0",NA,"15.0","0","-10.6","0","2.5","0",NA,"24.0","0",NA,"","3","","",NA,"465.9","0.0","3072536"
"FALHER","55.733","-117.200","AB","3.5","0",NA,"16.1","0","-11.1","0","8.9","0",NA,"19.1","0",NA,"0.0","2","","",NA,"435.5","0.0","3072600"
"FOOTNER LAKE HQ","58.617","-117.150","AB","0.7","0",NA,"16.1","0","-20.0","0","0.3","0",NA,"4.1","0",NA,"","1","","",NA,"517.6","0.0","3072638"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-1.6","0","-1.1","14.4","0","-23.9","0","1.5","0","15.0","2.5","0","16.0","0.0","2","","",NA,"589.4","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","1.8","0",NA,"16.1","0","-15.0","0","0.3","0",NA,"6.7","0",NA,"0.0","2","262.6","0",NA,"487.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","2.0","0",NA,"16.1","0","-12.8","0","13.2","0",NA,"20.3","0",NA,"0.0","5","","",NA,"479.8","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.0","0","-1.1","17.8","0","-11.7","0","18.4","0","168.0","28.8","0","145.0","0.0","6","","",NA,"449.7","0.0","3072920"
"HIGH LEVEL A","58.517","-117.100","AB","1.5","0",NA,"15.6","0","-15.6","0","1.8","0",NA,"5.9","0",NA,"0.0","2","","",NA,"495.3","0.0","3073145"
"HINES CREEK RS","56.250","-118.617","AB","6.4","22",NA,"15.0","20","-10.6","21","0.0","20",NA,"13.5","20",NA,"","1","","",NA,"92.5","0.0","3073323"
"KEG RIVER","57.800","-117.867","AB","1.9","0",NA,"17.2","0","-13.3","0","3.8","0",NA,"13.8","0",NA,"","4","135.8","0",NA,"481.8","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","5.2","22","2.3","17.2","20","-11.1","22","5.1","20",NA,"9.1","20",NA,"","3","","",NA,"102.5","0.0","3073641"
"MANNING RS","56.917","-117.600","AB","7.3","22",NA,"16.7","21","-2.2","22","0.0","21",NA,"7.7","21",NA,"","1","","",NA,"85.5","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","3.2","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"444.2","0.0","3074320"
"MCLENNAN RS","55.717","-116.950","AB","6.2","20",NA,"16.1","19","-2.8","20","2.5","29",NA,"8.9","29",NA,"","1","","",NA,"118.5","0.0","3074322"
"MUSKEG RS","53.917","-118.650","AB","-1.1","0",NA,"15.6","0","-22.2","0","36.9","0",NA,"53.4","0",NA,"","8","","",NA,"572.4","0.0","3074743"
"NOTIKEWIN EAST","57.017","-117.567","AB","1.9","0",NA,"17.2","0","-15.0","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"482.0","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","2.7","0","-1.1","16.1","0","-12.8","0","0.0","0","0.0","9.4","0","52.0","0.0","1","","",NA,"460.0","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","3.9","0",NA,"16.7","0","-10.6","0","12.1","0",NA,"28.4","0",NA,"","4","","",NA,"423.1","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","2.4","0",NA,"17.8","0","-17.2","0","15.3","0",NA,"26.9","0",NA,"0.0","5","","",NA,"469.3","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","3.9","0",NA,"16.7","0","-16.1","0","14.5","0",NA,"30.0","0",NA,"","4","","",NA,"422.1","0.0","3076071"
"THREE CREEKS RS","56.367","-117.000","AB","6.7","21",NA,"16.7","21","-5.0","21","",,NA,"",,NA,"","","","",NA,"101.7","0.0","3076470"
"VALLEYVIEW RS","55.067","-117.267","AB","3.9","0","-0.6","17.2","0","-11.7","0","20.3","0","177.0","26.7","0","109.0","","4","","",NA,"423.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","2.7","0","-0.7","15.0","0","-13.9","0","5.3","0","53.0","26.6","0","117.0","","3","","",NA,"460.4","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","3.6","0",NA,"16.7","0","-11.7","0","12.6","0",NA,"30.4","0",NA,"","4","","",NA,"430.6","0.0","3076940"
"WATINO","55.717","-117.617","AB","4.9","0",NA,"18.9","0","-10.6","0","8.4","0",NA,"18.6","0",NA,"0.0","2","","",NA,"393.2","0.0","3077245"
"WHITEMUD GRAZING","56.567","-118.000","AB","1.3","0",NA,"14.5","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"502.0","0.0","3077478"
"WORSLEY RS","56.500","-119.133","AB","5.5","21",NA,"14.4","20","-2.8","21","0.0","20",NA,"3.0","20",NA,"","1","","",NA,"112.5","0.0","3077662"
"CLEARDALE","56.333","-119.483","AB","2.1","0","-0.9","15.6","0","-13.3","0","2.5","0","27.0","5.3","0","25.0","","2","","",NA,"477.9","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","3.3","0","-0.8","24.4","0","-11.7","0","13.7","0","98.0","12.5","0","40.0","0.0","3","","",NA,"440.8","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","3.9","0",NA,"22.8","0","-13.3","0","16.5","0",NA,"16.8","0",NA,"","4","","",NA,"424.3","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","3.2","0",NA,"24.4","0","-13.3","0","13.5","0",NA,"15.0","0",NA,"","4","","",NA,"443.5","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"3.8","0",NA,"7.6","0",NA,"","2","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","2.5","0","10.0","","1","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","3.5","0",NA,"28.9","0","-14.4","0","0.0","0","0.0","6.6","0","28.0","0.0","1","","",NA,"435.2","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","3.7","0","-0.4","28.3","0","-11.7","0","2.5","0","35.0","5.1","0","22.0","0.0","1","","",NA,"428.1","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","3.3","0",NA,"26.1","0","-15.6","0","1.8","0",NA,"8.9","0",NA,"","3","","",NA,"441.1","0.0","4010961"
"CANORA","51.633","-102.383","SK","3.6","0",NA,"28.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"431.9","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","4.5","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"404.5","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","4.3","0",NA,"28.9","0","-10.0","0","1.8","0",NA,"7.1","0",NA,"","3","","",NA,"411.9","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"12.7","0","109.0","17.8","0","65.0","","2","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","4.9","3",NA,"28.9","2","-11.7","2","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"354.9","0.1","4011280"
"CEYLON","49.467","-104.600","SK","4.5","0",NA,"29.4","0","-15.0","0","5.1","0",NA,"6.1","0",NA,"0.0","2","","",NA,"403.9","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","5.2","15",NA,"28.9","10","-13.9","14","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"192.2","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","4.3","0",NA,"30.6","0","-12.8","0","2.5","0",NA,"8.3","0",NA,"","2","","",NA,"411.0","0.0","4011880"
"CUPAR","50.850","-104.267","SK","4.9","0","0.5","30.0","0","-12.2","0","0.0","0","0.0","10.7","0","46.0","","2","","",NA,"392.4","0.0","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","4.0","0","0.1","26.7","0","-10.0","0","15.2","0","234.0","31.5","0","215.0","","4","","",NA,"421.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","3.8","0",NA,"29.4","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"425.2","0.0","4012160"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","4.6","0","-0.3","26.7","0","-9.4","0","3.0","0","40.0","19.0","0","71.0","","1","","",NA,"401.6","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","4.7","0","-0.6","29.4","0","-17.8","0","8.6","0","109.0","17.5","0","74.0","0.0","3","267.0","0","116.0","398.4","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","4012425"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","3","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","3.7","0",NA,"26.7","0","-12.8","0","0.6","0",NA,"2.4","0",NA,"","1","","",NA,"428.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","4.5","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"405.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","2.9","0","-0.3","27.2","0","-15.0","0","0.5","0","4.0","6.6","0","26.0","","1","","",NA,"453.2","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","4.4","0",NA,"30.6","0","-11.1","0","2.6","0",NA,"3.6","0",NA,"","3","","",NA,"407.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","3.1","7",NA,"26.7","3","-12.2","5","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"342.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.6","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"1.8","0",NA,"","0","","",NA,"431.6","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.3","0","0.2","28.9","0","-11.7","0","0.5","0","9.0","1.8","0","8.0","0.0","1","253.8","0",NA,"410.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","3.9","0",NA,"28.9","0","-16.1","0","0.0","0",NA,"0.5","0",NA,"0.0","0","263.6","0",NA,"424.4","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","3.8","0",NA,"27.2","0","-12.8","0","0.5","0",NA,"4.9","0",NA,"","2","","",NA,"425.6","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","3.2","0","-0.4","27.8","0","-11.1","0","1.3","0","11.0","2.6","0","9.0","","2","","",NA,"442.8","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"2.5","0",NA,"6.3","0",NA,"","2","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","3.6","0","-0.2","29.4","0","-12.2","0","1.5","0","11.0","4.3","0","16.0","0.0","1","","",NA,"431.1","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"5.1","0",NA,"8.1","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","3.7","0",NA,"26.1","0","-15.0","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"428.9","0.0","4014100"
"KRONAU","50.333","-104.300","SK","4.0","0",NA,"30.0","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"421.1","0.0","4014105"
"KUROKI","52.000","-103.450","SK","2.9","0",NA,"25.0","0","-15.0","0","4.8","0",NA,"6.9","0",NA,"0.0","3","","",NA,"453.3","0.0","4014115"
"LAJORD","50.233","-104.150","SK","3.6","1",NA,"29.4","0","-13.3","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"417.1","0.0","4014136"
"LANGENBURG","50.900","-101.717","SK","3.6","0","0.1","27.2","0","-12.2","0","0.0","0","0.0","13.5","0","57.0","","2","","",NA,"432.1","0.0","4014145"
"LIPTON","50.850","-103.767","SK","4.2","0","-0.1","29.4","0","-11.1","0","0.0","0","0.0","3.0","0","12.0","","1","","",NA,"413.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","4.7","0",NA,"30.0","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"398.6","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","2.0","0","9.0","","1","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","3.9","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"1.3","0",NA,"0.0","0","","",NA,"424.2","0.0","4015100"
"MIDALE","49.400","-103.400","SK","4.8","0",NA,"30.0","0","-14.4","0","3.8","0",NA,"5.9","0",NA,"","2","","",NA,"394.6","0.0","4015160"
