"Environment and Climate Change Canada"
"Monthly Values for October - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SEPT-ILES A","50.217","-66.267","QC","5.0","0","1.3","15.0","0","-8.3","0","0.0","0","0.0","79.1","0","76.0","","8","","",NA,"402.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","6.9","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"34.7","0",NA,"","4","","",NA,"344.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.5","0",NA,"13.9","0","0.0","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"357.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","8.7","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"287.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.9","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"314.8","0.9","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.2","0",NA,"25.0","0","-8.3","0","6.3","0",NA,"59.1","0",NA,"","8","","",NA,"335.5","0.9","7050463"
"BIC","48.367","-68.700","QC","8.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"309.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","7.6","0",NA,"24.4","0","-3.9","0","0.9","0",NA,"70.4","0",NA,"","10","","",NA,"322.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.9","0","1.4","21.1","0","-3.9","0","2.5","0","694.0","63.9","0","72.0","","8","","",NA,"313.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.8","0",NA,"23.9","0","-3.3","0","1.4","0",NA,"21.8","0",NA,"","5","","",NA,"345.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.4","1","1.3","23.3","1","-7.2","1","2.0","0","53.0","25.6","0","28.0","","5","","",NA,"348.7","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"22.8","0","",,"0.0","0",NA,"37.2","0",NA,"","7","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.0","0",NA,"19.4","0","0.0","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"278.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.2","0",NA,"27.2","0","-8.9","0","3.8","0",NA,"50.1","0",NA,"","9","","",NA,"272.7","0.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","6.7","3",NA,"27.2","2","-6.7","2","0.0","30",NA,"7.6","30",NA,"","1","","",NA,"316.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.3","0","2.5","26.1","0","-5.6","0","0.0","0","0.0","59.6","0","69.0","","7","","",NA,"301.9","0.0","7055120"
"PERCE","48.517","-64.200","QC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.2","0",NA,"25.0","0","-2.8","0","2.5","0",NA,"57.9","0",NA,"","8","","",NA,"333.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.4","0",NA,"24.4","0","-6.7","0","5.1","0",NA,"82.8","0",NA,"","6","","",NA,"329.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.4","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"70.5","0",NA,"","8","","",NA,"359.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.2","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"303.8","0.6","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"12.7","0",NA,"106.5","0",NA,"","7","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","10.7","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"60.2","0",NA,"","8","","",NA,"229.9","2.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.4","0","2.5","25.6","0","-9.4","0","0.0","0","0.0","40.2","0","47.0","","8","","",NA,"299.6","2.0","7057720"
"ALBANEL","48.883","-72.450","QC","6.9","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"345.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.9","0",NA,"26.1","0","-6.7","0","1.3","0",NA,"67.5","0",NA,"","11","","",NA,"311.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.6","5","1.3","28.3","0","-10.0","5","0.5","0","6.0","56.3","0","66.0","","13","","",NA,"295.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.6","0",NA,"26.1","0","-6.7","0","2.1","0",NA,"64.9","0",NA,"","14","","",NA,"321.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.2","0",NA,"26.7","0","-7.8","0","0.8","0",NA,"71.1","0",NA,"","13","","",NA,"336.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.7","0",NA,"25.6","0","-10.0","0","2.8","0",NA,"91.3","0",NA,"","13","","",NA,"381.3","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","7.5","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"326.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","7.7","0",NA,"26.1","0","-7.8","0","4.1","0",NA,"68.4","0",NA,"","14","","",NA,"318.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","6.3","1","1.7","19.4","1","-11.1","0","",,NA,"",,NA,"","","","",NA,"349.8","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.7","0",NA,"23.3","0","-11.1","0","12.8","0",NA,"126.8","0",NA,"","16","","",NA,"380.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.8","0",NA,"21.1","0","-11.7","0","8.9","0",NA,"88.5","0",NA,"","14","","",NA,"439.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","6.5","0",NA,"25.0","0","-10.6","0","1.5","0",NA,"48.2","0",NA,"","9","","",NA,"356.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","4.5","0",NA,"23.3","0","-12.2","0","14.2","0",NA,"120.2","0",NA,"","17","","",NA,"417.0","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.7","0",NA,"28.3","0","-11.7","0","5.8","0",NA,"68.0","0",NA,"","15","","",NA,"292.0","3.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","7.9","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"314.3","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","6.9","0",NA,"25.0","0","-7.8","0","1.3","0",NA,"71.6","0",NA,"","13","","",NA,"344.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","6.6","0",NA,"21.1","0","-11.1","0","3.3","0",NA,"73.2","0",NA,"","12","","",NA,"353.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"1.0","0",NA,"61.9","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"4.6","0",NA,"65.5","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.2","0",NA,"22.2","0","-12.2","0","15.3","0",NA,"98.0","0",NA,"","16","","",NA,"366.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.7","0",NA,"26.7","0","-12.2","0","2.0","0",NA,"56.1","0",NA,"","9","","",NA,"286.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","7.3","10",NA,"24.4","8","-4.4","8","3.8","0",NA,"78.5","0",NA,"","10","","",NA,"224.3","0.0","7070464"
"CLOVA","48.117","-75.367","QC","6.8","0",NA,"25.0","0","-12.2","0","2.5","0",NA,"83.9","0",NA,"","14","","",NA,"349.9","1.5","7071720"
"LA TUQUE","47.400","-72.783","QC","7.7","0","1.6","23.9","0","-12.2","0","0.8","0","46.0","61.4","0","75.0","","9","","",NA,"320.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.7","0",NA,"22.2","0","-12.2","0","7.1","0",NA,"71.0","0",NA,"","14","","",NA,"380.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","6.5","10",NA,"21.7","8","-7.2","9","",,NA,"",,NA,"","","","",NA,"244.1","3.5","7075720"
"PARENT","47.922","-74.624","QC","8.3","6",NA,"21.1","0","-4.4","6","12.2","0",NA,"94.2","0",NA,"","14","","",NA,"242.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.8","0",NA,"25.0","0","-12.2","0","0.5","0",NA,"61.5","0",NA,"","12","","",NA,"379.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","6.9","0",NA,"20.0","0","-12.2","0","0.6","0",NA,"63.3","0",NA,"","9","","",NA,"344.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.3","6","1.3","22.2","6","-10.0","6","0.6","0","16.0","45.0","0","45.0","","9","","",NA,"268.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.5","6",NA,"23.9","6","-6.7","6","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"211.7","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.5","0",NA,"21.1","0","-12.8","0","2.6","0",NA,"69.3","0",NA,"","14","","",NA,"355.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"1.3","0",NA,"71.6","0",NA,"","6","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"21.1","0","",,"0.0","0",NA,"66.5","0",NA,"","8","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","6.0","1",NA,"22.2","1","-9.4","0","0.0","0",NA,"35.4","0",NA,"","4","","",NA,"358.6","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","8.0","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"309.7","0.1","7086400"
"ROUYN","48.300","-78.917","QC","7.5","0",NA,"22.8","0","-8.9","0","1.3","0",NA,"59.0","0",NA,"","8","","",NA,"327.3","0.9","7086718"
"VILLE MARIE","47.350","-79.433","QC","8.8","0","2.9","22.8","0","-5.6","0","0.0","0","0.0","53.2","0","60.0","","10","","",NA,"284.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","7.1","0","2.6","22.2","0","-9.4","0","6.4","0","77.0","58.6","0","67.0","","9","","",NA,"339.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","6.1","6",NA,"21.1","0","-7.2","6","5.1","0",NA,"65.5","0",NA,"","13","","",NA,"297.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","3.0","0",NA,"21.1","0","-6.7","0","52.0","0",NA,"114.3","0",NA,"","14","","",NA,"464.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","4.7","0",NA,"21.7","0","-9.4","0","1.3","0",NA,"32.3","0",NA,"","8","","",NA,"410.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.0","0",NA,"18.9","0","-15.6","0","27.3","0",NA,"53.7","0",NA,"","17","","",NA,"525.5","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","7.2","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"72.7","0",NA,"","12","","",NA,"334.7","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-0.5","0",NA,"8.9","0","-15.0","0","36.8","0",NA,"108.4","0",NA,"","20","","",NA,"574.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.4","0","0.0","17.8","0","-8.3","0","27.2","0","93.0","90.3","0","111.0","","19","","",NA,"483.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.5","0",NA,"3.9","0","-8.9","0","35.3","0",NA,"55.3","0",NA,"","8","","",NA,"605.2","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","1.5","0",NA,"18.9","0","-12.2","0","13.1","0",NA,"78.0","0",NA,"","10","","",NA,"512.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-0.2","0",NA,"12.8","0","-11.7","0","12.6","0",NA,"50.4","0",NA,"","12","","",NA,"565.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","0.0","0","0.0","11.7","0","-15.0","0","15.1","0","58.0","54.6","0","100.0","","10","","",NA,"558.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.1","0",NA,"14.4","0","-10.0","0","17.7","0",NA,"68.6","0",NA,"","16","","",NA,"555.8","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","8.1","0","1.4","23.9","0","-7.2","0","0.0","0","0.0","52.8","0","60.0","","6","","",NA,"309.4","1.2","8100300"
"BATHURST","47.617","-65.650","NB","8.2","6",NA,"23.9","6","-5.0","6","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"246.2","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","8.0","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"311.6","0.9","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","8.3","1",NA,"26.7","0","-5.6","1","0.5","0",NA,"57.0","0",NA,"","7","","",NA,"292.8","1.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"325.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.5","0",NA,"46.4","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","8.7","0","1.8","24.4","0","-6.1","0","0.0","0","0.0","43.8","0","49.0","","5","","",NA,"289.8","1.4","8101000"
"CHIPMAN","46.183","-65.867","NB","8.0","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"308.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","42.4","0","42.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","8.3","0",NA,"25.6","0","-7.2","0","0.3","0",NA,"52.0","0",NA,"","7","","",NA,"301.3","1.8","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","9.0","0",NA,"26.7","0","-5.6","0","0.5","0",NA,"47.5","0",NA,"","7","","",NA,"282.3","2.9","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","8.9","0","1.1","24.4","0","-5.0","0","0.0","0","0.0","58.2","0","65.0","","9","","",NA,"280.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"276.9","2.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","9.4","0","0.8","22.2","0","-3.9","0","0.0","0","0.0","44.2","0","42.0","","6","","",NA,"266.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","8.7","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"289.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"2.5","0",NA,"46.2","0",NA,"","6","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","8.8","1",NA,"23.9","1","-4.4","1","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"275.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","9.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"269.6","1.5","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","9.5","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"264.2","0.0","8102700"
"MONCTON","46.101","-64.790","NB","8.7","0","0.4","25.6","0","-7.2","0","0.0","0","0.0","45.0","0","43.0","","5","","",NA,"290.2","0.7","8103100"
"MONCTON A","46.104","-64.688","NB","9.1","0","1.6","24.4","0","-4.4","0","0.0","0","0.0","46.5","0","41.0","","7","","",NA,"275.4","0.9","8103200"
"MUSQUASH","45.200","-66.333","NB","8.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"290.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.8","0","1.3","25.0","0","-7.2","0","0.0","0","0.0","46.4","0","51.0","","6","","",NA,"317.9","1.5","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","4","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.3","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"271.2","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.5","0",NA,"46.2","0",NA,"","5","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","8.6","0","0.5","23.9","0","-5.0","0","0.0","0","0.0","45.2","0","45.0","","4","","",NA,"291.8","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","9.4","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"266.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","10.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"235.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","9.1","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"54.4","0",NA,"","3","","",NA,"275.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","10.5","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"234.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.9","5",NA,"21.1","0","-3.3","5","0.0","0",NA,"68.7","0",NA,"","6","","",NA,"211.9","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","7.7","0","0.2","20.0","0","-8.3","0","0.0","0","0.0","59.7","0","51.0","","7","","",NA,"318.1","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","5.3","0",NA,"22.2","0","-11.7","0","1.3","0",NA,"63.6","0",NA,"","6","","",NA,"392.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","10.3","0","2.2","22.8","0","-5.6","0","0.0","0","0.0","41.8","0","39.0","","5","","",NA,"238.8","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","8.6","0","2.0","27.2","0","-6.7","0","0.0","0","0.0","50.8","0","53.0","","7","","",NA,"295.6","3.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.6","0","1.0","23.3","0","-3.3","0","0.0","0",NA,"36.2","0","30.0","","6","","",NA,"229.1","0.0","8200100"
"BADDECK","46.100","-60.750","NS","9.5","0","0.7","22.2","0","-2.8","0","0.0","0","0.0","87.5","0","64.0","","5","","",NA,"262.9","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","9.4","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"110.7","0",NA,"","8","","",NA,"265.1","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","9.3","0","1.1","23.3","0","-3.9","0","0.0","0","0.0","70.4","0","50.0","","6","","",NA,"268.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"295.5","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","8.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"289.1","0.0","8201400"
"DIGBY","44.617","-65.750","NS","10.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"240.4","0.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"119.1","0",NA,"","8","","",NA,"275.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","7","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","7.2","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"334.0","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","9.7","0","1.0","27.8","0","-6.7","0","0.0","0","0.0","34.0","0","34.0","","6","","",NA,"258.4","2.3","8202000"
"HALIFAX","44.650","-63.567","NS","11.2","0",NA,"19.4","0","1.7","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"210.6","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","9.9","0","0.5","27.2","0","-6.7","0","0.0","0",NA,"35.9","0","40.0","","7","","",NA,"253.0","0.6","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","10.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"73.5","0",NA,"","7","","",NA,"241.1","0.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.1","0","0.7","25.6","0","-5.6","0","0.0","0",NA,"58.1","0","45.0","","7","","",NA,"245.6","1.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","8.6","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"291.6","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","9.0","0","0.9","20.0","0","-5.0","0","0.0","0","0.0","67.5","0","53.0","","6","","",NA,"278.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.0","0","0.6","21.7","0","-4.4","0","0.0","0","0.0","43.2","0","42.0","","6","","",NA,"277.5","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","8.6","15",NA,"18.9","11","-2.8","11","0.0","7",NA,"32.4","7",NA,"","5","","",NA,"151.0","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","10.3","0","1.6","23.3","0","-3.3","0","0.0","0","0.0","57.4","0","53.0","","6","","",NA,"237.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.9","0",NA,"18.3","0","3.3","0","0.0","0",NA,"75.5","0",NA,"","11","","",NA,"188.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.3","1","0.7","19.4","1","-5.0","0","0.0","0",NA,"81.7","0","67.0","","5","","",NA,"262.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","9.3","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"270.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.8","0","0.9","25.0","0","-5.6","0","0.0","0",NA,"45.4","0","38.0","","6","","",NA,"254.2","1.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","10.4","0","0.8","18.9","0","-0.6","0","0.0","0","0.0","105.9","0","81.0","","7","","",NA,"235.8","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","9.1","0","0.5","25.0","0","-4.4","0","0.0","0","0.0","51.5","0","46.0","","6","","",NA,"275.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","5","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","8.3","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"101.8","0",NA,"","7","","",NA,"299.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","9.4","0","0.9","23.9","0","-2.2","0","0.0","0","0.0","83.3","0","58.0","","5","","",NA,"267.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","8.7","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"86.8","0",NA,"","7","","",NA,"287.3","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","9.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"276.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.0","0","0.7","23.3","0","-6.7","0","0.0","0","0.0","59.4","0","54.0","","6","","",NA,"277.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.7","0",NA,"17.8","0","1.7","0","0.0","0",NA,"58.7","0",NA,"","4","","",NA,"225.4","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","10.6","0","1.2","19.4","0","0.0","0","0.0","0","0.0","52.9","0","47.0","","9","","",NA,"229.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","10.3","3",NA,"23.9","2","-1.1","2","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"216.0","0.0","8300100"
