"Environment and Climate Change Canada"
"Monthly Values for May - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MIRAMICHI A","47.009","-65.468","NB","8.7","0","-1.3","22.8","0","-4.4","0","0.0","0","0.0","65.3","0","66.0","","14","","",NA,"286.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","10.5","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"233.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","33.1","0","29.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","8.3","0",NA,"22.2","0","-6.1","0","1.3","0",NA,"140.6","0",NA,"","14","","",NA,"300.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.5","0","-1.9","24.4","0","-5.0","0","0.0","0","0.0","95.4","0","92.0","","15","","",NA,"265.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.3","0",NA,"25.0","0","-4.4","0","2.5","0",NA,"103.4","0",NA,"","14","","",NA,"238.0","0.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","11.2","0","-0.1","25.0","0","-3.9","0","2.6","0","703.0","100.9","0","95.0","","12","","",NA,"213.5","1.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","8.3","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"159.7","0",NA,"","15","","",NA,"299.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"1.3","0",NA,"147.3","0",NA,"","13","","",NA,"","","8102000"
"MCADAM","45.583","-67.333","NB","9.7","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"112.3","0",NA,"","8","","",NA,"257.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","10.0","0","-0.7","27.2","0","-6.7","0","0.0","0","0.0","82.8","0","81.0","","9","","",NA,"248.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","10.1","0","0.1","26.7","0","-4.4","0","0.3","0","8.0","85.8","0","89.0","","8","","",NA,"245.7","0.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"109.9","4",NA,"","11","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","9.1","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"197.0","0",NA,"","16","","",NA,"277.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.9","0","-2.9","22.2","0","-5.6","0","0.0","0","0.0","63.0","0","66.0","","8","","",NA,"343.4","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"189.0","0",NA,"","15","","",NA,"252.0","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","6","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","7","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","13","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","9.3","0","-0.9","24.4","0","-5.6","0","0.0","0","0.0","64.8","0","62.0","","6","","",NA,"270.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","9.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"249.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.6","2",NA,"20.6","1","-1.1","1","0.0","0",NA,"143.5","0",NA,"","13","","",NA,"242.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","10.2","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"101.6","0",NA,"","6","","",NA,"240.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"177.4","0",NA,"","16","","",NA,"254.8","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.4","4",NA,"22.2","0","-4.4","4","0.0","0",NA,"170.1","0",NA,"","15","","",NA,"233.2","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","8.7","0","-0.7","21.7","0","-7.8","0","0.0","0","0.0","145.0","0","132.0","","16","","",NA,"287.3","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","11.7","0","0.7","24.4","0","-5.0","0","0.0","0","0.0","109.4","0","106.0","","13","","",NA,"194.7","0.3","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","6","","",NA,"","","8105202"
"TOWER HILL CDA","45.317","-67.217","NB","12.3","14",NA,"23.9","14","-2.8","14","0.0","14",NA,"57.8","14",NA,"","7","","",NA,"96.7","0.0","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","16","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","11.8","0","0.9","25.6","0","-6.7","0","0.0","0","0.0","116.2","0","123.0","","6","","",NA,"191.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.2","0","1.2","24.4","0","-2.8","0","0.0","0","0.0","146.1","0","169.0","","14","","",NA,"179.1","0.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.7","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"122.7","0",NA,"","12","","",NA,"256.5","0.0","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"313.3","0",NA,"","13","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","9.1","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"159.6","0",NA,"","16","","",NA,"275.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","11.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"203.9","0",NA,"","14","","",NA,"218.5","0.7","8201400"
"DIGBY","44.617","-65.750","NS","10.9","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"168.4","0",NA,"","12","","",NA,"221.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","7.7","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"210.5","0",NA,"","17","","",NA,"319.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"170.8","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","12.0","0","0.7","27.2","0","-5.6","0","0.0","0","0.0","96.3","0","114.0","","14","","",NA,"189.1","2.1","8202000"
"HALIFAX","44.650","-63.567","NS","10.5","0",NA,"23.3","0","0.0","0","0.0","0",NA,"268.1","0",NA,"","17","","",NA,"232.4","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","11.4","0","0.4","27.8","0","-6.7","0","0.0","0","0.0","108.2","0","106.0","","13","","",NA,"206.8","0.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"169.4","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","11.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"229.6","0",NA,"","15","","",NA,"213.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.3","0","1.3","26.7","0","-4.4","0","0.0","0","0.0","186.6","0","182.0","","14","","",NA,"177.7","1.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"141.2","0",NA,"","13","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","10.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"199.9","0",NA,"","13","","",NA,"236.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0","0.0","232.4","0","200.0","","9","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.2","0","0.0","23.9","0","-5.6","0","0.0","0","0.0","88.4","0","88.0","","12","","",NA,"242.2","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","9.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"162.5","0",NA,"","14","","",NA,"250.7","0.1","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"196.0","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","10.3","0","0.5","22.8","0","-5.0","0","0.0","0","0.0","145.5","0","138.0","","9","","",NA,"240.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.7","20",NA,"12.8","0","3.9","20","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"112.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.3","0","0.9","20.6","0","-5.0","0","0.0","0","0.0","262.5","0","220.0","","16","","",NA,"237.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.1","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"115.5","0",NA,"","12","","",NA,"431.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","10.9","0","0.4","24.4","0","-6.7","0","0.0","0","0.0","178.4","0","140.0","","15","","",NA,"220.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.7","0","0.5","20.6","0","-1.1","0","0.0","0","0.0","274.9","0","228.0","","17","","",NA,"257.2","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","11.4","0","0.5","26.1","0","-3.3","0","0.0","0","0.0","178.6","0","170.0","","16","","",NA,"206.6","0.6","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"298.8","0",NA,"","12","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","13","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","8.9","1",NA,"21.1","1","-7.2","0","0.0","0",NA,"175.5","0",NA,"","15","","",NA,"273.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.5","0","0.6","21.1","0","-2.2","0","0.0","0","0.0","137.2","0","133.0","","12","","",NA,"294.0","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","10.2","0",NA,"22.8","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"242.5","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","10.8","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"191.4","0",NA,"","15","","",NA,"225.2","0.6","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","10.9","0","1.0","25.0","0","-6.7","0","0.0","0","0.0","190.3","0","192.0","","10","","",NA,"221.6","0.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.5","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"160.0","0",NA,"","5","","",NA,"357.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","11.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"142.8","0",NA,"","13","","",NA,"192.4","1.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","11.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"116.7","0",NA,"","13","","",NA,"193.9","0.3","8206440"
"YARMOUTH A","43.831","-66.089","NS","10.4","0","0.6","20.0","0","-1.1","0","0.0","0","0.0","151.7","0","150.0","","12","","",NA,"237.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"142.0","0",NA,"","11","","",NA,"255.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.4","0","0.2","22.8","0","-3.3","0","0.0","0","0.0","147.4","0","162.0","","13","","",NA,"268.0","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"147.8","0",NA,"","11","","",NA,"254.1","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","9.9","1",NA,"25.6","0","-3.9","1","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"242.1","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"281.6","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.4","0","-0.1","22.2","0","-4.4","0","0.0","0","0.0","89.9","0","92.0","","12","","",NA,"265.2","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","5.4","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"117.8","0",NA,"","9","","",NA,"391.1","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","6.5","6",NA,"21.1","2","-3.9","6","15.7","5",NA,"57.7","5",NA,"","7","","",NA,"286.5","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","3.6","0",NA,"17.2","0","-6.7","0","2.5","16",NA,"24.4","16",NA,"","5","","",NA,"444.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","4.2","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"171.4","0",NA,"","11","","",NA,"427.1","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.9","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"49.8","0",NA,"","11","","",NA,"436.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","3.9","2",NA,"15.6","1","-3.3","1","0.0","0",NA,"175.4","0",NA,"","13","","",NA,"408.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","5.9","0",NA,"19.4","0","-3.9","0","1.3","0",NA,"92.6","0",NA,"","12","","",NA,"373.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","6.1","0","-1.9","21.1","0","-3.9","0","29.2","0","564.0","97.9","0","113.0","","14","","",NA,"370.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","4.7","0",NA,"20.6","0","-5.6","0","3.8","0",NA,"90.2","0",NA,"","11","","",NA,"412.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.8","0","-1.6","21.1","0","-4.4","0","25.9","0","537.0","94.3","0","106.0","","8","","",NA,"377.6","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","6.6","0","-0.4","20.0","0","-4.4","0","8.9","0","83.0","74.1","0","83.0","","7","","",NA,"353.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","6.7","0",NA,"21.1","0","-5.0","0","10.1","0",NA,"61.6","0",NA,"","8","","",NA,"351.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","6.0","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"373.3","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","5.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"137.1","0",NA,"","12","","",NA,"374.7","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","",,NA,"11.7","19","",,"0.6","0",NA,"43.3","0",NA,"","9","","",NA,"","","8403400"
"ST JOHN'S A","47.622","-52.743","NL","6.4","0","0.0","20.0","0","-5.0","0","3.6","0","81.0","51.1","0","50.0","","8","","",NA,"360.0","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","6.2","1","-1.4","20.0","1","-4.4","1","0.5","1",NA,"120.6","1",NA,"","12","","",NA,"354.7","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","0.6","0",NA,"10.0","0","-7.8","0","3.1","0",NA,"9.0","0",NA,"","3","","",NA,"540.4","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","1.0","0",NA,"13.9","0","-13.3","0","40.1","0",NA,"40.1","0",NA,"","7","","",NA,"525.5","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","2.6","0","-0.7","15.0","0","-11.7","0","18.7","0","91.0","30.6","0","45.0","","12","","",NA,"478.7","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","3.0","0","-2.6","17.8","0","-12.2","0","25.1","0","132.0","87.1","0","126.0","","12","","",NA,"466.0","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","",,NA,"",,"-17.2","0","46.0","0",NA,"88.0","0",NA,"","11","","",NA,"","","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-1.9","0",NA,"9.4","0","-24.4","0","87.8","0",NA,"105.6","0",NA,"","16","","",NA,"617.7","0.0","8503630"
