"Environment and Climate Change Canada"
"Monthly Values for August - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NATASHQUAN A","50.183","-61.817","QC","13.4","0","-0.7","22.8","0","5.0","0","0.0","0",NA,"218.5","0","237.0","","14","","",NA,"143.7","0.0","7045400"
"SEPT-ILES A","50.217","-66.267","QC","14.5","0","0.1","24.4","0","4.4","0","0.0","0",NA,"128.5","0","152.0","","13","","",NA,"110.6","2.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"28.3","0","6.7","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"69.9","21.3","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.3","0",NA,"22.2","0","4.4","0","0.0","0",NA,"97.1","0",NA,"","7","","",NA,"118.4","3.0","7050200"
"ARMAGH","46.750","-70.533","QC","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"87.4","0",NA,"","6","","",NA,"45.7","43.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"181.8","0",NA,"","13","","",NA,"71.4","28.3","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"125.2","0",NA,"","8","","",NA,"83.1","14.0","7050463"
"BIC","48.367","-68.700","QC","16.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"168.8","0",NA,"","7","","",NA,"68.2","21.4","7050760"
"CAP CHAT","49.083","-66.750","QC","14.8","0",NA,"27.2","0","7.8","0","0.0","0",NA,"172.2","0",NA,"","12","","",NA,"102.5","4.0","7051040"
"CAPLAN","48.100","-65.683","QC","16.9","0","-0.3","27.2","0","6.1","0","0.0","0",NA,"54.5","0","57.0","","9","","",NA,"56.3","21.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.6","0",NA,"26.7","0","5.6","0","0.0","0",NA,"130.6","0",NA,"","10","","",NA,"108.3","2.9","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.9","1","-0.3","28.9","1","1.1","1","0.0","0",NA,"107.5","0","116.0","","8","","",NA,"74.1","11.6","7051200"
"GASPE","48.833","-64.483","QC","18.4","7",NA,"25.0","7","12.2","7","0.0","7",NA,"54.5","7",NA,"","6","","",NA,"16.8","27.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.6","0",NA,"26.1","0","9.4","0","0.0","0",NA,"132.9","0",NA,"","5","","",NA,"56.1","12.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"101.2","0",NA,"","6","","",NA,"42.5","52.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","15.8","7",NA,"30.0","6","3.3","7","0.0","0",NA,"125.8","0",NA,"","6","","",NA,"62.1","8.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.9","0","0.4","28.3","0","6.1","0","0.0","0",NA,"181.2","0","202.0","","13","","",NA,"60.0","25.5","7055120"
"PERCE","48.517","-64.200","QC","16.9","0",NA,"29.4","0","8.3","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"50.1","16.6","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.1","0",NA,"25.6","0","6.7","0","0.0","0",NA,"184.8","0",NA,"","13","","",NA,"120.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.7","1",NA,"29.4","1","-1.1","0","0.0","0",NA,"68.9","0",NA,"","13","","",NA,"61.0","21.0","7056120"
"PORT MENIER","49.817","-64.350","QC","14.2","0",NA,"22.2","0","2.2","0","0.0","0",NA,"148.7","0",NA,"","12","","",NA,"120.2","1.3","7056200"
"PRICE","48.600","-68.133","QC","16.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"198.1","0",NA,"","13","","",NA,"67.6","25.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.6","0",NA,"21.1","0","2.8","0","0.0","0",NA,"75.2","0",NA,"","6","","",NA,"168.1","0.6","7057160"
"ST RAPHAEL","46.817","-70.750","QC","20.0","0",NA,"32.8","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"17.3","80.2","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.3","0","0.4","28.9","0","0.0","0","0.0","0",NA,"117.7","0","119.0","","7","","",NA,"49.3","28.5","7057720"
"ALBANEL","48.883","-72.450","QC","17.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"49.0","0",NA,"","11","","",NA,"55.2","26.3","7060080"
"ARVIDA","48.433","-71.167","QC","17.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"121.8","0",NA,"","15","","",NA,"46.4","31.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.9","4","-0.2","30.6","2","3.9","4","0.0","0",NA,"134.9","0","148.0","","15","","",NA,"47.4","16.8","7060400"
"CHICOUTIMI","48.417","-71.083","QC","18.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"129.4","0",NA,"","15","","",NA,"30.7","32.4","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"114.5","0",NA,"","14","","",NA,"52.3","27.3","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"122.5","0",NA,"","15","","",NA,"88.4","10.3","7061520"
"KENOGAMI","48.417","-71.250","QC","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"115.2","0",NA,"","14","","",NA,"40.7","33.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","15.6","27","-0.5","26.7","24","7.8","27","0.0","26",NA,"20.4","26",NA,"","5","","",NA,"10.6","0.9","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"112.0","0",NA,"","16","","",NA,"87.0","6.5","7063683"
"MANUAN LAKE","50.633","-70.533","QC","13.5","0",NA,"23.3","0","2.8","0","0.0","0",NA,"98.6","0",NA,"","13","","",NA,"142.3","2.1","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","16.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"56.4","0",NA,"","13","","",NA,"66.3","22.7","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.3","0",NA,"25.0","0","1.7","0","0.0","0",NA,"90.7","0",NA,"","15","","",NA,"115.9","1.7","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"138.1","0",NA,"","14","","",NA,"55.1","26.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"94.0","0",NA,"","13","","",NA,"48.9","34.1","7067240"
"SHIPSHAW","48.450","-71.217","QC","17.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"50.3","21.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"90.1","0",NA,"","13","","",NA,"69.6","19.2","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"71.0","15.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"44.5","39.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","15.8","7",NA,"33.3","5","1.7","5","0.0","0",NA,"102.8","0",NA,"","12","","",NA,"66.9","13.6","7070464"
"CLOVA","48.117","-75.367","QC","16.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"68.9","27.0","7071720"
"LA TUQUE","47.400","-72.783","QC","17.6","0","0.0","35.6","0","3.3","0","0.0","0",NA,"94.4","0","101.0","","14","","",NA,"45.7","33.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"74.2","12.6","7074600"
"PARENT","47.922","-74.624","QC","16.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"53.9","0",NA,"","12","","",NA,"85.9","30.7","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"70.0","17.6","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","17.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"24.0","0",NA,"","7","","",NA,"60.3","38.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.5","4","0.1","35.6","4","4.4","4","0.0","0",NA,"62.3","0","58.0","","7","","",NA,"46.8","32.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.9","10",NA,"35.0","10","6.7","10","0.0","0",NA,"76.5","0",NA,"","7","","",NA,"15.1","54.5","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"93.4","0",NA,"","9","","",NA,"87.0","21.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","5","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"33.9","0","",,"0.0","0",NA,"68.5","0",NA,"","7","","",NA,"","","7083630"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","6","","",NA,"","","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","18.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"39.5","43.7","7086400"
"VILLE MARIE","47.350","-79.433","QC","18.0","0","0.9","33.9","0","5.0","0","0.0","0",NA,"87.6","0","91.0","","10","","",NA,"44.2","44.3","7088760"
"AMOS","48.567","-78.133","QC","17.2","0","1.5","35.0","0","4.4","0","0.0","0",NA,"44.5","0","45.0","","8","","",NA,"60.7","37.1","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","14.5","0",NA,"26.7","0","5.0","0","0.0","0",NA,"97.2","0",NA,"","12","","",NA,"112.1","4.2","7091400"
"FORT GEORGE","53.833","-79.000","QC","12.3","0",NA,"23.3","0","0.6","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"175.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","15.5","0",NA,"26.7","0","5.0","0","0.0","0",NA,"132.3","0",NA,"","12","","",NA,"93.1","16.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.8","0",NA,"21.7","0","3.3","0","0.0","0",NA,"71.2","0",NA,"","10","","",NA,"190.7","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","16.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"66.1","30.4","7097888"
"INUKJUAK UA","58.467","-78.083","QC","9.3","0",NA,"23.9","0","2.2","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"268.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.6","5","-2.3","23.3","3","1.1","5","0.0","0",NA,"27.7","0","30.0","","7","","",NA,"219.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.5","0",NA,"16.1","0","1.1","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"355.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","10.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"25.6","0",NA,"","10","","",NA,"231.4","1.2","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","10.0","4",NA,"22.2","4","-1.1","4","0.0","0",NA,"105.9","0",NA,"","7","","",NA,"215.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","9.8","0","-1.2","25.0","0","1.1","0","0.0","0","0.0","34.0","0","48.0","","4","","",NA,"253.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.0","0",NA,"21.7","0","0.0","0","5.1","0",NA,"78.7","0",NA,"","9","","",NA,"246.6","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","17.9","0","0.0","31.1","0","2.8","0","0.0","0",NA,"91.0","0","89.0","","8","","",NA,"38.1","35.3","8100300"
"BATHURST","47.617","-65.650","NB","18.4","4",NA,"30.6","4","6.1","4","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"28.1","37.8","8100500"
"BLISSVILLE","45.617","-66.550","NB","18.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"30.1","50.8","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","12","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","18.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"92.8","0",NA,"","13","","",NA,"33.3","39.6","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"97.2","0",NA,"","12","","",NA,"50.9","36.6","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","18.5","0","0.1","31.1","0","5.6","0","0.0","0",NA,"80.6","0","87.0","","9","","",NA,"37.5","53.4","8101000"
"CHIPMAN","46.183","-65.867","NB","18.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"48.9","0",NA,"","7","","",NA,"42.5","48.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"83.0","0","88.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","18.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"34.4","50.1","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"91.1","0",NA,"","13","","",NA,"45.1","39.2","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","18.9","0","0.3","31.7","0","6.1","0","0.0","0",NA,"66.5","0","77.0","","9","","",NA,"24.2","53.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.2","0",NA,"33.3","0","5.6","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"22.2","58.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.9","0","0.7","32.8","0","6.7","0","0.0","0",NA,"21.8","0","25.0","","5","","",NA,"16.9","76.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"35.4","36.2","8101900"
"HARVEY STATION","45.733","-67.000","NB","19.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"22.3","73.8","8102200"
"MCADAM","45.583","-67.333","NB","19.0","0",NA,"31.7","0","6.1","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"27.7","59.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","19.8","0",NA,"33.9","0","6.1","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"19.3","75.8","8102700"
"MONCTON","46.101","-64.790","NB","18.0","0","-1.0","33.9","0","2.8","0","0.0","0",NA,"47.0","0","61.0","","6","","",NA,"44.5","44.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.7","0","0.5","32.8","0","5.0","0","0.0","0",NA,"52.0","0","64.0","","7","","",NA,"33.8","55.1","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.9","0",NA,"33.9","0","3.9","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"34.4","32.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.3","0","-0.6","31.1","0","5.0","0","0.0","0",NA,"55.6","0","59.0","","7","","",NA,"60.0","36.9","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","9","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","18.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"34.6","36.2","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","3","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","4","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.5","0","-0.5","31.7","0","4.4","0","0.0","0",NA,"66.6","0","79.0","","5","","",NA,"37.5","52.2","8104400"
"SACKVILLE","45.900","-64.383","NB","18.0","0",NA,"30.0","0","8.3","0","0.0","0",NA,"75.9","0",NA,"","5","","",NA,"30.8","29.6","8104500"
"ST ANDREWS","45.083","-67.083","NB","19.1","0",NA,"30.0","0","9.4","0","0.0","0",NA,"56.0","0",NA,"","8","","",NA,"18.4","51.7","8104600"
"ST GEORGE","45.133","-66.833","NB","18.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"62.7","0",NA,"","5","","",NA,"27.6","34.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","18.5","0",NA,"30.6","0","8.3","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"19.7","34.2","8104800"
"SAINT JOHN A","45.300","-66.100","NB","18.5","4",NA,"33.3","0","5.6","4","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"23.1","36.2","8104899"
"SAINT JOHN A","45.318","-65.886","NB","16.8","0","-0.1","31.1","0","0.6","0","0.0","0",NA,"61.2","0","75.0","","7","","",NA,"55.8","17.1","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","14.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"158.0","0",NA,"","12","","",NA,"115.0","10.6","8105100"
"SUSSEX","45.717","-65.533","NB","19.1","0","0.3","34.4","0","2.8","0","0.0","0",NA,"45.4","0","61.0","","5","","",NA,"28.6","62.3","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","19.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"131.1","0",NA,"","7","","",NA,"17.1","66.7","8105500"
"WOODSTOCK","46.167","-67.550","NB","19.5","0","1.2","33.3","0","6.7","0","0.0","0",NA,"29.7","0","30.0","","3","","",NA,"14.6","62.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.4","0","0.8","30.0","0","6.1","0","0.0","0",NA,"88.2","0","129.0","","6","","",NA,"16.0","59.7","8200100"
"BADDECK","46.100","-60.750","NS","18.0","0","-0.4","31.1","0","6.7","0","0.0","0",NA,"55.5","0","52.0","","5","","",NA,"37.9","39.1","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","8","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"128.0","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","31.1","0","",,"0.0","0",NA,"99.5","0","102.0","","5","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"135.1","0",NA,"","6","","",NA,"45.8","37.3","8201100"
"DEBERT A","45.417","-63.450","NS","18.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"124.0","0",NA,"","6","","",NA,"37.7","42.3","8201400"
"DIGBY","44.617","-65.750","NS","18.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"27.8","46.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"80.5","0",NA,"","7","","",NA,"53.1","12.8","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"181.4","0",NA,"","6","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","16.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"110.2","0",NA,"","5","","",NA,"86.8","26.6","8201900"
"GREENWOOD A","44.983","-64.917","NS","19.4","0","0.5","32.2","0","5.0","0","0.0","0",NA,"96.1","0","123.0","","4","","",NA,"25.8","68.0","8202000"
"HALIFAX","44.650","-63.567","NS","19.3","0",NA,"31.1","0","10.0","0","0.0","0",NA,"91.2","0",NA,"","7","","",NA,"16.4","57.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","19.4","0","0.4","32.8","0","6.1","0","0.0","0",NA,"114.6","0","149.0","","5","","",NA,"23.4","65.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","19.0","0",NA,"32.8","0","8.3","0","0.0","0",NA,"137.1","0",NA,"","6","","",NA,"23.1","55.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.4","0","0.2","32.8","0","3.3","0","0.0","0",NA,"96.6","0","106.0","","8","","",NA,"21.7","64.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"210.5","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","17.8","0",NA,"29.4","0","6.7","0","0.0","30",NA,"1.0","30",NA,"","1","","",NA,"24.6","17.9","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","18.0","0","0.3","31.7","0","5.6","0","0.0","0",NA,"124.7","0","139.0","","8","","",NA,"36.5","36.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.4","0","0.2","30.0","0","3.3","0","0.0","0",NA,"85.3","0","115.0","","5","","",NA,"30.8","42.8","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","18.2","9",NA,"30.6","4","6.7","5","0.0","0",NA,"132.9","0",NA,"","7","","",NA,"19.5","24.8","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"164.1","0",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.7","0","1.1","29.4","0","5.6","0","0.0","0",NA,"127.6","0","148.0","","4","","",NA,"27.8","49.9","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.9","1",NA,"23.9","1","13.9","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"18.4","15.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.8","0","-0.2","30.6","0","5.0","0","0.0","0",NA,"138.4","0","165.0","","6","","",NA,"32.7","25.7","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.3","0",NA,"23.9","0","10.0","0","0.0","0",NA,"26.3","0",NA,"","7","","",NA,"61.5","9.4","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.8","0","-0.2","31.7","0","4.4","0","0.0","0",NA,"201.9","0","236.0","","6","","",NA,"24.2","50.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","19.0","0","0.5","31.1","0","7.8","0","0.0","0",NA,"103.6","0","113.0","","9","","",NA,"15.4","45.4","8205090"
"SPRINGFIELD","44.667","-64.850","NS","19.1","0","0.4","33.3","0","5.6","0","0.0","0",NA,"112.4","0","123.0","","7","","",NA,"30.4","63.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"154.5","0",NA,"","5","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","18.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"108.9","0",NA,"","3","","",NA,"32.6","35.4","8205600"
"SYDNEY A","46.167","-60.048","NS","18.2","0","0.2","31.1","0","6.7","0","0.0","0",NA,"69.6","0","69.0","","5","","",NA,"43.2","50.7","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.9","1",NA,"30.6","0","5.6","1","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"32.6","28.6","8205800"
"TRURO NSAC","45.367","-63.300","NS","17.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"105.9","0",NA,"","8","","",NA,"48.9","36.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.4","0","0.2","31.7","0","2.2","0","0.0","0",NA,"118.8","0","126.0","","5","","",NA,"36.3","48.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.9","0",NA,"27.2","0","8.9","0","0.0","0",NA,"71.1","0",NA,"","2","","",NA,"45.1","10.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","19.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"125.0","0",NA,"","6","","",NA,"15.6","65.5","8206440"
"YARMOUTH A","43.831","-66.089","NS","18.1","0","1.1","27.8","0","8.9","0","0.0","0",NA,"60.4","0","72.0","","5","","",NA,"23.4","27.4","8206500"
"ALLISTON","46.067","-62.600","PE","18.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"104.4","0",NA,"","4","","",NA,"33.4","50.7","8300100"
