"Environment and Climate Change Canada"
"Monthly Values for December - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUNTSVILLE","45.317","-79.250","ON","-3.7","0",NA,"11.7","0","-26.1","0","43.1","0",NA,"93.9","0",NA,"","11","","",NA,"671.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-5.0","7",NA,"11.1","7","-32.8","6","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"551.5","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","-1.2","0",NA,"14.4","0","-16.1","0","47.1","0",NA,"82.8","0",NA,"","13","","",NA,"595.2","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-2.9","0",NA,"12.8","0","-21.7","0","5.5","0",NA,"30.1","0",NA,"","6","","",NA,"648.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"69.8","0","91.0","111.0","0","106.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.4","0","1.5","11.7","0","-26.1","0","56.7","0","62.0","100.8","0","100.0","3.0","18","","",NA,"693.8","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-3.6","0",NA,"11.1","0","-23.9","0","29.2","0",NA,"65.5","0",NA,"","11","","",NA,"669.3","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"20.4","0",NA,"45.6","0",NA,"","11","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","-1.7","0",NA,"13.9","0","-23.9","0","40.6","0",NA,"84.6","0",NA,"","12","","",NA,"609.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-4.1","0",NA,"11.1","0","-28.9","0","85.7","0",NA,"189.5","0",NA,"","19","","",NA,"684.8","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-2.9","0",NA,"12.2","0","-23.3","0","41.6","0",NA,"59.6","0",NA,"","14","","",NA,"648.7","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-3.3","0",NA,"13.3","0","-26.1","0","86.3","0",NA,"168.8","0",NA,"","17","","",NA,"660.9","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"78.1","0",NA,"143.8","0",NA,"","18","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"50.9","0",NA,"93.1","0",NA,"","16","","",NA,"","","6117943"
"STAYNER","44.467","-80.100","ON","-2.1","0",NA,"12.2","0","-19.4","0","71.1","0",NA,"91.4","0",NA,"","8","","",NA,"621.6","0.0","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"54.7","0",NA,"83.9","0",NA,"","10","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"49.6","0",NA,"88.7","0",NA,"","14","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-1.1","0","1.7","13.3","0","-15.6","0","55.9","0","51.0","105.9","0","96.0","5.0","16","","",NA,"592.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-0.6","0",NA,"12.2","0","-18.9","0","48.2","0",NA,"121.9","0",NA,"","12","","",NA,"575.9","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.4","0",NA,"12.8","0","-17.2","0","78.9","0",NA,"154.8","0",NA,"0.0","15","","",NA,"570.9","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-2.9","0",NA,"11.1","0","-18.3","0","68.4","0",NA,"148.1","0",NA,"","15","","",NA,"648.8","0.0","6121630"
"FOREST","43.167","-82.033","ON","-0.3","0",NA,"12.8","0","-13.3","0","57.0","0",NA,"140.5","0",NA,"","15","","",NA,"568.2","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.6","0",NA,"11.1","0","-15.6","0","27.9","0",NA,"50.3","0",NA,"","8","","",NA,"575.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-0.5","0",NA,"12.8","0","-13.9","0","47.0","0",NA,"122.6","0",NA,"","14","","",NA,"574.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"63.8","0",NA,"127.0","0",NA,"","15","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-0.7","0",NA,"12.2","0","-17.2","0","42.7","0",NA,"128.8","0",NA,"","15","","",NA,"579.1","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"13.5","0",NA,"113.7","0",NA,"","10","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","0.2","0",NA,"13.3","0","-13.9","0","10.7","0",NA,"97.8","0",NA,"","12","","",NA,"551.9","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"59.9","0",NA,"132.0","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","0.1","4",NA,"13.3","4","-13.3","4","52.2","0",NA,"116.7","0",NA,"","17","","",NA,"483.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.0","0",NA,"10.6","0","-16.7","0","12.7","0",NA,"70.6","0",NA,"","8","","",NA,"588.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.1","0",NA,"13.3","0","-15.6","0","24.2","0",NA,"78.5","0",NA,"","12","","",NA,"593.3","0.0","6129235"
"AYLMER","42.767","-80.983","ON","0.1","0",NA,"12.2","0","-14.4","0","7.6","0",NA,"102.1","0",NA,"","8","","",NA,"555.8","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","0.4","5",NA,"15.0","2","-16.1","3","3.9","0",NA,"53.9","0",NA,"","10","","",NA,"457.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.3","0",NA,"13.9","0","-15.0","0","3.9","0",NA,"85.4","0",NA,"","9","","",NA,"547.4","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.9","0",NA,"12.8","0","-13.3","0","3.9","0",NA,"98.8","0",NA,"","12","","",NA,"531.0","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","1.1","0",NA,"12.8","0","-13.3","0","3.7","0",NA,"97.0","0",NA,"","14","","",NA,"523.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","0.5","0",NA,"11.7","0","-13.3","0","5.4","0",NA,"111.3","0",NA,"","12","","",NA,"542.0","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","0.0","0","2.2","13.3","0","-13.9","0","8.9","0","28.0","122.6","0","134.0","","13","62.9","0","114.0","559.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"14.3","0","71.0","101.9","0","155.0","","12","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","8","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","1.8","0",NA,"15.6","0","-13.3","0","0.5","0",NA,"83.7","0",NA,"","12","","",NA,"503.1","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.3","0",NA,"13.3","0","-14.4","0","12.8","0",NA,"75.7","0",NA,"","10","","",NA,"566.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"5.2","0","25.0","106.0","0","148.0","","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","0.3","0",NA,"13.3","0","-14.4","0","4.3","0",NA,"104.6","0",NA,"","11","","",NA,"549.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","0.2","0",NA,"11.7","0","-13.3","0","4.3","0",NA,"93.2","0",NA,"","12","92.9","0",NA,"552.3","0.0","6133360"
"KOHLER","42.900","-79.867","ON","0.4","1",NA,"12.8","1","-15.0","1","0.0","0",NA,"76.6","0",NA,"","9","62.9","0",NA,"527.3","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","0.6","0",NA,"10.0","0","-13.3","0","12.6","0",NA,"94.9","0",NA,"","13","","",NA,"539.6","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","0.1","0","1.2","11.1","0","-13.9","0","4.1","0","24.0","123.8","0","170.0","","10","","",NA,"553.9","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-14.4","0","8.1","0",NA,"94.2","0",NA,"","13","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.2","0",NA,"14.4","0","-11.7","0","14.0","0",NA,"74.4","0",NA,"","6","","",NA,"521.9","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","2.1","0","2.6","16.7","0","-12.8","0","1.9","0","7.0","68.8","0","88.0","","10","","",NA,"494.1","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","0.6","0",NA,"12.8","0","-13.3","0","0.0","0",NA,"106.8","0",NA,"","6","","",NA,"540.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.1","0",NA,"10.0","0","-13.3","0","3.0","0",NA,"81.5","0",NA,"","11","","",NA,"554.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","0.5","0",NA,"15.0","0","-13.9","0","11.6","0",NA,"111.8","0",NA,"","13","","",NA,"542.5","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","1.9","0",NA,"16.1","0","-13.9","0","1.9","0",NA,"66.0","0",NA,"","9","52.1","0",NA,"499.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.2","0",NA,"12.2","0","-15.0","0","13.3","0",NA,"95.2","0",NA,"","14","","",NA,"562.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","0.3","0",NA,"13.3","0","-13.9","0","13.7","0",NA,"128.4","0",NA,"","14","","",NA,"549.9","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-0.4","0",NA,"13.9","0","-13.3","0","7.5","0",NA,"124.6","0",NA,"","10","","",NA,"569.9","0.0","6137735"
"SMITHVILLE","43.100","-79.550","ON","0.5","0",NA,"14.4","0","-15.6","0","0.0","0",NA,"69.0","0",NA,"","4","","",NA,"542.8","0.0","6137838"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"25.5","0",NA,"127.4","0",NA,"","14","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","2.0","0",NA,"16.1","0","-12.8","0","1.9","0",NA,"75.1","0",NA,"","10","61.7","0",NA,"496.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.2","0",NA,"12.2","0","-13.9","0","8.9","0",NA,"95.8","0",NA,"","11","","",NA,"551.1","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"5.6","0",NA,"88.8","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","1.1","0","2.2","14.4","0","-14.4","0","6.1","0","17.0","83.9","0","91.0","","10","","",NA,"524.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.8","0","2.0","12.8","0","-12.2","0","7.0","0","24.0","98.7","0","133.0","0.0","11","","",NA,"532.0","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","0.6","0",NA,"12.2","0","-12.8","0","3.8","0",NA,"70.9","0",NA,"","9","","",NA,"540.3","0.0","6139600"
"AYR","43.283","-80.450","ON","-0.9","0",NA,"12.2","0","-16.1","0","9.8","0",NA,"102.8","0",NA,"","12","","",NA,"586.7","0.0","6140437"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.3","0",NA,"12.2","0","-15.6","0","12.5","0",NA,"105.3","0",NA,"","13","","",NA,"568.3","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"25.3","0",NA,"67.6","0",NA,"","10","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.4","0","1.6","12.8","0","-18.3","0","28.0","0","83.0","102.1","0","149.0","","10","","",NA,"631.3","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-1.5","0",NA,"12.2","0","-20.6","0","24.1","0",NA,"82.7","0",NA,"","8","52.0","0",NA,"604.5","0.0","6142627"
"GLENCOE","42.700","-81.700","ON","0.0","0",NA,"13.9","0","-17.8","0","15.2","0",NA,"80.0","0",NA,"","9","","",NA,"557.5","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-1.8","0",NA,"11.1","0","-17.2","0","14.6","0",NA,"85.6","0",NA,"","9","63.3","0",NA,"612.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.3","0",NA,"12.2","0","-16.7","0","14.0","0",NA,"105.7","0",NA,"","8","","",NA,"599.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-4.4","0",NA,"10.0","0","-18.9","0","20.2","0",NA,"116.8","0",NA,"","8","","",NA,"694.2","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-0.6","0","2.0","12.8","0","-15.6","0","23.7","0","50.0","121.8","0","139.0","0.0","14","46.7","0","90.0","577.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"14.5","0",NA,"109.1","0",NA,"","12","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","-1.1","0",NA,"10.0","0","-16.1","0","66.0","0",NA,"151.6","0",NA,"","13","","",NA,"591.1","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-1.6","0",NA,"12.2","0","-17.8","0","29.7","0",NA,"86.8","0",NA,"","11","","",NA,"606.1","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-5.2","0",NA,"11.1","0","-23.3","0","26.7","0",NA,"81.8","0",NA,"","12","","",NA,"719.8","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"10.9","0",NA,"90.0","0",NA,"","11","","",NA,"","","6145495"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","21",NA,"102.4","21",NA,"","8","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-1.0","0","2.2","12.2","0","-16.7","0","19.6","0","61.0","102.8","0","141.0","","11","","",NA,"587.6","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-3.6","0",NA,"11.1","0","-20.6","0","55.8","0",NA,"96.4","0",NA,"","12","","",NA,"669.6","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-1.6","0",NA,"12.8","0","-16.7","0","31.1","0",NA,"103.6","0",NA,"","12","","",NA,"606.4","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-3.3","0",NA,"11.7","0","-21.1","0","38.1","0",NA,"95.3","0",NA,"","7","","",NA,"660.1","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-0.9","0","1.6","12.2","0","-21.7","0","10.9","0","38.0","113.2","0","145.0","","12","59.3","0",NA,"585.7","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"2.6","0",NA,"84.3","0",NA,"","10","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-0.4","0","2.2","12.8","0","-16.7","0","12.0","0","35.0","124.8","0","158.0","","13","","",NA,"569.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.4","0",NA,"12.8","0","-17.8","0","8.1","0",NA,"128.1","0",NA,"","9","","",NA,"569.5","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-0.6","1",NA,"12.8","0","-17.8","1","0.3","0",NA,"89.5","0",NA,"","7","","",NA,"557.8","0.0","6150829"
"BRADFORD 2","44.117","-79.533","ON","-1.9","0",NA,"12.2","0","-20.0","0","24.8","0",NA,"59.7","0",NA,"","9","","",NA,"616.8","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-1.0","0",NA,"12.2","0","-20.0","0","3.8","0",NA,"74.8","0",NA,"","8","80.2","0",NA,"588.3","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-1.0","3",NA,"13.3","0","-15.6","3","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"531.0","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","0.8","0","1.8","13.9","0","-14.4","0","0.0","0","0.0","71.6","0","114.0","","10","","",NA,"532.8","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"6.4","0",NA,"116.4","0",NA,"","10","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","1.2","0",NA,"13.9","0","-15.0","0","6.3","0",NA,"76.8","0",NA,"","10","","",NA,"521.6","0.0","6151548"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"26.0","0",NA,"85.6","0",NA,"","12","","",NA,"","","6151915"
"GEORGETOWN","43.650","-79.950","ON","-1.6","0",NA,"11.7","0","-18.9","0","14.1","0",NA,"65.1","0",NA,"","8","","",NA,"609.0","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"14.0","0",NA,"123.2","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","2.1","0",NA,"15.6","0","-11.7","0","1.3","0",NA,"52.5","0",NA,"","8","","",NA,"493.4","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","1.0","0","2.4","14.4","0","-15.0","0","3.6","0","14.0","73.4","0","102.0","","9","","",NA,"527.9","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"7.6","0",NA,"69.7","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","-0.6","0",NA,"12.2","0","-16.7","0","7.1","0",NA,"99.0","0",NA,"","11","","",NA,"575.4","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"18.5","0",NA,"79.9","0",NA,"","10","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"10.1","0",NA,"112.8","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.8","0","1.5","13.9","0","-17.8","0","0.0","0","0.0","76.6","0","101.0","","7","","",NA,"583.6","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-1.9","0",NA,"11.7","0","-21.1","0","33.2","0",NA,"72.8","0",NA,"","13","","",NA,"615.4","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-1.9","0",NA,"12.8","0","-22.2","0","5.7","0",NA,"71.2","0",NA,"","7","64.6","0",NA,"617.8","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"7.4","0",NA,"74.6","0",NA,"","11","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-2.6","0",NA,"11.1","0","-21.7","0","28.0","0",NA,"83.6","0",NA,"","9","","",NA,"639.5","0.0","6155788"
"ORONO","43.967","-78.617","ON","-0.2","0",NA,"12.8","0","-19.4","0","11.1","0",NA,"114.5","0",NA,"","10","","",NA,"564.7","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","0.1","0",NA,"11.1","0","-17.2","0","5.1","0",NA,"79.5","0",NA,"","8","","",NA,"554.9","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-2.0","0",NA,"12.2","0","-20.6","0","31.8","0",NA,"88.3","0",NA,"","12","","",NA,"621.5","0.0","6156227"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.1","0",NA,"13.3","0","-17.8","0","7.6","0",NA,"145.0","0",NA,"","11","","",NA,"593.3","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"13.3","0",NA,"71.7","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-2.2","0",NA,"13.9","0","-19.4","0","11.9","0",NA,"101.6","0",NA,"0.0","12","","",NA,"625.7","0.0","6158050"
"TORONTO","43.667","-79.400","ON","1.1","0","1.6","13.3","0","-16.7","0","12.0","0","50.0","83.4","0","136.0","0.0","10","74.9","0","96.0","523.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.4","0",NA,"12.8","0","-18.3","0","8.8","0",NA,"78.0","0",NA,"","11","","",NA,"570.4","0.0","6158363"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"3.1","0",NA,"72.6","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"7.3","0",NA,"77.9","0",NA,"","8","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"5.0","0",NA,"84.8","0",NA,"","9","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-0.1","0",NA,"13.3","0","-18.3","0","14.4","0",NA,"82.4","0",NA,"","8","","",NA,"560.6","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"6.4","0",NA,"77.9","0",NA,"","7","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"5.7","0",NA,"83.3","0",NA,"","9","","",NA,"","","6158536"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"7.4","0",NA,"83.0","0",NA,"","11","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-0.4","0",NA,"12.8","0","-17.2","0","5.1","0",NA,"97.5","0",NA,"","10","","",NA,"570.7","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"5.0","0",NA,"76.5","0",NA,"","9","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"2.6","0",NA,"78.1","0",NA,"","8","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","1.0","1",NA,"11.1","0","-15.6","1","5.5","0",NA,"72.4","0",NA,"","8","","",NA,"508.8","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","0.8","0",NA,"12.2","0","-16.7","0","2.3","0",NA,"71.1","0",NA,"","10","","",NA,"533.2","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","0.6","6",NA,"13.3","3","-17.2","3","4.1","0",NA,"77.9","0",NA,"","8","","",NA,"435.3","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"3.7","0",NA,"75.6","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-0.1","0","2.1","13.3","0","-17.8","0","10.5","0","42.0","68.7","0","119.0","0.0","8","","",NA,"562.0","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"3.7","0",NA,"78.6","0",NA,"","8","","",NA,"","","6158762"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"9.4","0",NA,"76.6","0",NA,"","7","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","0.0","0",NA,"12.8","0","-17.8","0","2.8","0",NA,"78.8","0",NA,"","8","","",NA,"558.0","0.0","6158780"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"6.4","0",NA,"94.8","0",NA,"","9","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"2.3","0",NA,"90.8","0",NA,"","7","","",NA,"","","6158815"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"3.7","0",NA,"86.7","0",NA,"","12","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","0.0","0",NA,"13.9","0","-18.3","0","7.4","0",NA,"76.7","0",NA,"","11","","",NA,"557.9","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-0.4","0","2.9","13.9","0","-16.1","0","10.8","0","30.0","115.0","0","146.0","0.0","13","","",NA,"569.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"7.2","0",NA,"132.4","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.7","0",NA,"12.8","0","-20.0","0","21.6","0",NA,"104.0","0",NA,"","14","","",NA,"640.2","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-2.9","0",NA,"13.3","0","-20.6","0","9.1","0",NA,"66.7","0",NA,"","10","","",NA,"648.8","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-1.5","0","1.2","11.7","0","-20.0","0","10.0","0","44.0","67.9","0","118.0","","10","","",NA,"605.9","0.0","6159575"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.9","0",NA,"83.3","0",NA,"","12","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","-7.2","17",NA,"8.9","14","-24.4","15","2.1","29",NA,"2.1","29",NA,"","1","","",NA,"352.3","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-4.4","0",NA,"12.8","0","-27.2","0","48.1","0",NA,"113.4","0",NA,"","14","","",NA,"693.4","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-3.2","0",NA,"12.2","0","-22.2","0","40.8","0",NA,"96.3","0",NA,"","17","49.6","0",NA,"657.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","-4.6","0","1.0","11.7","0","-27.8","0","49.5","0","82.0","102.8","0","109.0","","15","","",NA,"700.5","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-3.7","0",NA,"12.8","0","-21.1","0","11.5","0",NA,"39.7","0",NA,"","9","","",NA,"671.2","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"28.7","0",NA,"91.7","0",NA,"","12","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-8.8","0",NA,"10.0","0","-25.6","0","112.6","0",NA,"245.4","0",NA,"","15","","",NA,"831.3","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-4.9","0",NA,"12.2","0","-21.7","0","51.8","0",NA,"150.7","0",NA,"","14","89.5","0",NA,"711.4","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-7.6","0",NA,"8.9","0","-26.1","0","117.8","0",NA,"181.6","0",NA,"","17","","",NA,"795.1","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"127.6","0",NA,"246.3","0",NA,"","20","","",NA,"","","7011960"
"DONNACONA 2","46.683","-71.733","QC","-6.6","0","0.2","9.4","0","-23.3","0","81.2","0","140.0","137.1","0","162.0","","17","","",NA,"763.2","0.0","7012071"
