"Environment and Climate Change Canada"
"Monthly Values for September - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UPPER STEWIACKE","45.217","-63.000","NS","13.9","0","-0.1","26.7","0","0.0","0","0.0","0",NA,"123.7","0","109.0","","10","","",NA,"139.0","17.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.5","0",NA,"20.6","0","7.2","0","0.0","0",NA,"143.7","0",NA,"","6","","",NA,"105.6","0.1","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"106.5","14.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.9","0",NA,"27.8","0","5.0","0","0.0","0",NA,"95.6","0",NA,"","12","","",NA,"111.3","16.8","8206440"
"YARMOUTH","43.833","-66.033","NS","14.2","0",NA,"27.2","0","3.9","0","0.0","0",NA,"150.0","0",NA,"","14","","",NA,"121.0","7.7","8206490"
"ALLISTON","46.067","-62.600","PE","15.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"106.2","16.2","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","14.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"107.7","0",NA,"","12","","",NA,"112.0","7.9","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.2","0",NA,"26.7","0","5.6","0","0.0","0",NA,"133.1","0",NA,"","9","","",NA,"119.7","6.1","8300600"
"BOTWOOD","49.150","-55.350","NL","13.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"115.0","0",NA,"","11","","",NA,"150.8","6.5","8400650"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.1","0",NA,"21.1","0","2.2","0","0.0","0",NA,"76.0","0",NA,"","11","","",NA,"118.4","0.1","8401000"
"CHANNEL","47.617","-59.150","NL","12.6","0",NA,"19.4","0","5.0","0","0.0","0",NA,"112.2","0",NA,"","16","","",NA,"160.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","14.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"89.8","0",NA,"","14","","",NA,"99.9","5.6","8401200"
"CORNER BROOK","48.950","-57.950","NL","14.0","0","1.0","26.7","0","2.2","0","0.0","0","0.0","93.3","0","88.0","","14","","",NA,"130.1","9.9","8401300"
"DEER LAKE","49.167","-57.433","NL","13.6","0","1.4","26.1","0","1.1","0","0.0","0",NA,"98.6","0","93.0","","14","","",NA,"134.3","3.2","8401500"
"FOGO","49.717","-54.283","NL","12.7","0",NA,"24.4","0","3.9","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"161.0","1.3","8401600"
"GANDER INT'L A","48.946","-54.577","NL","13.3","0","1.4","26.7","0","2.2","0","0.0","0","0.0","76.1","0","66.0","","13","","",NA,"146.6","5.2","8401700"
"GLENWOOD","49.000","-54.867","NL","13.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"154.2","6.0","8401800"
"GRAND BANK","47.100","-55.767","NL","14.7","0",NA,"23.9","0","3.9","0","0.0","0",NA,"119.8","0",NA,"","11","","",NA,"105.0","5.6","8402000"
"GRAND FALLS","48.933","-55.667","NL","14.6","7","2.3","27.2","0","1.7","7","0.0","0",NA,"99.8","0","104.0","","8","","",NA,"87.8","8.5","8402050"
"MILLERTOWN","49.000","-56.350","NL","12.7","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"87.7","0",NA,"","12","","",NA,"166.1","7.1","8402755"
"POINTE RICHE","50.700","-57.417","NL","14.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"181.1","0",NA,"","10","","",NA,"120.5","9.5","8402968"
"ST GEORGES","48.417","-58.500","NL","13.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"97.7","0",NA,"","17","","",NA,"135.7","5.6","8403448"
"ST JOHN'S","47.567","-52.700","NL","15.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"103.4","12.4","8403500"
"BELLE ISLE","51.883","-55.383","NL","8.6","0",NA,"15.6","0","1.1","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"281.5","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","10.4","0","1.4","21.1","0","0.6","0","0.0","0","0.0","53.7","0","60.0","","11","","",NA,"226.6","0.0","8501100"
