"Environment and Climate Change Canada"
"Monthly Values for May - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GORE BAY","45.917","-82.467","ON","8.8","0",NA,"23.9","0","-5.0","0","2.5","0",NA,"43.5","0",NA,"","7","","",NA,"285.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.8","0",NA,"22.8","0","-2.2","0","2.0","0",NA,"21.5","0",NA,"0.0","6","","",NA,"285.7","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.7","0",NA,"18.9","0","-3.3","0","0.0","11",NA,"72.0","0",NA,"","9","221.2","0",NA,"318.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","10.7","0",NA,"26.1","0","-2.8","0","7.6","0",NA,"60.3","0",NA,"","8","","",NA,"227.5","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","10.1","8",NA,"24.4","8","-2.2","8","12.7","9",NA,"47.8","9",NA,"","6","","",NA,"181.2","0.0","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","11.0","0",NA,"25.0","0","-2.8","0","15.2","0",NA,"71.5","0",NA,"","9","","",NA,"216.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","9.4","5",NA,"25.6","1","-5.6","5","17.8","0",NA,"61.8","0",NA,"","8","","",NA,"223.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"10.2","0",NA,"64.9","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","10.7","0",NA,"23.9","0","-1.7","0","5.1","0",NA,"98.0","0",NA,"","12","","",NA,"226.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","11.1","0",NA,"24.4","0","-2.2","0","10.7","0",NA,"60.8","0",NA,"","10","","",NA,"214.0","0.0","6100969"
"CARP","45.300","-75.983","ON","11.1","0",NA,"26.1","0","-2.2","0","12.7","0",NA,"59.2","0",NA,"","9","","",NA,"213.7","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","11.1","0",NA,"25.0","0","-1.7","0","2.5","0",NA,"100.8","0",NA,"","14","","",NA,"215.1","0.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","10.2","0","-2.2","27.2","0","-3.3","0","0.0","0","0.0","51.8","1",NA,"","7","","",NA,"241.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"26.1","0","",,"3.8","0",NA,"63.3","0",NA,"","9","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","11.4","0",NA,"27.8","0","-2.8","0","12.7","0",NA,"52.5","0",NA,"","8","","",NA,"205.1","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"12.7","0",NA,"51.8","0",NA,"","8","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","12.0","0","-1.9","24.4","0","-1.1","0","8.9","1",NA,"74.3","1",NA,"","10","","",NA,"185.3","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","12.0","0",NA,"23.3","0","0.0","0","7.6","0",NA,"62.6","0",NA,"","10","","",NA,"185.4","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"13.7","0",NA,"90.9","0",NA,"","9","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","12.1","0",NA,"24.4","0","-1.7","0","6.4","0",NA,"57.5","0",NA,"","11","250.9","0",NA,"182.1","0.0","6101901"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"20.3","0",NA,"68.6","0",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","10.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"248.6","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"1.3","0",NA,"50.6","0",NA,"","9","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","1",NA,"78.4","2",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","11.6","1","-1.1","25.0","1","-1.7","0","14.3","0","######","55.6","0","66.0","","12","","",NA,"192.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","9.7","0",NA,"27.2","0","-5.0","0","15.3","0",NA,"38.6","0",NA,"0.0","8","","",NA,"256.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","260.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","",,NA,"",,"",,"0.8","0",NA,"63.4","0",NA,"","11","","",NA,"","","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.3","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"206.7","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"2.5","0",NA,"73.1","0","93.0","","12","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"16.0","0",NA,"82.0","0",NA,"","11","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"18.0","0",NA,"88.8","0",NA,"","10","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","11.5","0","-1.7","23.9","0","-2.2","0","13.7","0","######","56.1","0","65.0","","9","","",NA,"201.9","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"18.0","17",NA,"50.5","17",NA,"","4","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","11.6","0","-1.8","26.1","0","-0.6","0","10.4","0","######","67.1","0","77.0","0.0","8","264.4","0","115.0","197.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.5","0","-1.8","25.6","0","-1.1","0","17.0","0","######","76.4","0","95.0","0.0","9","","",NA,"202.5","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"11.4","0",NA,"63.8","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"14.2","0",NA,"61.2","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","11.8","0",NA,"25.0","0","-1.1","0","15.2","0",NA,"63.2","0",NA,"","8","","",NA,"193.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.3","0",NA,"26.7","0","-0.6","0","17.2","0",NA,"65.5","0",NA,"0.0","10","","",NA,"175.7","0.1","6106100"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.1","0",NA,"27.8","0","-3.9","0","6.9","0",NA,"61.5","0",NA,"","9","256.3","0",NA,"244.1","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","11.1","0",NA,"25.6","0","-2.2","0","13.4","0",NA,"102.9","1",NA,"","8","","",NA,"215.3","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"10.2","0",NA,"39.7","2",NA,"","8","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","8",NA,"74.9","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","11.6","0","-1.7","25.6","0","-1.1","0","16.8","0","######","73.7","0","87.0","","10","","",NA,"197.3","0.4","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","11.4","0","-1.8","24.4","0","-1.1","0","23.8","0","######","61.2","0","75.0","","10","","",NA,"206.1","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"10.2","0",NA,"45.2","0",NA,"","7","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","10.5","0",NA,"26.7","0","-5.0","0","0.8","0",NA,"100.0","0",NA,"","12","","",NA,"233.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","8.9","0",NA,"23.9","0","-5.6","0","10.2","0",NA,"96.5","0",NA,"","11","","",NA,"282.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","10.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"238.7","0.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","10.6","0",NA,"24.4","0","-3.3","0","0.0","21",NA,"16.3","21",NA,"","2","","",NA,"230.5","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","9.4","0",NA,"26.1","0","-4.4","0","3.8","0",NA,"68.2","0",NA,"","11","","",NA,"265.1","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","8.8","20",NA,"23.9","14","-6.1","20","15.5","0",NA,"104.5","0",NA,"","12","","",NA,"101.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","10.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"239.2","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","",,"","21.7","6","",,"0.0","0","0.0","155.5","0","168.0","","11","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","10.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"245.2","0.0","6111793"
"DORSET","45.167","-78.833","ON","8.4","11",NA,"23.3","6","-4.4","6","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"191.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","9.6","0","-2.4","24.4","0","-3.9","0","1.3","0","302.0","139.2","0","148.0","","13","","",NA,"259.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","10.2","0","-2.2","26.1","0","-4.4","0","0.0","0","0.0","81.0","0","105.0","","11","","",NA,"241.1","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","13","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","9.9","0",NA,"24.4","0","-4.4","0","",,NA,"109.4","0",NA,"","11","","",NA,"249.8","0.0","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"2.5","0",NA,"109.6","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","9.4","0","-2.4","23.9","0","-3.9","0","11.4","0","######","83.6","0","94.0","0.0","9","","",NA,"267.4","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","9.1","7",NA,"25.6","1","-5.0","6","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"214.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"1.5","0",NA,"112.5","0","121.0","","11","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","9.4","0","-2.0","23.9","0","-4.4","0","5.9","0","868.0","110.4","0","108.0","0.0","8","","",NA,"265.9","0.0","6115525"
"PARRY SOUND","45.333","-80.000","ON","8.9","0",NA,"23.3","0","-3.9","0","7.4","0",NA,"115.4","0",NA,"","12","","",NA,"281.3","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","9.4","0",NA,"23.9","0","-4.4","0","7.6","0",NA,"133.2","0",NA,"","12","","",NA,"266.9","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"10.2","0",NA,"95.3","0",NA,"","9","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","10","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","8.9","0","-2.1","23.3","0","-2.2","0","2.3","0","426.0","90.4","0","108.0","0.0","9","","",NA,"281.7","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","12","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","10.5","0","-1.7","25.0","0","-3.3","0","2.5","0","806.0","72.1","0","70.0","","10","","",NA,"232.8","0.1","6120819"
"CAMLACHIE","43.033","-82.183","ON","11.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"203.9","3.7","6121123"
"CENTRALIA A","43.300","-81.517","ON","11.4","0",NA,"27.8","0","-2.2","0","0.3","0",NA,"68.0","0",NA,"0.0","8","","",NA,"208.6","3.1","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","7.7","2",NA,"21.7","2","-2.2","0","0.0","0",NA,"102.2","0",NA,"","13","","",NA,"297.4","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","72.8","0","89.0","","7","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","11.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"194.0","3.8","6122450"
"GRAND BEND RES STN 1","43.333","-81.717","ON","10.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"52.4","1",NA,"","6","","",NA,"233.5","1.3","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"229.3","2.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","11.1","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"72.5","0",NA,"","8","","",NA,"215.9","3.4","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","11.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"215.9","2.7","61229HH"
"LUCKNOW","43.950","-81.500","ON","10.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"228.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","12","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","11.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"96.6","0",NA,"","6","","",NA,"200.6","5.2","6125770"
"PAISLEY","44.267","-81.367","ON","9.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"113.1","0",NA,"","12","","",NA,"266.5","0.0","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","4","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"83.4","0","96.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","12.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"78.7","0",NA,"","6","273.9","0",NA,"178.5","6.3","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","11.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"206.4","2.4","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"116.2","1",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","8.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"109.1","0",NA,"","11","","",NA,"290.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","7.6","0",NA,"20.6","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"321.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.4","0",NA,"25.0","0","-3.3","0","0.5","0",NA,"96.7","0",NA,"0.0","11","","",NA,"236.1","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","10.2","0",NA,"25.6","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"243.2","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","11.4","1",NA,"28.3","0","-2.2","1","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"199.8","2.6","6131081"
"CANBORO","42.967","-79.583","ON","11.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"46.5","1",NA,"","9","","",NA,"212.6","0.8","6131165"
"CHATHAM","42.400","-82.200","ON","12.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"169.9","9.0","6131386"
"DELHI CDA","42.867","-80.550","ON","11.3","0","-1.8","26.1","0","-3.9","0","0.0","0","0.0","68.6","0","77.0","0.0","11","241.4","0","98.0","208.8","2.4","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"69.3","0","91.0","","5","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","10.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"241.5","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","11.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"49.1","0",NA,"","10","","",NA,"191.8","0.3","6132435"
"GLENCOLIN","42.800","-80.867","ON","11.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"200.0","1.8","6132830"
"GRIMSBY","43.200","-79.567","ON","12.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"57.3","0",NA,"","11","","",NA,"184.7","4.3","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","60.9","2",NA,"","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","11.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"204.9","0.7","6133121"
"HARROW CDA","42.033","-82.900","ON","13.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"50.0","0",NA,"0.0","10","236.1","0",NA,"160.0","10.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"37.4","0","44.0","","6","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","11.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"50.2","0",NA,"","10","247.1","0",NA,"213.5","0.9","6134257"
"LEAMINGTON","42.050","-82.633","ON","13.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"154.6","4.3","6134390"
"LONG POINT","42.550","-80.050","ON","10.1","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"244.0","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","11.7","0","-1.5","26.1","0","-2.8","0","0.0","0",NA,"91.4","0","103.0","","8","","",NA,"200.2","4.4","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.0","1",NA,"25.0","1","-2.2","0","0.0","0",NA,"32.0","3",NA,"","7","","",NA,"181.2","0.7","6135660"
"PELEE ISLAND","41.750","-82.683","ON","12.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"188.7","1.8","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","11.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"209.5","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","11.1","0",NA,"23.4","0","-2.8","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"213.7","0.0","61365R9"
"PORT BURWELL RES STN 3","42.750","-80.883","ON","11.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"205.6","0.6","61365RR"
"PORT DALHOUSIE","43.183","-79.267","ON","12.0","0","-1.6","26.1","0","-1.1","0","0.0","0","0.0","54.4","0","64.0","","11","","",NA,"187.0","0.1","6136626"
"PORT DOVER","42.783","-80.217","ON","11.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"191.3","0.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"70.6","0",NA,"","13","","",NA,"234.6","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","11.4","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"206.0","1.3","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","10.7","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"63.4","0",NA,"","12","","",NA,"226.9","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","12.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"87.3","0",NA,"0.0","9","","",NA,"181.3","7.5","6137147"
"ST THOMAS","42.783","-81.167","ON","11.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"203.3","4.9","6137361"
"ST WILLIAMS","42.700","-80.450","ON","11.9","1",NA,"25.0","1","-3.3","0","0.0","0",NA,"59.0","1",NA,"","9","","",NA,"184.2","2.6","6137399"
"SIMCOE","42.850","-80.267","ON","11.7","0",NA,"25.6","0","-2.2","0","1.0","0",NA,"82.7","0",NA,"0.0","12","","",NA,"198.2","1.9","6137730"
"SMITHVILLE","43.100","-79.550","ON","11.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"213.1","1.3","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","11","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","11.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"60.4","0",NA,"","11","","",NA,"203.5","2.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.7","0",NA,"26.7","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"170.9","6.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","11.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"213.2","2.3","6139270"
"WELLAND","43.000","-79.267","ON","11.8","0","-1.6","25.0","0","-2.2","0","1.3","0","283.0","52.0","0","61.0","","11","","",NA,"191.8","0.7","6139445"
"WILSONVILLE","43.000","-80.317","ON","11.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"48.0","1",NA,"","6","","",NA,"194.7","3.2","6139514"
"WINDSOR A","42.267","-82.967","ON","12.9","0","-2.1","28.9","0","0.0","0","0.0","0",NA,"62.7","0","70.0","0.0","8","","",NA,"166.3","7.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","12.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"46.9","0",NA,"0.0","8","","",NA,"169.9","9.2","6139600"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","7","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","11.7","0","-1.8","26.1","0","-2.2","0","0.0","0",NA,"59.0","0","73.0","","10","","",NA,"198.8","3.4","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","11.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"88.8","0",NA,"","7","","",NA,"193.2","3.8","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","3",NA,"","9","","",NA,"","","6141268"
"ELMIRA","43.600","-80.533","ON","10.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"230.5","0.4","6142275"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","8","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","9.9","0","-2.3","23.9","0","-3.3","0","0.0","0","0.0","76.4","0","88.0","","14","","",NA,"250.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","10.3","0",NA,"24.4","0","-3.3","0","0.5","0",NA,"48.0","0",NA,"","6","222.0","0",NA,"238.0","0.3","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","9","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","10.3","0","-1.9","23.9","0","-3.3","0","0.0","0","0.0","88.4","0","92.0","","10","","",NA,"238.2","0.1","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","11.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"220.6","2.8","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","10.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"76.2","0",NA,"","9","269.7","0",NA,"232.3","1.3","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","10","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","11.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"206.9","2.4","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","10","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","11","","",NA,"","","6144442"
"LONDON A","43.033","-81.150","ON","11.6","0","-1.5","27.2","0","-3.3","0","0.0","0","0.0","71.4","0","80.0","0.0","6","247.2","0","113.0","203.8","5.5","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","9","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","10.4","6",NA,"25.0","0","-3.3","6","0.0","0",NA,"",,NA,"","","","",NA,"189.5","0.4","6145239"
"MONTICELLO","43.967","-80.400","ON","9.0","0",NA,"22.8","0","-4.4","0","0.3","0",NA,"85.5","0",NA,"","11","","",NA,"278.6","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","7","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","11.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"210.6","3.8","6145497"
