"Environment and Climate Change Canada"
"Monthly Values for January - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-3.3","9",NA,"9.4","1","-19.4","8","",,NA,"",,NA,"","","","",NA,"467.9","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-4.4","2",NA,"9.4","0","-21.7","2","36.2","0",NA,"85.7","0",NA,"","12","","",NA,"648.4","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-4.5","1",NA,"9.4","0","-25.6","1","20.8","0",NA,"58.9","0",NA,"","9","","",NA,"674.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"7.1","0",NA,"44.9","0",NA,"","6","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-2.9","3",NA,"10.6","3","-21.1","0","15.7","0",NA,"75.5","0",NA,"","7","","",NA,"584.3","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-4.9","0",NA,"6.1","0","-28.9","0","40.6","0",NA,"72.6","0",NA,"","17","","",NA,"709.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"35.5","0","90.0","100.8","0","152.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-1.9","0",NA,"10.6","0","-15.6","0","42.2","0",NA,"91.6","0",NA,"","13","24.2","0",NA,"616.5","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-2.3","0",NA,"10.6","0","-16.7","0","31.7","0",NA,"84.9","0",NA,"","13","","",NA,"630.6","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"40.5","0",NA,"73.6","0",NA,"","14","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-3.3","0",NA,"7.2","0","-18.3","0","33.7","0",NA,"62.4","0",NA,"","11","","",NA,"660.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.1","0",NA,"6.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"654.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.1","0",NA,"7.2","0","-31.7","0","29.6","0",NA,"63.2","0",NA,"","16","","",NA,"717.5","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-4.3","11",NA,"6.1","4","-20.6","9","",,NA,"",,NA,"","","","",NA,"446.8","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-3.0","2",NA,"10.6","1","-22.2","1","34.3","0",NA,"58.4","2",NA,"","7","","",NA,"609.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.4","0",NA,"9.4","0","-23.3","0","29.1","0",NA,"63.5","0",NA,"","10","","",NA,"663.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.9","1",NA,"10.0","1","-15.6","0","23.7","0",NA,"70.8","0",NA,"","11","","",NA,"626.8","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-2.7","6","2.6","8.9","6","-23.3","0","7.7","0","25.0","47.0","0","67.0","0.0","8","86.3","0","109.0","518.4","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.8","0",NA,"8.9","0","-21.1","0","34.4","0",NA,"63.1","0",NA,"","10","","",NA,"644.5","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","-2.9","0",NA,"10.0","0","-21.7","0","41.0","0",NA,"74.3","0",NA,"","9","","",NA,"647.1","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-2.9","12",NA,"8.3","6","-20.6","6","",,NA,"",,NA,"","","","",NA,"396.4","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-1.6","0",NA,"11.1","0","-18.9","0","20.8","0",NA,"57.4","0",NA,"","9","","",NA,"608.7","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"14.0","0","55.0","45.7","0","77.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-3.5","0",NA,"10.6","0","-21.7","0","20.5","0",NA,"52.5","0",NA,"","7","","",NA,"667.4","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.4","0",NA,"10.0","0","-15.6","0","30.0","0",NA,"89.6","0",NA,"0.0","9","89.9","0",NA,"631.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"19.5","0","69.0","71.6","0","117.0","","10","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-2.4","20",NA,"5.6","20","-21.7","0","10.4","0",NA,"51.4","0",NA,"","9","70.7","0",NA,"224.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-2.2","0",NA,"10.6","0","-14.4","0","18.4","0",NA,"57.1","0",NA,"","11","","",NA,"627.5","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-2.9","0","1.5","8.9","0","-18.3","0","24.2","0","96.0","65.5","0","113.0","","11","","",NA,"647.8","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.8","4",NA,"11.7","1","-17.8","3","47.0","0",NA,"68.7","0",NA,"","8","","",NA,"560.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.7","0",NA,"4.4","0","-16.1","0","20.3","0",NA,"50.0","0",NA,"","6","","",NA,"641.9","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","-3.6","6",NA,"8.3","1","-20.6","5","",,NA,"",,NA,"","","","",NA,"540.2","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","-3.7","1",NA,"7.8","1","-21.1","0","",,NA,"",,NA,"","","","",NA,"650.2","0.0","61365R9"
"PORT DALHOUSIE","43.183","-79.267","ON","-2.5","0","0.9","10.6","0","-16.7","0","33.0","0","98.0","53.8","0","89.0","","8","","",NA,"634.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-3.2","0",NA,"9.4","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"656.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.1","0",NA,"8.9","0","-21.7","0","15.8","0",NA,"61.1","0",NA,"","9","","",NA,"684.7","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","-3.6","1",NA,"9.5","0","-20.0","1","20.4","0",NA,"72.8","0",NA,"","10","","",NA,"647.8","0.0","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","-2.6","2",NA,"7.8","1","-17.8","1","",,NA,"",,NA,"","","","",NA,"597.0","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","-2.8","0",NA,"10.0","0","-18.3","0","28.3","0",NA,"79.8","0",NA,"","12","","",NA,"645.1","0.0","6137147"
"ST THOMAS","42.783","-81.167","ON","-3.9","0",NA,"10.0","0","-23.3","0","18.9","0",NA,"72.7","0",NA,"","10","","",NA,"677.8","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-3.2","0",NA,"10.0","0","-18.3","0","16.8","0",NA,"50.8","0",NA,"","7","","",NA,"658.6","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-3.2","0",NA,"10.6","0","-20.6","0","26.5","0",NA,"55.9","0",NA,"0.0","11","","",NA,"656.2","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-3.5","7",NA,"10.0","3","-21.7","7","28.0","0",NA,"61.0","0",NA,"","7","","",NA,"514.8","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"16.3","0",NA,"68.6","0",NA,"","9","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","-2.0","0",NA,"11.1","0","-18.9","0","30.8","0",NA,"56.2","0",NA,"","11","","",NA,"621.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.9","0",NA,"9.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"648.1","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","-3.2","0",NA,"8.9","0","-18.9","0","13.2","0",NA,"64.0","0",NA,"","10","","",NA,"656.8","0.0","6139270"
"WELLAND","43.000","-79.267","ON","-2.4","0","1.9","10.0","0","-20.6","0","38.2","0","96.0","70.7","0","90.0","","13","","",NA,"633.6","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-3.7","0",NA,"9.4","0","-20.6","0","18.1","0",NA,"58.5","0",NA,"","9","","",NA,"673.8","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-2.2","0","1.6","11.1","0","-15.6","0","23.1","0","62.0","68.5","0","110.0","0.0","10","","",NA,"625.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.8","0",NA,"8.3","0","-17.8","0","18.1","0",NA,"63.3","0",NA,"0.0","9","","",NA,"643.6","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-4.5","15",NA,"6.1","14","-16.7","15","17.8","15",NA,"17.8","19",NA,"","3","","",NA,"360.3","0.0","6140348"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"17.9","0",NA,"63.1","0",NA,"","10","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-3.3","0","2.6","10.0","0","-21.1","0","26.0","0","96.0","63.0","0","115.0","","11","","",NA,"661.5","0.0","6140954"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"25.4","0",NA,"70.1","0",NA,"","9","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.2","0","0.2","6.1","0","-25.6","0","23.8","0","59.0","74.6","0","110.0","","10","","",NA,"780.3","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-4.1","0","1.7","8.9","0","-20.0","0","10.4","0","35.0","71.7","0","114.0","","9","","",NA,"686.2","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-5.5","0",NA,"7.8","0","-23.3","0","",,NA,"",,NA,"","","35.8","0",NA,"727.6","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"22.9","0",NA,"77.8","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.9","0","1.3","6.7","0","-23.9","0","17.8","0","35.0","74.9","0","100.0","","12","","",NA,"741.3","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-3.8","13",NA,"6.7","6","-22.2","8","",,NA,"",,NA,"","","","",NA,"393.2","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-5.6","0",NA,"6.7","0","-23.9","0","25.6","0",NA,"70.1","0",NA,"5.0","11","88.8","0",NA,"730.1","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"17.0","0",NA,"68.8","0",NA,"","7","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-4.7","0",NA,"7.8","0","-21.7","0","29.0","0",NA,"78.3","0",NA,"","11","","",NA,"704.8","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"34.3","0",NA,"95.0","0",NA,"","12","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-6.1","0",NA,"5.6","0","-23.3","0","30.4","0",NA,"66.0","0",NA,"","11","","",NA,"748.1","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-4.2","0","1.4","9.4","0","-20.6","0","30.0","0","61.0","75.6","0","102.0","3.0","12","68.8","0","107.0","688.1","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"21.6","0",NA,"84.9","0",NA,"","10","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-6.1","0",NA,"6.7","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"748.6","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-6.7","0",NA,"5.0","0","-27.8","0","32.6","0",NA,"74.7","0",NA,"","14","","",NA,"766.2","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"18.8","0",NA,"64.8","0",NA,"","11","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-3.9","0",NA,"10.0","0","-19.4","0","12.5","0",NA,"73.0","0",NA,"","11","","",NA,"677.9","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-5.9","0",NA,"6.1","0","-23.3","0","32.6","0",NA,"67.5","0",NA,"10.0","11","53.8","0",NA,"741.4","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"11.9","0",NA,"54.6","0",NA,"","8","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"25.4","0",NA,"80.7","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-4.8","0","1.6","8.3","0","-24.4","0","36.5","0","101.0","87.0","0","134.0","","13","","",NA,"707.5","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"20.1","0",NA,"57.6","0",NA,"","9","","",NA,"","","6146745"
"STRATFORD MOE","43.367","-81.000","ON","-5.0","0","1.0","7.8","0","-23.9","0","40.8","0","60.0","76.9","0","80.0","","14","","",NA,"714.4","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-5.6","2",NA,"6.7","0","-25.6","2","16.3","0",NA,"55.9","0",NA,"","8","","",NA,"685.0","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-7.2","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"782.4","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"28.0","0",NA,"73.9","0",NA,"","7","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-4.1","0",NA,"9.4","0","-25.0","0","10.6","0",NA,"67.6","0",NA,"","10","","",NA,"685.0","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.4","0","1.4","10.0","0","-24.4","0","27.1","0","83.0","69.1","0","102.0","","8","","",NA,"694.5","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"19.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"20.0","0",NA,"59.6","0",NA,"","8","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-6.2","0",NA,"6.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"749.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.5","0","3.2","7.8","0","-22.2","0","14.0","0","38.0","54.4","0","81.0","0.0","8","","",NA,"667.3","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"16.8","0",NA,"48.5","0",NA,"","9","","",NA,"","","6150700"
"BRAMPTON","43.700","-79.767","ON","-4.7","0",NA,"7.2","0","-25.0","0","21.1","0",NA,"70.2","0",NA,"","8","101.3","0",NA,"704.0","0.0","6150913"
"BRAMPTON MOE","43.667","-79.700","ON","-4.4","0",NA,"6.7","0","-22.2","0","0.0","5",NA,"41.7","5",NA,"","4","","",NA,"693.8","0.0","6150916"
"BURLINGTON","43.350","-79.800","ON","-2.7","8",NA,"10.0","1","-20.6","7","16.0","0",NA,"52.0","0",NA,"","6","","",NA,"475.7","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"17.3","0",NA,"59.4","0",NA,"","7","","",NA,"","","6151055"
"BURLINGTON TS","43.333","-79.833","ON","-3.2","0","1.2","11.1","0","-20.6","0","15.7","0","46.0","57.0","0","86.0","","9","","",NA,"655.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"31.8","0",NA,"75.7","1",NA,"","6","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"17.8","0",NA,"69.1","0",NA,"","7","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-2.0","1",NA,"9.4","1","-20.0","1","22.8","0",NA,"60.2","0",NA,"","8","","",NA,"599.3","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"2.5","1",NA,"47.5","1",NA,"","6","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"13.2","0",NA,"52.1","0",NA,"","8","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"33.6","0",NA,"79.7","0",NA,"","10","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"14.8","0",NA,"57.0","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"22.7","0",NA,"92.5","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"15.1","0",NA,"71.5","0",NA,"","8","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-5.5","0",NA,"7.8","0","-23.3","0","22.1","0",NA,"73.2","0",NA,"","7","","",NA,"729.8","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"12.7","0","33.0","76.5","0","113.0","","7","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"20.7","0",NA,"71.2","0",NA,"","10","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-4.1","3",NA,"6.7","2","-21.1","3","8.9","0",NA,"56.6","1",NA,"","7","","",NA,"618.2","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"25.4","0",NA,"73.9","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON A","43.167","-79.933","ON","-3.4","3","2.1","11.1","0","-22.8","3","",,NA,"",,NA,"","","","",NA,"599.9","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-3.3","0",NA,"10.0","0","-21.1","0","",,NA,"63.3","0",NA,"","10","","",NA,"659.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-2.4","0","2.3","10.6","0","-20.0","0","24.3","0","75.0","56.1","0","99.0","3.0","8","89.1","0","102.0","633.5","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"27.2","0",NA,"76.0","0",NA,"","9","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","-5.4","0",NA,"6.1","0","-26.7","0","20.3","0",NA,"61.0","0",NA,"","8","","",NA,"726.5","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.9","16",NA,"8.3","6","-20.6","11","",,NA,"",,NA,"","","","",NA,"299.1","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"38.1","0",NA,"95.2","0",NA,"","10","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"18.1","0",NA,"64.4","0",NA,"","7","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"10.2","3",NA,"53.4","3",NA,"","5","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"15.2","0",NA,"57.4","0",NA,"","9","","",NA,"","","6154987"
"MARKHAM 2","43.883","-79.267","ON","",,NA,"",,"",,"12.7","0",NA,"71.0","0",NA,"","7","","",NA,"","","6154988"
"MARKHAM MOE","43.867","-79.250","ON","-5.1","7",NA,"6.7","0","-23.3","7","16.0","0",NA,"64.9","0",NA,"","7","","",NA,"554.0","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"11.9","0",NA,"64.6","0",NA,"","7","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-4.3","0","1.2","8.9","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"691.0","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-5.4","0",NA,"6.1","0","-26.7","0","17.3","0",NA,"58.8","0",NA,"","9","","",NA,"724.7","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-5.2","0",NA,"6.7","0","-24.4","0","15.2","0",NA,"56.1","0",NA,"","5","88.2","0",NA,"720.5","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-2.8","0",NA,"9.4","0","-21.1","0","9.4","0",NA,"59.4","0",NA,"","7","","",NA,"646.2","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-6.5","0",NA,"6.1","0","-27.2","0","28.3","0",NA,"56.2","2",NA,"","9","","",NA,"758.6","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-6.0","0","1.5","6.7","0","-27.2","0","26.9","0","70.0","72.5","0","113.0","","10","","",NA,"743.8","0.0","6155790"
"ORONO","43.967","-78.617","ON","-3.8","0",NA,"9.4","0","-21.7","0","15.7","1",NA,"62.0","2",NA,"","11","","",NA,"675.3","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-2.9","10",NA,"8.3","6","-20.6","6","",,NA,"",,NA,"","","","",NA,"439.3","0.0","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","-4.4","3",NA,"6.7","1","-23.3","2","15.0","0",NA,"65.3","0",NA,"","9","","",NA,"626.4","0.0","6156515"
"PORT HOPE","43.950","-78.283","ON","-2.9","0",NA,"7.2","0","-20.6","0","28.8","0",NA,"48.9","2",NA,"","5","","",NA,"649.0","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-4.4","0","1.8","6.7","0","-23.3","0","24.6","0","66.0","71.9","0","115.0","","9","","",NA,"694.6","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-5.0","6",NA,"7.2","0","-23.3","6","16.9","0",NA,"71.2","0",NA,"","8","","",NA,"574.0","0.0","6157014"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"13.7","0",NA,"48.3","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.0","0",NA,"9.4","0","-23.3","0","13.5","0",NA,"88.9","0",NA,"0.0","9","102.7","0",NA,"680.6","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-5.2","0",NA,"8.3","0","-24.4","0","26.2","0",NA,"64.0","0",NA,"8.0","7","","",NA,"720.3","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"15.8","0",NA,"66.9","0",NA,"","8","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"21.6","0",NA,"68.6","0",NA,"","8","","",NA,"","","6158140"
"TORONTO","43.667","-79.400","ON","-1.8","0","2.0","8.9","0","-20.6","0","15.8","0","42.0","64.0","0","104.0","0.0","7","106.9","0","125.0","613.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.5","0",NA,"8.3","0","-22.8","0","16.0","0",NA,"78.6","0",NA,"","7","","",NA,"667.0","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"6.3","0",NA,"47.7","0",NA,"","8","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-3.2","0",NA,"8.3","0","-21.1","0","17.9","0",NA,"71.0","0",NA,"","8","","",NA,"658.4","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"14.0","0",NA,"56.1","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"15.2","0",NA,"55.7","0",NA,"","6","","",NA,"","","6158398"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"16.2","0",NA,"57.1","0",NA,"","8","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"25.7","0",NA,"79.4","0",NA,"","9","","",NA,"","","6158415"
"TORONTO DON MILLS","43.783","-79.333","ON","",,NA,"",,"",,"22.6","0",NA,"73.9","0",NA,"","9","","",NA,"","","6158420"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"15.3","0",NA,"69.2","0",NA,"","8","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-3.5","0",NA,"7.8","0","-22.2","0","22.3","0",NA,"67.2","0",NA,"3.0","11","","",NA,"665.7","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"15.2","0",NA,"58.2","0",NA,"","8","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","-3.3","2",NA,"7.8","0","-22.8","2","9.6","0",NA,"64.7","0",NA,"","8","","",NA,"617.3","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"16.7","0",NA,"60.8","0",NA,"","9","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"16.5","0",NA,"50.5","2",NA,"","6","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"20.6","0",NA,"66.1","0",NA,"","6","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"17.8","0",NA,"63.9","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-4.0","0",NA,"7.8","0","-23.3","0","18.6","0",NA,"79.4","0",NA,"","7","","",NA,"680.6","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","-2.2","0",NA,"8.3","0","-21.1","0","17.8","0",NA,"58.5","0",NA,"0.0","8","","",NA,"624.7","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-3.8","0",NA,"8.3","0","-21.7","0","17.4","0",NA,"62.4","0",NA,"","8","","",NA,"674.8","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-4.0","0","1.5","7.8","0","-22.8","0","18.4","0","62.0","58.7","0","113.0","0.0","8","","",NA,"682.3","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"13.8","0",NA,"61.5","0",NA,"","7","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"17.0","0",NA,"68.1","0",NA,"","8","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"14.8","0",NA,"53.9","0",NA,"","8","","",NA,"","","6158768"
