"Environment and Climate Change Canada"
"Monthly Values for November - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STRATFORD","43.383","-81.000","ON","3.1","0",NA,"18.9","0","-15.0","0","19.1","0",NA,"97.9","0",NA,"","14","","",NA,"446.9","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","4.3","0","0.8","18.9","0","-8.9","0","0.0","0","0.0","48.9","0","52.0","","9","88.3","0",NA,"412.1","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","9","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","5","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","3.3","0",NA,"17.8","0","-9.4","0","2.5","0",NA,"91.7","0",NA,"","6","","",NA,"440.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","4.8","0","1.2","16.7","0","-6.7","0","0.0","0","0.0","84.4","0","88.0","","11","","",NA,"395.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.6","0",NA,"15.6","0","-11.1","0","0.3","0",NA,"67.2","0",NA,"","9","","",NA,"400.9","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","4.4","0",NA,"15.0","0","-6.7","0","1.0","0",NA,"92.4","0",NA,"","10","","",NA,"407.2","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","3.8","0",NA,"20.0","0","-9.4","0","16.8","0",NA,"93.5","0",NA,"","13","","",NA,"426.7","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","4.2","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"102.8","0",NA,"","7","84.8","0",NA,"413.4","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","5.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"391.3","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","5.5","0","1.2","20.6","0","-6.7","0","0.0","0","0.0","65.2","0","77.0","","8","","",NA,"373.6","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","6","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","5.3","0",NA,"21.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"381.5","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","3.8","0",NA,"20.6","0","-7.8","0","1.3","0",NA,"101.0","0",NA,"","12","","",NA,"426.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"1.6","0",NA,"85.1","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","5.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"88.3","0",NA,"","6","","",NA,"387.0","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","5.3","0","1.3","21.1","0","-6.1","0","0.0","0","0.0","77.1","0","84.0","","10","","",NA,"380.3","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","7","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"2.1","0",NA,"86.4","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","",,"","",,"-9.4","2","0.0","0","0.0","82.2","0","83.0","","7","","",NA,"","","6155183"
"OAK RIDGES","43.967","-79.467","ON","4.4","0",NA,"20.0","0","-10.0","0","5.1","0",NA,"108.0","0",NA,"","12","72.0","0",NA,"408.7","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","3.0","0",NA,"18.3","0","-9.4","0","6.3","0",NA,"89.8","0",NA,"","12","","",NA,"449.4","0.0","6155788"
"ORONO","43.967","-78.617","ON","4.4","0",NA,"18.9","0","-7.8","0","0.9","0",NA,"114.8","0",NA,"","10","","",NA,"408.3","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","4.7","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"62.1","0",NA,"","6","","",NA,"397.7","0.0","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","8","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","4.1","0",NA,"16.7","0","-6.1","0","1.3","0",NA,"90.6","0",NA,"","9","","",NA,"417.4","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","5","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","4.1","0",NA,"17.2","0","-7.8","0","3.0","0",NA,"71.0","0",NA,"","10","","",NA,"417.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.7","0","0.7","20.0","0","-5.6","0","0.0","0","0.0","88.5","0","105.0","","9","","",NA,"369.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"393.3","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","4.8","13",NA,"15.0","13","-6.1","12","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"224.5","0.0","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","9","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","4.7","2",NA,"21.1","1","-6.1","1","0.0","0",NA,"93.3","0",NA,"","8","","",NA,"371.1","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","8","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","5.0","0",NA,"19.4","0","-7.8","0","1.0","0",NA,"99.4","0",NA,"","10","","",NA,"390.5","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","4.6","0","0.9","20.0","0","-7.2","0","0.0","0","0.0","90.9","0","121.0","","8","","",NA,"402.6","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","7","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","8","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","4.7","0","1.7","16.7","0","-6.7","0","0.0","0","0.0","92.9","0","97.0","","8","","",NA,"398.7","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"1.3","0",NA,"79.8","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","4.0","0",NA,"18.3","0","-5.6","0","5.6","0",NA,"78.8","0",NA,"","8","","",NA,"420.0","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","2.7","0",NA,"16.1","0","-10.0","0","3.3","0",NA,"90.0","0",NA,"","12","","",NA,"459.1","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","7","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","4.3","0","1.2","21.1","0","-10.0","0","0.0","0","0.0","103.4","0","132.0","","8","","",NA,"411.8","0.0","6159575"
"APSLEY","44.767","-78.083","ON","3.3","5",NA,"14.4","5","-10.0","5","2.5","5",NA,"88.8","5",NA,"","11","","",NA,"366.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","1.0","0",NA,"16.7","0","-13.9","0","0.0","0",NA,"71.3","0",NA,"","7","","",NA,"510.5","0.0","6160465"
"COE HILL","44.883","-77.833","ON","2.5","0",NA,"18.3","0","-9.4","0","3.0","0",NA,"76.5","0",NA,"","9","","",NA,"466.5","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"17.3","0",NA,"97.7","0",NA,"","13","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","2.9","0",NA,"16.1","0","-12.2","0","5.1","24",NA,"44.8","24",NA,"","4","","",NA,"452.9","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","2.3","0",NA,"17.2","0","-7.8","0","2.3","0",NA,"94.8","0",NA,"","10","","",NA,"471.0","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","2.4","0",NA,"17.2","0","-8.3","0","6.9","0",NA,"106.4","0",NA,"","13","","",NA,"469.0","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","3.2","0",NA,"20.0","0","-11.1","0","3.8","0",NA,"98.9","0",NA,"","13","67.4","0",NA,"443.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","3.2","0",NA,"18.3","0","-11.7","0","2.6","0",NA,"99.6","0",NA,"","13","","",NA,"443.1","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"9.0","0",NA,"116.5","0",NA,"","14","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-2.0","0",NA,"10.0","0","-15.0","0","30.3","0",NA,"84.9","0",NA,"","12","","",NA,"600.8","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","1.0","0",NA,"13.3","0","-12.2","0","0.3","0",NA,"51.4","0",NA,"","8","88.4","0",NA,"511.3","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-0.2","0",NA,"10.6","0","-13.3","0","27.5","0",NA,"55.6","0",NA,"","11","","",NA,"547.4","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","0.8","0",NA,"13.9","0","-13.3","0","23.7","0",NA,"65.1","0",NA,"","6","","",NA,"517.1","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"37.9","0",NA,"102.3","0",NA,"","13","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"8.5","0",NA,"50.2","0",NA,"","9","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","70.6","0",NA,"","","7012240"
"HUDSON HEIGHTS","45.467","-74.167","QC","2.8","0",NA,"16.1","0","-10.6","0","1.3","0",NA,"37.7","0",NA,"","10","","",NA,"456.1","0.0","7013200"
"JOLIETTE","46.033","-73.433","QC","1.5","0",NA,"12.8","0","-8.9","0","2.5","0",NA,"38.6","0",NA,"","8","","",NA,"494.6","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-2.0","0",NA,"12.8","0","-16.7","0","0.0","26",NA,"56.8","26",NA,"","3","","",NA,"600.2","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","2.2","0",NA,"14.4","0","-10.0","0","2.1","0",NA,"50.7","0",NA,"","9","78.9","0",NA,"473.8","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.4","0",NA,"17.8","0","-8.9","0","1.3","0",NA,"40.5","0",NA,"","8","","",NA,"437.2","0.0","7014290"
"LINTON","47.267","-72.250","QC","-1.0","0",NA,"13.3","0","-17.8","0","29.3","0",NA,"56.7","0",NA,"","13","","",NA,"570.4","0.0","7014325"
"OKA","45.500","-74.067","QC","2.9","0","1.6","16.1","0","-8.9","0","0.0","0","0.0","48.6","0","50.0","","9","","",NA,"453.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","1.1","0",NA,"13.3","0","-8.3","0","16.7","0",NA,"43.0","0",NA,"","11","","",NA,"507.4","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","0.1","0","0.7","12.8","0","-12.8","0","35.5","0","109.0","58.7","0","57.0","","11","63.6","0","83.0","538.0","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-1.5","0",NA,"12.8","0","-15.0","0","21.6","25",NA,"21.6","25",NA,"","3","","",NA,"586.4","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-0.5","0","-0.5","10.6","0","-13.9","0","31.2","0","154.0","73.1","0","85.0","","9","","",NA,"554.1","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","0.7","0","0.4","19.4","0","-11.1","0","16.5","0","67.0","53.0","0","53.0","","6","","",NA,"518.5","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"16.5","0","80.0","29.7","0","29.0","","7","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"28.3","0",NA,"64.6","0",NA,"","9","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-1.2","0","0.0","10.0","0","-13.3","0","10.9","0","40.0","38.7","0","38.0","","8","","",NA,"577.4","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.4","0",NA,"13.9","0","-10.0","0","2.3","0",NA,"46.4","0",NA,"","8","","",NA,"498.5","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-0.4","1",NA,"12.2","1","-12.8","0","26.4","0",NA,"71.4","0",NA,"","12","","",NA,"533.6","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-0.6","0",NA,"11.7","0","-14.4","0","27.2","0",NA,"68.9","0",NA,"","10","","",NA,"557.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.4","0",NA,"11.1","0","-10.6","0","15.5","0",NA,"54.9","0",NA,"","9","","",NA,"527.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","0.6","0",NA,"14.4","0","-12.8","0","19.9","0",NA,"58.4","0",NA,"","11","","",NA,"523.3","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","2.9","0",NA,"19.4","0","-10.6","0","14.1","0",NA,"85.7","0",NA,"","10","","",NA,"454.5","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","1.9","4",NA,"17.8","3","-11.1","3","8.9","0",NA,"61.7","0",NA,"","9","","",NA,"419.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","0.6","0",NA,"16.1","0","-12.2","0","20.8","0",NA,"42.4","0",NA,"","10","","",NA,"522.5","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"10.2","0",NA,"28.7","0",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","2.2","0","1.0","20.0","0","-12.2","0","22.8","0","90.0","71.1","0","62.0","","7","","",NA,"474.5","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"42.0","0",NA,"67.3","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","2.0","0",NA,"16.7","0","-10.0","0","8.7","0",NA,"36.5","0",NA,"","9","","",NA,"479.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","1.7","0","0.4","18.9","0","-11.1","0","12.2","0","47.0","41.2","0","43.0","","8","","",NA,"489.9","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-0.2","0",NA,"16.7","0","-12.8","0","12.8","0",NA,"68.2","0",NA,"","13","","",NA,"544.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","2.1","0","0.3","16.7","0","-9.4","0","11.1","0","56.0","55.5","0","54.0","","9","","",NA,"476.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","2.2","0",NA,"18.9","0","-12.2","0","22.9","0",NA,"69.0","0",NA,"","11","","",NA,"474.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","0.2","0",NA,"16.1","0","-16.1","0","24.2","0",NA,"54.4","0",NA,"","11","","",NA,"534.6","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","3.9","0","1.7","20.0","0","-11.1","0","7.6","0","51.0","44.5","0","43.0","","8","","",NA,"422.9","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"15.7","0","65.0","67.0","0","62.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","3.9","0","2.1","20.0","0","-10.0","0","15.3","0","60.0","64.6","0","62.0","","8","","",NA,"422.5","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","2.7","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"458.7","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-0.2","0",NA,"17.2","0","-12.8","0","19.8","0",NA,"50.1","0",NA,"","9","","",NA,"545.8","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","0.7","0",NA,"16.7","0","-15.0","0","43.2","0",NA,"60.1","0",NA,"","13","","",NA,"518.6","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","2.0","0",NA,"19.4","0","-12.8","0","14.4","0",NA,"46.4","0",NA,"","9","64.4","0",NA,"479.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"16.5","0",NA,"77.5","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.7","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"458.8","0.0","7024400"
"MAGOG","45.267","-72.117","QC","2.5","0","1.5","18.3","0","-9.4","0","13.5","0","59.0","48.8","0","50.0","","9","","",NA,"465.5","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","0.6","0",NA,"16.7","0","-12.2","0","7.6","0",NA,"35.6","0",NA,"","7","","",NA,"523.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","-0.5","4","0.1","15.6","2","-15.0","2","43.4","0","110.0","66.3","0","59.0","","13","","",NA,"479.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.4","0","1.3","17.2","0","-7.8","0","3.6","0","19.0","63.8","0","66.0","","10","","",NA,"436.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","3.3","0",NA,"17.2","0","-8.3","0","5.1","0",NA,"41.1","0",NA,"","9","","",NA,"441.0","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","3.7","0",NA,"16.1","0","-7.8","0","4.2","0",NA,"61.9","0",NA,"","9","74.1","0",NA,"430.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.6","0","0.4","16.1","0","-8.3","0","12.6","0","56.0","40.7","0","48.0","","13","","",NA,"492.4","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","3.6","0","0.7","18.3","0","-9.4","0","0.0","0","0.0","24.6","0","26.0","","6","","",NA,"432.8","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","2.4","0",NA,"17.2","0","-12.2","0","3.6","0",NA,"63.9","0",NA,"","8","","",NA,"467.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","3.0","0",NA,"18.3","0","-9.4","0","13.9","0",NA,"58.0","0",NA,"","15","58.2","0",NA,"449.3","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"36.9","0",NA,"50.9","0",NA,"","8","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","3.1","11","3.5","15.6","6","-5.6","6","14.0","0","56.0","52.3","0","59.0","","7","","",NA,"283.0","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","3.0","0","0.6","18.3","0","-7.8","0","1.3","0","10.0","45.9","0","46.0","","6","","",NA,"450.8","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.0","0","1.5","17.2","0","-8.3","0","7.6","0","42.0","71.0","0","68.0","","9","","",NA,"450.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","2.6","0",NA,"17.8","0","-9.4","0","4.3","0",NA,"48.1","0",NA,"","9","","",NA,"461.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.1","0","1.3","15.6","0","-10.6","0","30.5","0","79.0","62.6","0","58.0","","9","","",NA,"506.0","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"3.8","0",NA,"72.5","0",NA,"","11","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","1.8","2","1.9","15.6","2","-13.3","1","16.4","0","81.0","57.0","0","72.0","","7","","",NA,"452.5","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"18.3","0",NA,"97.3","0",NA,"","11","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-0.5","0","-0.6","21.1","0","-14.4","0","15.7","0","63.0","49.0","0","51.0","","8","","",NA,"555.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","2.6","0",NA,"19.4","0","-9.4","0","14.0","0",NA,"49.1","0",NA,"","10","80.8","0",NA,"461.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.4","1","-0.2","15.0","1","-8.9","0","4.8","0","32.0","52.8","0","58.0","","9","","",NA,"480.2","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","1.8","0",NA,"17.8","0","-10.6","0","14.7","0",NA,"42.8","0",NA,"","12","","",NA,"485.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-0.1","0",NA,"15.6","0","-12.2","0","29.7","0",NA,"52.2","0",NA,"","10","","",NA,"541.9","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","3.8","0","1.6","17.8","0","-7.8","0","0.0","0","0.0","34.1","0","40.0","","6","","",NA,"425.7","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","1.4","0",NA,"16.7","0","-12.2","0","27.1","0",NA,"56.9","0",NA,"","12","79.7","0",NA,"498.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"15.2","0",NA,"62.3","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","1.0","0",NA,"13.3","0","-14.4","0","8.4","0",NA,"75.9","0",NA,"","13","","",NA,"510.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-1.4","0",NA,"11.7","0","-18.3","0","26.3","0",NA,"76.6","0",NA,"","15","","",NA,"580.9","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.8","0",NA,"66.2","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","2.4","0","1.2","16.1","0","-9.4","0","1.3","0","9.0","63.7","0","71.0","","10","","",NA,"466.9","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","2.0","0",NA,"15.0","0","-11.1","0","2.4","0",NA,"58.5","0",NA,"","8","","",NA,"480.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.6","6",NA,"15.6","0","-12.8","6","4.0","0",NA,"53.4","0",NA,"","11","","",NA,"369.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","0.4","0",NA,"13.3","0","-13.9","0","7.9","0",NA,"61.6","0",NA,"","10","","",NA,"527.4","0.0","7033665"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"15.6","0","",,"0.6","0",NA,"58.2","0",NA,"","3","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.2","0",NA,"15.0","0","-11.1","0","4.3","0",NA,"60.9","0",NA,"","10","","",NA,"474.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","1.3","0",NA,"13.9","0","-15.0","0","38.1","0",NA,"95.9","0",NA,"","12","","",NA,"500.9","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"7.6","0",NA,"87.9","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","0.9","0","1.6","13.9","0","-15.0","0","5.8","0","21.0","57.6","0","59.0","","10","","",NA,"514.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.5","0",NA,"15.6","0","-14.4","0","6.1","0",NA,"63.1","0",NA,"","12","","",NA,"496.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.3","0",NA,"65.9","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.4","0",NA,"14.4","0","-16.1","0","8.1","0",NA,"68.5","0",NA,"","12","","",NA,"551.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","1.3","0","0.6","13.9","0","-12.2","0","5.4","0","33.0","41.0","0","40.0","","8","","",NA,"500.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.5","0","2.0","61.2","0","74.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","69.7","0","99.0","","8","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","2.2","0",NA,"16.7","0","-10.6","0","1.3","0",NA,"63.9","0",NA,"","10","","",NA,"475.3","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-1.8","6","0.0","7.8","3","-11.1","4","1.8","0","4.0","25.4","0","27.0","","4","","",NA,"475.9","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-1.7","0",NA,"7.8","0","-11.7","0","26.2","0",NA,"35.9","0",NA,"","4","","",NA,"590.7","0.0","7040680"
