"Environment and Climate Change Canada"
"Monthly Values for October - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.8","0","-0.4","23.3","0","-2.8","0","3.6","0","39.0","101.6","0","91.0","0.0","11","","",NA,"346.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.6","0","-0.6","22.8","0","-2.2","0","2.0","0","38.0","83.2","0","81.0","0.0","15","116.0","0","97.0","354.2","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","5.9","0",NA,"23.9","0","-6.7","0","13.5","0",NA,"150.3","0",NA,"","16","","",NA,"374.7","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","4.5","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"116.6","0",NA,"","11","","",NA,"418.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.8","0",NA,"22.2","0","-7.8","0","19.5","0",NA,"85.6","0",NA,"0.0","14","88.6","0",NA,"441.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.7","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"82.3","0",NA,"","13","","",NA,"381.1","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","4.3","0",NA,"22.8","0","-7.2","0","4.9","0",NA,"64.5","0",NA,"0.0","9","","",NA,"423.2","0.0","6061358"
"CONISTON","46.467","-80.817","ON","6.8","0",NA,"21.1","0","-4.4","0","1.8","0",NA,"74.3","0",NA,"","12","","",NA,"348.6","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","63.5","0","72.0","","10","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","12","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","4.7","3",NA,"22.2","2","-9.4","2","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"371.6","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","7.0","13",NA,"18.3","13","-5.6","13","6.4","0",NA,"76.6","0",NA,"","13","","",NA,"198.5","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","6.4","4","-0.3","21.7","3","-7.2","4","3.6","0","92.0","92.4","0","88.0","","12","","",NA,"313.7","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","5.7","0","-0.4","20.0","0","-5.0","0","3.5","0","61.0","72.8","0","80.0","0.0","13","","",NA,"382.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","6.3","0",NA,"21.7","0","-8.3","0","0.5","0",NA,"85.5","0",NA,"","12","88.3","0",NA,"364.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","4.2","0",NA,"21.7","0","-8.3","0","0.8","0",NA,"73.4","0",NA,"0.0","9","","",NA,"428.6","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"4.1","0",NA,"66.7","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","5.0","0","-0.1","22.8","0","-6.1","0","2.8","0","50.0","92.1","0","122.0","0.0","12","","",NA,"402.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","12","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"2.5","0",NA,"67.5","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","4.5","3",NA,"21.1","2","-6.1","1","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"376.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","4.2","0",NA,"20.0","0","-6.1","0","4.6","0",NA,"74.0","0",NA,"","13","","",NA,"426.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","4.6","0","0.6","22.2","0","-5.0","0","0.0","0","0.0","77.8","0","87.0","0.0","8","","",NA,"415.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","4.2","0","0.1","23.9","0","-8.3","0","1.8","0","10.0","86.7","0","94.0","0.0","10","65.1","0","74.0","426.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.0","0","-0.1","23.9","0","-7.8","0","6.3","0","29.0","88.6","0","103.0","0.0","9","","",NA,"435.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","4.5","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"103.8","0",NA,"","14","","",NA,"419.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","4.0","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"80.6","0",NA,"","7","","",NA,"433.1","0.0","6075024"
"MONTREAL RIVER","47.117","-79.483","ON","6.5","0",NA,"22.8","0","-5.6","0","3.8","0",NA,"70.8","0",NA,"","13","","",NA,"356.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","4.0","0","0.3","23.3","0","-5.6","0","6.0","0","45.0","47.6","0","64.0","0.0","8","69.1",".04166666666666666666666666666666666667",NA,"432.8","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","3.3","0",NA,"21.7","0","-6.7","0","71.0","0",NA,"103.2","0",NA,"0.0","13","","",NA,"454.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","5.9","4",NA,"22.8","0","-5.6","4","0.0","0",NA,"67.9","0",NA,"","9","45.5","0",NA,"327.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","3.9","0",NA,"22.8","0","-8.3","0","0.8","0",NA,"80.4","0",NA,"","8","","",NA,"436.1","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","4.1","0","0.1","22.8","0","-4.4","0","19.3","0","139.0","109.3","0","142.0","","12","","",NA,"431.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","4.2","0","-0.2","20.0","0","-8.3","0","4.8","0","32.0","63.0","0","76.0","0.0","10","","",NA,"428.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"2.5","0",NA,"63.3","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","4.4","1",NA,"22.2","1","-7.2","0","0.0","0",NA,"74.0","0",NA,"","12","","",NA,"408.5","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"2.6","0",NA,"73.7","0",NA,"","14","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","7.7","13",NA,"25.0","12","-7.2","13","",,NA,"",,NA,"","","","",NA,"185.9","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","6.0","0",NA,"23.3","0","-8.3","0","16.6","0",NA,"152.1","0",NA,"","17","","",NA,"372.6","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","6.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"69.4","0",NA,"","12","","",NA,"361.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.3","3",NA,"25.0","3","-6.7","0","12.6","0",NA,"112.9","0",NA,"","13","","",NA,"327.0","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","6.9","2",NA,"21.7","1","-5.0","1","7.6","0",NA,"112.7","0",NA,"","12","","",NA,"322.1","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","6.2","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"100.3","0",NA,"","14","","",NA,"364.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","6.1","0","-0.1","24.4","0","-10.0","0","12.7","0","506.0","160.4","0","193.0","","12","","",NA,"369.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","7.2","0",NA,"22.8","0","-4.4","0","1.3","0",NA,"81.4","0",NA,"0.0","12","","",NA,"334.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.6","0","-0.6","21.7","0","-5.6","0","6.6","0","82.0","67.7","0","63.0","0.0","16","80.4","0","68.0","384.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","6.5","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"355.2","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","6.3","15",NA,"22.2","9","-5.0","12","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"187.4","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","7.5","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"99.5","0",NA,"","13","","",NA,"325.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.8","0",NA,"20.0","0","-2.2","0","4.1","0",NA,"88.1","0",NA,"0.0","13","","",NA,"316.8","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","7.6","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"69.7","0",NA,"","12","","",NA,"323.1","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.0","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"77.0","0",NA,"","10","111.9","0",NA,"311.2","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.8","0","0.1","25.0","0","-5.0","0","0.0","0","0.0","130.1","0","176.0","","8","","",NA,"314.7","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","8.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"114.3","0",NA,"","10","","",NA,"310.3","1.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","5.8","8",NA,"23.3","4","-5.6","5","20.4","0",NA,"134.1","0",NA,"","13","","",NA,"280.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","8.0","0",NA,"22.8","0","-5.0","0","2.5","0",NA,"118.8","0",NA,"","11","","",NA,"310.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","9.4","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"103.5","0",NA,"","12","","",NA,"265.5","0.3","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","9.6","0","0.3","21.7","0","-2.2","0","0.0","0","0.0","105.3","0","118.0","","10","","",NA,"259.7","0.7","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","7.7","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"318.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","9.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"128.3","0",NA,"","9","","",NA,"279.6","0.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","6.6","0","-1.0","20.0","0","-3.9","0","8.4","0","231.0","139.9","0","168.0","","12","","",NA,"352.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"298.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.0","0",NA,"24.4","0","-3.3","0","2.5","0",NA,"138.2","0",NA,"","11","","",NA,"310.7","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","9.2","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"274.8","0.6","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.0","0","-0.7","23.9","0","-6.7","0","0.0","0","0.0","140.2","0","165.0","","13","","",NA,"372.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.4","0","-0.1","25.0","0","-5.6","0","0.0","0","0.0","63.2","0","68.0","","12","","",NA,"267.7","0.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.3","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"61.8","0",NA,"","11","112.2","0",NA,"271.7","0.6","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","11","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","10","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","6.6","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"111.1","0",NA,"","15","","",NA,"354.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"15.2","0",NA,"101.4","0",NA,"","9","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","9.0","0","1.0","25.6","0","-5.0","0","0.0","0","0.0","83.8","0","101.0","","10","","",NA,"279.6","1.5","6104025"
"KILLALOE","45.567","-77.417","ON","6.8","0",NA,"23.9","0","-5.0","0","9.1","0",NA,"103.2","0",NA,"0.0","9","","",NA,"348.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","118.0","0",NA,"","","6104145"
"KINGSTON A","44.219","-76.597","ON","10.0","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"121.2","0",NA,"","11","","",NA,"250.2","1.0","6104146"
"KINGSTON MARINE","44.233","-76.450","ON","9.7","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"125.3","0",NA,"","8","","",NA,"257.3","0.6","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","9.8","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"120.5","0",NA,"","11","","",NA,"255.1","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.0","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"131.6","0",NA,"","11","","",NA,"249.7","2.7","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","133.8","0","148.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","10","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","8.9","0",NA,"22.2","0","-4.4","0","3.8","0",NA,"81.9","0",NA,"","8","","",NA,"281.9","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","8","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","8.4","0","-0.1","24.4","0","-7.2","0","0.0","0","0.0","62.0","0","67.0","","11","","",NA,"297.6","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"1.0","0",NA,"125.8","0",NA,"","10","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","8.5","0","0.1","25.0","0","-3.9","0","0.0","0","0.0","99.3","0","116.0","0.0","9","97.5","0","70.0","294.8","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","11","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.8","0","-0.2","25.0","0","-4.4","0","0.5","0","14.0","94.4","0","110.0","0.0","8","","",NA,"315.2","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","8.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"98.2","0",NA,"","9","","",NA,"304.3","0.1","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.0","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"339.6","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.6","0",NA,"21.1","0","-3.9","0","20.6","0",NA,"119.2","0",NA,"","14","87.3","0",NA,"353.9","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","8.1","0",NA,"25.6","0","-4.4","0","1.5","0",NA,"107.7","0",NA,"","10","","",NA,"307.0","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"15.3","0",NA,"106.3","0",NA,"","10","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","8","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","7.7","1",NA,"24.4","0","-7.2","1","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"308.3","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","8.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"91.9","0",NA,"","9","","",NA,"282.8","1.6","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.5","0","0.2","25.0","0","-5.6","0","0.0","0","0.0","79.7","0","97.0","","9","","",NA,"295.0","0.2","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","8","","",NA,"","","6110216"
"BEATRICE","45.133","-79.383","ON","6.7","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"131.5","0",NA,"","14","","",NA,"350.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"297.7","0.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"118.8","0",NA,"","16","","",NA,"285.3","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","7.4","14",NA,"24.4","0","-5.6","14","5.1","0",NA,"91.0","0",NA,"","12","","",NA,"180.4","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","8.8","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"82.5","0",NA,"0.0","10","","",NA,"287.6","1.2","6110827"
"BURKS FALLS","45.600","-79.567","ON","6.3","0",NA,"22.8","0","-10.0","0","22.4","0",NA,"125.7","0",NA,"","14","","",NA,"362.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","8.8","0","0.5","26.7","0","-3.3","0","0.0","0","0.0","112.4","0","106.0","","13","","",NA,"284.7","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","9.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"260.0","4.1","6111793"
"DORSET","45.167","-78.833","ON","6.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"138.8","0",NA,"","15","","",NA,"345.6","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.7","0","-0.1","25.6","0","-3.3","0","1.3","0","34.0","80.1","0","115.0","","10","","",NA,"290.2","1.5","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","13","","",NA,"","","6112350"
"HORSESHOE VALLEY","44.550","-79.667","ON","8.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"82.0","0",NA,"","12","","",NA,"297.3","1.8","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.3","0","-0.2","23.9","0","-5.0","0","0.0","0","0.0","139.9","0","133.0","0.0","15","","",NA,"333.0","0.0","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","9","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","9.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"111.0","0",NA,"","15","","",NA,"276.6","2.4","6115059"
"MIDHURST","44.450","-79.767","ON","8.8","1",NA,"24.4","0","-2.8","1","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"277.2","0.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","127.6","0","142.0","","16","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","7.1","1",NA,"21.7","1","-7.2","1","0.0","0",NA,"130.7","0",NA,"","15","","",NA,"326.1","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","7.0","0","-0.1","22.8","0","-5.6","0","2.1","0","41.0","145.2","0","138.0","0.0","16","","",NA,"341.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","14","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","9.5","0","0.0","27.2","0","-0.6","0","0.0","0","0.0","135.5","0","138.0","","16","","",NA,"263.4","1.3","6116132"
"PARRY SOUND","45.333","-80.000","ON","8.0","0",NA,"24.4","0","-5.6","0","1.8","0",NA,"138.0","0",NA,"","14","","",NA,"311.2","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"134.2","0",NA,"","10","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","8.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"121.9","0",NA,"","16","","",NA,"309.4","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","7.9","1",NA,"25.6","1","-1.1","0","2.5","0",NA,"71.6","0",NA,"","10","","",NA,"304.0","0.4","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"7.6","0",NA,"161.6","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"","15","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","9.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"268.5","3.5","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","14","","",NA,"","","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","9.6","0",NA,"20.0","0","0.6","0","0.5","0",NA,"77.5","0",NA,"","10","","",NA,"258.9","0.0","6119452"
"WIARTON A","44.750","-81.100","ON","8.8","0","0.2","26.1","0","-1.1","0","0.8","0","19.0","137.7","0","136.0","0.0","14","","",NA,"284.5","0.6","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","6","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","8.5","0","-0.6","27.2","0","-3.3","0","9.4","0","213.0","128.5","0","126.0","","13","","",NA,"296.4","1.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","9.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"257.5","2.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","10.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"102.1","0",NA,"","9","","",NA,"247.0","3.5","6121123"
"COVE ISLAND","45.333","-81.733","ON","8.7","0",NA,"18.3","0","0.6","0","0.0","0",NA,"93.7","0",NA,"","10","","",NA,"286.8","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","9.5","2",NA,"22.8","2","0.6","1","0.0","0",NA,"114.6","0",NA,"","16","","",NA,"245.6","0.0","6122079"
"EXETER","43.350","-81.500","ON","9.6","0","0.2","28.9","0","-2.2","0","0.0","0","0.0","115.6","0","128.0","","16","","",NA,"264.0","4.9","6122370"
"FERNDALE","44.967","-81.300","ON","7.9","0",NA,"20.0","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"312.5","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.8","7",NA,"19.4","6","-1.7","7","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"222.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.5","0",NA,"24.4","0","-1.1","0","2.5","0",NA,"143.4","0",NA,"","17","","",NA,"265.1","0.1","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"","13","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","8.3","0",NA,"26.7","0","-3.9","0","3.6","0",NA,"122.0","0",NA,"","16","","",NA,"301.3","0.1","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0","0.0","134.9","0","165.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","10.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"103.6","0",NA,"","9","116.6","0",NA,"234.5","3.7","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","10.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"108.3","0",NA,"","10","","",NA,"238.9","5.1","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"129.4","0",NA,"","12","","",NA,"","","6127551"
