"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TABER","49.792","-112.124","AB","9.7","0",NA,"28.3","0","-3.3","0","7.6","0",NA,"42.8","0",NA,"","7","","",NA,"250.1","0.6","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"7.6","0",NA,"47.0","0",NA,"","7","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","6.3","0",NA,"23.3","0","-6.7","0","9.1","0",NA,"66.6","0",NA,"","11","","",NA,"349.9","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","9.5","0",NA,"28.9","0","-5.6","0","4.1","0",NA,"28.6","0",NA,"0.0","7","205.8","0",NA,"256.4","0.9","3036681"
"VULCAN","50.533","-113.067","AB","8.8","0",NA,"27.8","0","-6.1","0","2.8","0",NA,"27.8","0",NA,"","6","","",NA,"277.1","1.5","3036880"
"WHITLA","49.867","-111.050","AB","9.8","0",NA,"30.0","0","-7.2","0","1.3","0",NA,"31.9","0",NA,"","6","","",NA,"250.3","3.2","3037520"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"5.6","0",NA,"41.1","0",NA,"","7","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"4.3","0",NA,"46.6","0",NA,"","6","","",NA,"","","3042056"
"MANYBERRIES CDA","49.117","-110.467","AB","9.2","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"26.6","0",NA,"0.0","2","194.4","0",NA,"264.2","1.1","3044200"
"MILK RIVER","49.167","-111.533","AB","9.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"30.3","0",NA,"0.0","5","","",NA,"251.4","1.2","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","10","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","7.1","0",NA,"21.1","0","-6.7","0","2.5","0",NA,"39.0","0",NA,"","9","","",NA,"326.3","0.0","3050240"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"15.0","0",NA,"33.5","0",NA,"","8","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","6.8","0",NA,"22.2","0","-6.7","0","5.6","0",NA,"53.6","0",NA,"0.0","9","153.4","0",NA,"335.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.4","0","-3.4","25.0","0","-6.1","0","7.7","0","120.0","95.5","0","156.0","","11","","",NA,"317.2","0.0","3050600"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"49.5","5",NA,"79.8","5",NA,"","10","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"6.4","0",NA,"116.3","0",NA,"","13","","",NA,"","","3051430"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"16.3","0",NA,"24.7","0",NA,"","6","","",NA,"","","3051665"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"14.2","0",NA,"78.2","0",NA,"","12","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"22.9","0","223.0","78.1","0","118.0","","3","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"16.0","2",NA,"46.0","2",NA,"","5","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"15.7","0",NA,"52.3","0",NA,"","12","","",NA,"","","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"119.3","0",NA,"119.3","0",NA,"","15","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"60.2","10",NA,"62.0","10",NA,"","8","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"5.1","0",NA,"82.3","0",NA,"","13","","",NA,"","","3053250"
"IRONSTONE LO","49.567","-114.467","AB","",,NA,"",,"",,"54.5","5",NA,"60.1","5",NA,"","8","","",NA,"","","3053505"
"JASPER","52.883","-118.067","AB","8.0","0",NA,"24.4","0","-6.7","0","7.1","0",NA,"30.4","0",NA,"0.0","10","","",NA,"300.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.3","0","-3.1","21.7","0","-7.2","0","2.6","0","16.0","56.8","0","78.0","","11","","",NA,"350.6","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","10","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","5.5","0","-1.7","21.1","0","-8.9","0","25.3","0","907.0","42.0","0","100.0","","10","","",NA,"376.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"46.0","0",NA,"90.1","0",NA,"","13","","",NA,"","","3053925"
"LYNDON","50.017","-113.883","AB","7.5","0",NA,"24.4","0","-5.0","0","5.0","0",NA,"62.0","0",NA,"","9","","",NA,"316.5","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"45.0","0",NA,"133.9","0",NA,"","9","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","5.4","0",NA,"21.1","0","-9.4","0","17.4","0",NA,"44.9","0",NA,"","10","","",NA,"376.7","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"1.8","0","32.0","55.4","0","88.0","","11","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","5.3","0",NA,"22.2","0","-7.8","0","31.2","0",NA,"89.5","0",NA,"","12","","",NA,"382.1","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"15.7","0",NA,"68.2","0",NA,"","12","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"18.1","0",NA,"69.6","0",NA,"","11","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"34.0","0",NA,"61.4","0",NA,"","12","","",NA,"","","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"1.8","0",NA,"21.4","0",NA,"","7","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"77.0","1",NA,"174.6","1",NA,"","11","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"28.0","0",NA,"120.6","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","8.9","0",NA,"25.6","0","-4.4","0","62.2","0",NA,"168.3","0",NA,"","13","","",NA,"272.9","0.0","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"22.9","0",NA,"162.5","0",NA,"","15","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","12","","",NA,"","","3057570"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"13.0","0",NA,"57.7","0",NA,"","12","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","",,NA,"",,"",,"8.2","0",NA,"36.7","0",NA,"","7","","",NA,"","","3060235"
"ATHABASCA","54.717","-113.283","AB","7.2","0",NA,"25.6","0","-6.1","0","10.1","0",NA,"25.6","0",NA,"","7","","",NA,"324.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","7.4","0","-2.5","25.0","0","-6.1","0","15.3","0","######","29.4","0","78.0","","9","","",NA,"318.5","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"33.6","0",NA,"55.8","0",NA,"","10","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"52.0","0",NA,"108.3","0",NA,"","14","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"11.6","0",NA,"34.5","0",NA,"","9","","",NA,"","","3060700"
"CAMPSIE","54.133","-114.683","AB","7.6","0","-2.2","24.4","0","-7.8","0","9.4","0","######","30.2","0","77.0","","5","","",NA,"313.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"8.5","0",NA,"31.9","0",NA,"","6","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"12.1","0",NA,"28.9","0",NA,"","8","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"4.6","0",NA,"42.8","0",NA,"","8","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"11.2","0",NA,"40.4","0",NA,"","7","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"10.1","0",NA,"87.8","0",NA,"","13","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","7.5","0",NA,"25.6","0","-5.6","0","11.7","0",NA,"43.1","0",NA,"0.0","11","","",NA,"316.3","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"3.8","0",NA,"24.8","0",NA,"","6","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","6.2","0",NA,"23.9","0","-8.9","0","11.3","0",NA,"64.7","0",NA,"0.0","7","","",NA,"353.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","6.7","1","-2.6","23.9","1","-8.9","0","",,NA,"",,NA,"","","","",NA,"328.9","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"34.6","0",NA,"53.9","0",NA,"","10","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","5.8","0","-3.7","25.6","0","-11.1","0","7.1","0","798.0","39.3","0","99.0","0.0","11","","",NA,"366.5","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"44.7","0",NA,"92.3","0",NA,"","12","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"28.4","0",NA,"60.3","0",NA,"","12","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","7.6","0",NA,"24.4","0","-6.1","0","0.8","2",NA,"36.7","2",NA,"","7","","",NA,"312.1","0.0","3063160"
"HINTON","53.417","-117.567","AB","7.2","0",NA,"24.4","0","-7.8","0","2.5","0",NA,"19.3","0",NA,"","5","","",NA,"322.7","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"48.2","0",NA,"68.8","0",NA,"","8","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"47.4","0",NA,"71.9","0",NA,"","11","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","",,NA,"",,"",,"6.6","0",NA,"72.6","0",NA,"","12","","",NA,"","","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","6.6","0",NA,"24.4","0","-6.1","0","11.7","0",NA,"28.7","0",NA,"0.0","8","","",NA,"341.2","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"17.5","0",NA,"62.3","0",NA,"","10","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"16.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"27.1","0",NA,"72.8","0",NA,"","13","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"6.1","0",NA,"72.6","0",NA,"","12","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","7.1","0",NA,"23.9","0","-5.6","0","5.3","0",NA,"19.1","0",NA,"0.0","7","","",NA,"326.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","7.4","0",NA,"25.6","0","-10.0","0","2.0","0",NA,"32.8","0",NA,"","5","","",NA,"318.5","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"6.9","0",NA,"41.6","0",NA,"","8","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"43.0","0",NA,"66.4","0",NA,"","11","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"29.8","0",NA,"66.5","0",NA,"","11","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","7.7","0",NA,"24.4","0","-8.3","0","8.1","0",NA,"35.6","0",NA,"","7","","",NA,"309.6","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"28.6","0",NA,"56.8","0",NA,"","10","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"19.6","0",NA,"51.6","0",NA,"","6","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"7.9","0",NA,"48.8","0",NA,"","7","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","7.0","0",NA,"25.0","0","-8.9","0","10.1","0",NA,"19.6","0",NA,"","7","","",NA,"330.1","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"3.0","0",NA,"22.6","0",NA,"","7","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","15",NA,"27.4","0",NA,"","10","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"15.2","0",NA,"30.8","0",NA,"","7","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","7.7","0",NA,"23.9","0","-7.2","0","11.9","0",NA,"35.6","0",NA,"","7","","",NA,"310.3","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","5.3","0",NA,"22.8","0","-7.8","0","8.2","0",NA,"69.2","0",NA,"0.0","12","","",NA,"381.4","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"20.4","0",NA,"73.9","0",NA,"","12","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"28.4","0",NA,"48.9","0",NA,"","9","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"10.7","0",NA,"42.8","0",NA,"","7","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"29.2","0",NA,"81.6","0",NA,"","12","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","7.9","0",NA,"22.8","0","-7.2","0","5.4","0",NA,"30.7","0",NA,"0.0","6","","",NA,"302.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","7.0","0",NA,"23.9","0","-6.7","0","15.3","0",NA,"52.4","0",NA,"0.0","9","","",NA,"331.3","0.0","3067370"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"22.3","0",NA,"64.0","0",NA,"","10","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"10.2","0",NA,"31.0","0",NA,"","6","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"31.3","0",NA,"59.6","0",NA,"","11","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","7.2","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"43.8","0",NA,"","9","","",NA,"323.8","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"20.8","0",NA,"64.9","0",NA,"","12","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"15.0","0",NA,"40.9","0",NA,"","10","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","7.4","0","-2.5","25.6","0","-8.9","0","8.4","0","######","48.1","0","114.0","0.0","8","160.4","0","90.0","319.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"2.5","0",NA,"47.6","0",NA,"","10","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"2.5","0",NA,"76.0","0",NA,"","10","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"3.8","0",NA,"28.2","0",NA,"","9","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"1.0","0",NA,"42.6","0",NA,"","8","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"10.7","0",NA,"56.3","0",NA,"","12","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"59.0","0",NA,"76.6","0",NA,"","8","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","8.0","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"298.7","0.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"4.3","0",NA,"31.3","0",NA,"","7","","",NA,"","","3071965"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"24.9","0",NA,"59.6","0",NA,"","13","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"4.6","0",NA,"46.2","0",NA,"","10","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"19.3","0",NA,"72.2","0",NA,"","14","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","7.9","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"23.2","0",NA,"0.0","8","155.4","0",NA,"304.2","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","6.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"43.6","0",NA,"0.0","9","","",NA,"336.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"8.9","0",NA,"54.3","0",NA,"0.0","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","8.0","0","-2.2","25.6","0","-8.3","0","9.1","0","523.0","52.4","0","122.0","0.0","6","","",NA,"300.4","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"55.6","0",NA,"97.2","0",NA,"","11","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","7.2","0",NA,"26.1","0","-10.0","0","0.8","0",NA,"31.1","0",NA,"","6","156.7","0",NA,"324.5","0.0","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"2.8","0",NA,"57.0","0",NA,"","12","","",NA,"","","3073642"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"3.3","1",NA,"33.4","2",NA,"","8","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"19.0","0",NA,"50.4","0",NA,"","8","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"78.1","0",NA,"100.7","0",NA,"","10","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"3.3","0",NA,"25.6","0",NA,"","9","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","7.4","0","-2.1","23.9","0","-10.0","0","0.8","0","53.0","22.3","0","57.0","0.0","8","","",NA,"317.2","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"17.8","0",NA,"69.3","0",NA,"","12","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"27.2","0",NA,"64.5","0",NA,"","12","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","10","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","7.8","0",NA,"25.6","0","-7.8","0","1.5","0",NA,"35.4","0",NA,"","8","","",NA,"307.1","0.0","3075600"
"SEAFORTH LO","57.233","-113.350","AB","",,NA,"",,"",,"2.9","0",NA,"30.9","0",NA,"","7","","",NA,"","","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"44.0","0",NA,"79.2","0",NA,"","11","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","",,NA,"",,"",,"28.5","0",NA,"75.3","0",NA,"","11","","",NA,"","","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"15.7","0",NA,"71.5","0",NA,"","15","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"3.8","0",NA,"68.6","0",NA,"","10","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","9","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"4.1","0",NA,"53.9","0",NA,"","11","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","8.1","0",NA,"23.9","0","-5.0","0","12.7","0",NA,"52.0","0",NA,"","13","","",NA,"298.3","0.0","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"30.3","0",NA,"95.3","0",NA,"","11","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"6.5","0",NA,"38.3","0",NA,"","9","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"22.3","0",NA,"67.5","0",NA,"","13","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"2.9","0",NA,"31.2","0",NA,"","8","","",NA,"","","3077480"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"",,"18.6","0",NA,"81.3","0",NA,"","9","","",NA,"","","3078000"
"COLD LAKE A","54.417","-110.283","AB","6.8","0","-3.7","25.0","0","-6.7","0","11.7","0","######","28.0","0","72.0","3.0","5","","",NA,"335.0","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","7.1","0",NA,"24.4","0","-7.8","0","14.4","0",NA,"19.5","0",NA,"","4","","",NA,"327.3","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","10","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","6","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","28.4","0","82.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","9.4","0",NA,"30.6","0","-5.0","0","0.0","0","0.0","49.3","0","147.0","0.0","5","","",NA,"263.3","6.4","4010400"
"BROADVIEW A","50.250","-102.533","SK","8.6","0",NA,"30.0","0","-9.4","0","1.3","0",NA,"50.4","0",NA,"0.0","4","","",NA,"283.9","0.9","4010880"
"CARDROSS","49.817","-105.650","SK","10.0","3",NA,"31.1","0","-4.4","3","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"219.7","4.0","4011120"
"CARLYLE","49.633","-102.267","SK","6.8","16",NA,"29.4","0","-4.4","16","0.0","0",NA,"60.7","0",NA,"","4","","",NA,"157.1","0.0","4011160"
"CARON","50.450","-105.867","SK","9.8","0",NA,"30.6","0","-14.4","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"247.8","1.9","4011280"
"CEYLON","49.467","-104.600","SK","8.4","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"59.5","0",NA,"0.0","6","","",NA,"291.2","1.8","4011440"
"CLAYBANK","50.050","-105.217","SK","10.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"238.7","5.5","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","3","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","9.1","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"39.0","0",NA,"","4","","",NA,"270.4","2.6","4011880"
"CUPAR","50.850","-104.267","SK","9.5","0","-1.8","31.7","0","-15.0","0","0.0","0","0.0","11.5","0","30.0","","2","","",NA,"257.7","2.8","4011980"
"DAFOE A","51.933","-104.567","SK","8.0","0",NA,"30.6","0","-12.2","0","6.3","0",NA,"9.1","0",NA,"3.0","3","","",NA,"302.2","0.9","4012040"
"DAVIDSON","51.267","-105.983","SK","9.2","0","-2.0","28.9","0","-15.0","0","0.0","0","0.0","3.8","0","9.0","","3","","",NA,"265.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","8.9","0",NA,"29.4","0","-11.7","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"272.3","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","8.0","6",NA,"21.1","5","-9.4","4","0.0","0",NA,"42.4","0",NA,"","4","","",NA,"238.9","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.3","0","27.0","5.9","0","16.0","","2","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","10.4","0","-2.1","28.3","0","-6.7","0","2.0","0","426.0","58.7","0","162.0","0.0","8","","",NA,"231.6","4.5","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","9","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","9.0","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"275.0","3.9","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","9.8","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"248.6","1.2","4012600"
"FRANCIS","50.117","-103.917","SK","9.6","1",NA,"29.4","1","-11.1","0","0.0","0",NA,"58.5","0",NA,"","3","","",NA,"244.3","1.6","4012720"
