"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERMILION A","53.350","-110.833","AB","3.6","0",NA,"15.6","0","-7.8","0","0.5","0",NA,"9.4","0",NA,"0.0","3","","",NA,"447.2","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","5","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","4.4","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"13.1","0",NA,"","3","","",NA,"422.0","0.0","3016840"
"VILNA","53.967","-112.017","AB","2.9","0",NA,"14.4","0","-9.4","0","1.8","0",NA,"9.6","0",NA,"","3","","",NA,"468.3","0.0","3016850"
"WAINWRIGHT","52.817","-110.867","AB","4.5","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"419.4","0.0","3016931"
"WARWICK","53.650","-111.983","AB","3.8","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"441.0","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","3.8","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"6.4","0",NA,"","4","","",NA,"441.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","4.4","0",NA,"22.8","0","-5.6","0","10.6","0",NA,"21.1","0",NA,"","4","","",NA,"420.4","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"18.5","0",NA,"30.0","0",NA,"","5","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","5.2","0",NA,"23.3","0","-7.8","0","21.3","0",NA,"40.3","0",NA,"0.0","6","","",NA,"397.7","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"20.9","0",NA,"28.8","0",NA,"","4","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"12.1","0",NA,"19.0","0",NA,"","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","4.3","0",NA,"22.2","0","-7.8","0","26.3","0",NA,"40.1","0",NA,"","5","","",NA,"425.3","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","5.3","25",NA,"17.8","25","-3.9","24","11.4","24",NA,"15.5","24",NA,"","2","","",NA,"76.2","0.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"",,NA,"31.7","0",NA,"","6","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","5.4","1","0.7","23.3","1","-7.8","1","",,NA,"24.7","0","162.0","","4","","",NA,"378.9","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"19.5","0",NA,"36.5","0",NA,"","6","","",NA,"","","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"",,NA,"27.2","0","203.0","","6","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","6.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"28.5","0",NA,"","7","","",NA,"355.2","0.9","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"10.7","0","140.0","23.2","0","118.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.3","0","0.5","25.6","0","-6.7","0","7.6","0","187.0","25.7","0","223.0","","5","","",NA,"361.9","0.0","3022400"
"EMPRESS DOT","50.950","-110.017","AB","6.4","0",NA,"25.0","0","-6.7","0","6.6","0",NA,"23.4","0",NA,"","5","","",NA,"360.7","0.0","3022402"
"HANNA","51.583","-111.850","AB","5.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"384.7","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"14.2","0","144.0","27.9","0","132.0","","4","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","4.7","0",NA,"22.2","0","-6.1","0","14.0","0",NA,"28.8","0",NA,"0.0","4","120.6",".04166666666666666666666666666666666667",NA,"413.3","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"36.9","0","300.0","38.2","0","194.0","","9","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","4.5","0","0.0","21.7","0","-7.8","0","32.9","0","371.0","38.8","0","209.0","0.0","5","127.9","0","88.0","419.3","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","4.4","0",NA,"21.7","0","-7.8","0","26.2","0",NA,"38.9","0",NA,"","5","","",NA,"422.7","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","4.6","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"18.1","0",NA,"0.0","4","","",NA,"414.4","0.0","3025240"
"RED DEER","52.283","-113.817","AB","4.9","0",NA,"22.2","0","-5.6","0","3.8","0",NA,"15.3","0",NA,"","4","","",NA,"405.7","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","3.9","0","0.0","22.8","0","-7.2","0","29.9","0","301.0","41.9","0","188.0","0.0","7","","",NA,"437.5","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","4.4","0",NA,"20.6","0","-6.7","0","21.5","0",NA,"23.6","0",NA,"","5","","",NA,"422.8","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"",,NA,"24.1","0",NA,"","4","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"14.0","0",NA,"23.4","0",NA,"","6","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","4.9","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"3.5","0",NA,"","1","","",NA,"406.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","4.7","3",NA,"23.3","2","-7.8","2","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"372.9","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","3.7","0",NA,"21.1","0","-8.9","0","19.1","0",NA,"43.5","0",NA,"","7","","",NA,"442.1","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"8.9","0",NA,"23.7","0",NA,"","4","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"26.2","0",NA,"38.2","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","4.7","0",NA,"23.3","0","-10.6","0","8.1","0",NA,"15.5","0",NA,"","5","","",NA,"412.5","0.0","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","4.7","0",NA,"21.7","0","-6.7","0","17.4","0",NA,"20.7","0",NA,"","4","","",NA,"412.5","0.0","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"9.4","0",NA,"21.6","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","5.2","0",NA,"22.8","0","-6.7","0","8.9","0",NA,"21.7","0",NA,"","5","","",NA,"397.9","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","4.7","0",NA,"22.2","0","-6.1","0","14.5","0",NA,"20.4","0",NA,"","5","","",NA,"411.0","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"28.0","0",NA,"40.4","0",NA,"","4","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"4.8","0",NA,"10.4","0",NA,"","4","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","6.7","3",NA,"25.0","3","-6.7","2","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"315.9","0.0","3030773"
"BROOKS","50.583","-111.900","AB","6.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"20.4","0",NA,"0.0","6","","",NA,"357.5","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","6.5","0",NA,"23.9","0","-6.7","0","1.0","0",NA,"20.1","0",NA,"","6","145.1",".5",NA,"356.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","6.1","0",NA,"19.4","0","-6.1","0","21.8","0",NA,"41.1","0",NA,"0.0","4","","",NA,"368.2","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","5.7","0",NA,"22.2","0","-5.0","0","12.2","0",NA,"15.2","0",NA,"","4","","",NA,"380.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","4.9","0","-0.2","21.7","0","-7.2","0","16.6","0","166.0","18.3","0","120.0","0.0","5","171.2","0","98.0","405.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","6.0","0","-0.3","21.7","0","-5.0","0","0.0","0","0.0","24.0","0","76.0","0.0","6","","",NA,"372.6","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","21.3","0","136.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.6","4","0.4","20.6","3","-7.8","3","19.3","0","89.0","24.6","0","85.0","","5","","",NA,"334.3","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.4","0","1.0","22.8","0","-3.9","0","0.0","0","0.0","29.9","0","187.0","","4","","",NA,"328.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"20.2","0",NA,"21.0","0",NA,"","6","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","5.3","0",NA,"22.8","0","-6.7","0","",,NA,"22.1","0",NA,"","4","","",NA,"394.8","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"11.4","0","63.0","23.0","0","86.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","30",NA,"8.1","30",NA,"","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","6.8","0","0.3","23.9","0","-5.0","0","0.0","0","0.0","13.7","0","79.0","0.0","6","","",NA,"347.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","7.1","0",NA,"22.8","0","-5.0","0","0.3","0",NA,"17.9","0",NA,"0.0","4","","",NA,"337.7","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","5.3","0","0.1","22.8","0","-7.2","0","0.0","0","0.0","14.0","0","126.0","","4","","",NA,"393.6","0.0","3032800"
"HAYS","50.100","-111.800","AB","6.5","0",NA,"24.4","0","-5.6","0","2.3","0",NA,"15.3","0",NA,"","3","","",NA,"356.8","0.0","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"14.0","0",NA,"39.9","0",NA,"","7","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"8.6","0",NA,"18.2","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.1","0","0.0","21.1","0","-7.8","0","13.9","0","91.0","31.6","0","128.0","","7","","",NA,"398.9","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","6.8","0","0.2","23.9","0","-6.1","0","3.3","0","33.0","17.4","0","86.0","0.0","4","","",NA,"347.3","0.0","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","5.8","16",NA,"18.9","16","-4.4","15","0.0","0",NA,"11.1","16",NA,"","4","","",NA,"183.5","0.0","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","6.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"16.8","0",NA,"0.0","5","147.2","0",NA,"346.0","0.0","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","5.6","15",NA,"19.5","15","-3.9","14","0.0","0",NA,"14.3","15",NA,"","4","","",NA,"198.1","0.0","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.3","0",NA,"21.9","0",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","7.3","0","0.4","26.1","0","-6.1","0","0.8","0","12.0","17.5","0","92.0","0.0","5","150.5","0","83.0","331.2","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"19.1","0","143.0","30.7","0","143.0","","5","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"2.3","0","34.0","18.3","0","136.0","","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"21.8","0","77.0","23.1","0","54.0","","4","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"",,NA,"18.8","0",NA,"","4","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","5.7","0",NA,"21.7","0","-6.7","0","25.2","0",NA,"22.8","0",NA,"0.0","4","","",NA,"381.6","0.0","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"",,NA,"21.1","0",NA,"","3","","",NA,"","","3035219"
"QUEENSTOWN","50.606","-112.983","AB","6.3","0","0.6","22.8","0","-4.4","0","5.3","0","59.0","31.0","0","175.0","","5","","",NA,"363.3","0.0","3035340"
"RAINIER","50.367","-112.033","AB","7.1","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"29.9","0",NA,"0.0","6","","",NA,"336.6","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","7.1","0",NA,"23.9","0","-3.9","0","1.3","0",NA,"23.6","0",NA,"0.0","7","","",NA,"338.9","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"21.9","0",NA,"27.2","0",NA,"","7","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","7.8","0","1.5","25.6","0","-4.4","0","0.0","0","0.0","17.4","0","107.0","0.0","5","158.6","0","91.0","314.7","0.0","3036240"
"TABER","49.792","-112.124","AB","7.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"333.3","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","4","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","4.4","0",NA,"20.0","0","-6.1","0","22.6","0",NA,"35.7","0",NA,"","6","","",NA,"422.7","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","4.9","0",NA,"21.1","0","-6.1","0","10.8","0",NA,"12.9","0",NA,"","4","","",NA,"406.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","7.3","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"27.4","0",NA,"0.0","4","136.9","0",NA,"332.1","0.0","3036681"
"WHITLA","49.867","-111.050","AB","7.0","0",NA,"25.6","0","-6.7","0","2.5","0",NA,"17.1","0",NA,"","2","","",NA,"339.5","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","7.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"17.4","0",NA,"","6","","",NA,"333.1","0.6","3040049"
"ALTAWAN","49.233","-110.017","AB","6.3","0","3.1","26.7","0","-12.2","0","1.5","0","39.0","4.1","0","37.0","","1","","",NA,"362.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","4.2","0",NA,"22.8","0","-8.3","0","8.6","0",NA,"13.2","0",NA,"","4","","",NA,"426.5","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","5.6","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"6.6","0",NA,"0.0","3","125.9","0",NA,"384.7","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","6.8","0",NA,"23.9","0","-3.9","0","2.5","0",NA,"20.5","0",NA,"0.0","6","","",NA,"348.2","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","7.0","2",NA,"23.9","1","-4.4","1","4.8","0",NA,"18.7","0",NA,"","7","","",NA,"318.5","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","5.4","0",NA,"21.7","0","-7.2","0","18.9","0",NA,"21.7","0",NA,"","5","","",NA,"390.2","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","-3.1","15",NA,"10.0","15","-8.9","14","29.2","14",NA,"29.2","14",NA,"","5","","",NA,"337.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","3.8","0",NA,"17.2","0","-5.0","0","35.1","0",NA,"24.6","0",NA,"0.0","7","","",NA,"438.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","5.5","0","-0.2","19.4","0","-7.8","0","17.8","0","66.0","40.1","0","86.0","","5","","",NA,"388.3","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","-2.4","29",NA,"3.9","29","-7.2","28","7.6","29",NA,"7.6","29",NA,"","1","","",NA,"40.8","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","4.9","0",NA,"19.4","0","-7.2","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"405.7","0.0","3050779"
"CARBONDALE LO","49.433","-114.367","AB","2.0","27",NA,"13.3","27","-5.0","26","4.1","26",NA,"5.1","26",NA,"","2","","",NA,"64.2","0.0","3051310"
"CASTLE","49.400","-114.333","AB","4.8","0",NA,"20.0","0","-8.3","0","14.6","0",NA,"24.7","0",NA,"","6","","",NA,"410.1","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","5.0","0","0.4","18.3","0","-7.8","0","9.7","0","71.0","27.5","0","59.0","","6","","",NA,"402.3","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","5.3","4",NA,"18.3","2","-7.2","2","15.0","0",NA,"23.5","0",NA,"","6","","",NA,"344.1","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","1.7","10",NA,"16.1","7","-9.4","9","28.3","0",NA,"28.3","0",NA,"","5","","",NA,"342.6","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","2.0","0","-1.2","20.0","0","-12.8","0","39.7","0","138.0","39.7","0","96.0","","5","","",NA,"494.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","4.0","0",NA,"19.4","0","-7.2","0","29.5","0",NA,"30.2","0",NA,"","5","","",NA,"432.5","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","3.7","0",NA,"17.8","0","-7.2","0","17.2","0",NA,"19.2","0",NA,"","5","","",NA,"442.3","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","2.0","28",NA,"10.6","27","-6.7","28","8.9","27",NA,"9.9","27",NA,"","2","","",NA,"48.1","0.0","3053505"
"JASPER","52.883","-118.067","AB","4.4","0",NA,"17.8","0","-4.4","0","2.6","0",NA,"18.7","0",NA,"0.0","6","","",NA,"421.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","4.8","0","0.4","17.8","0","-6.7","0","27.3","0","92.0","46.7","0","120.0","","7","169.3","0","127.0","408.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","4.2","0",NA,"18.3","0","-8.3","0","30.0","0",NA,"30.3","0",NA,"","6","","",NA,"427.6","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","0.0","23",NA,"14.4","23","-6.7","22","15.6","23",NA,"15.6","23",NA,"","3","","",NA,"144.3","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","0.6","0","-0.5","13.3","0","-11.7","0","44.4","0","238.0","53.3","0","141.0","","10","","",NA,"540.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","3.1","0",NA,"17.8","0","-10.0","0","33.6","0",NA,"39.1","0",NA,"","6","","",NA,"461.6","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","0.0","27",NA,"10.6","27","-8.3","26","13.0","27",NA,"13.8","27",NA,"","1","","",NA,"71.9","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","0.6","28",NA,"13.9","28","-6.1","27","6.6","28",NA,"6.6","28",NA,"","1","","",NA,"52.3","0.0","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"29.4","0",NA,"31.9","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","2.3","0","0.2","18.3","0","-10.6","0","15.3","0","71.0","30.5","0","94.0","","8","","",NA,"485.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","3.4","0",NA,"18.3","0","-8.9","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"451.9","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","2.3","27",NA,"14.4","27","-5.6","26","3.8","27",NA,"3.8","27",NA,"","1","","",NA,"62.8","0.0","3055175"
"PORCUPINE RS","49.967","-114.117","AB","4.3","2",NA,"18.3","1","-7.8","1","37.8","0",NA,"37.8","0",NA,"","5","","",NA,"397.1","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","2.1","0",NA,"19.4","0","-11.1","0","28.2","0",NA,"29.7","0",NA,"","6","","",NA,"492.7","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","3.8","0",NA,"20.6","0","-9.4","0","22.6","0",NA,"28.4","0",NA,"","3","","",NA,"439.9","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"",,NA,"68.8","0",NA,"","1","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"2.5","20",NA,"15.5","20",NA,"","3","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","3.2","6",NA,"18.3","3","-8.3","3","33.3","0",NA,"33.3","0",NA,"","5","","",NA,"370.9","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","6.2","0",NA,"21.7","0","-7.8","0","10.2","0",NA,"34.5","0",NA,"","5","","",NA,"366.4","0.0","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","-2.3","24",NA,"9.4","24","-11.1","21","8.0","22",NA,"8.0","22",NA,"","4","","",NA,"141.9","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","1.5","13",NA,"11.7","13","-4.4","12","24.0","13",NA,"27.8","13",NA,"","6","","",NA,"297.6","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","2.1","10",NA,"16.7","10","-9.4","9","3.0","10",NA,"3.0","10",NA,"","1","","",NA,"334.8","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","3.4","0","-0.2","14.4","0","-5.0","0","10.1","0","127.0","25.1","0","114.0","","6","","",NA,"453.7","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","-0.1","17",NA,"11.1","14","-7.2","13","22.0","11",NA,"24.0","11",NA,"","5","","",NA,"253.9","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","2.6","22",NA,"13.9","22","-6.7","21","6.4","22",NA,"6.6","22",NA,"","2","","",NA,"138.3","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","0.2","8",NA,"10.6","8","-5.6","7","24.6","8",NA,"27.6","8",NA,"","6","","",NA,"408.3","0.0","3060700"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"11.5","0",NA,"33.8","0",NA,"","4","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","3.0","0","0.0","14.4","0","-6.7","0","16.3","0","239.0","22.4","0","119.0","","6","","",NA,"465.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","3.1","0","-0.3","17.2","0","-7.8","0","21.9","0","224.0","30.8","0","139.0","","6","","",NA,"460.8","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","2.7","15",NA,"15.6","15","-6.1","14","3.8","15",NA,"4.4","15",NA,"","2","","",NA,"244.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","2.4","17",NA,"14.4","17","-5.6","16","33.3","17",NA,"37.3","17",NA,"","7","","",NA,"218.8","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","2.5","15",NA,"13.3","15","-3.3","14","22.4","15",NA,"25.6","15",NA,"","6","","",NA,"248.4","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","4.0","21",NA,"13.9","21","-2.8","20","8.4","20",NA,"14.5","20",NA,"","5","","",NA,"139.9","0.0","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","0.8","18",NA,"12.8","18","-5.0","17","44.5","17",NA,"45.0","17",NA,"","7","","",NA,"223.2","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","1.3","21",NA,"13.3","21","-8.3","20","10.2","21",NA,"10.7","21",NA,"","3","","",NA,"166.8","0.0","3062150"
"EDSON","53.583","-116.417","AB","3.3","0",NA,"17.8","0","-8.3","0","19.5","0",NA,"10.3","0",NA,"0.0","3","119.7","0",NA,"456.4","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","4.6","1","0.7","17.8","1","-6.7","1","17.2","0","121.0","21.2","0","64.0","","4","","",NA,"402.8","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","1.4","18",NA,"13.9","18","-3.9","17","57.0","18",NA,"59.1","18",NA,"","8","","",NA,"216.2","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","2.9","0","0.6","14.4","0","-6.1","0","14.0","0","115.0","22.0","0","84.0","0.0","8","","",NA,"469.2","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","3.1","11",NA,"13.3","9","-2.8","8","10.4","6",NA,"11.2","6",NA,"","4","","",NA,"299.0","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","3.6","0",NA,"18.9","0","-6.1","0","9.4","0",NA,"21.0","0",NA,"0.0","4","","",NA,"446.7","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","3.9","0",NA,"18.9","0","-6.1","0","2.6","0",NA,"17.4","0",NA,"","4","","",NA,"436.4","0.0","3063180"
