"Environment and Climate Change Canada"
"Monthly Values for August - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAINT JOHN","45.283","-66.083","NB","16.1","0",NA,"24.4","0","10.0","0","0.0","0",NA,"203.7","0",NA,"","9","","",NA,"60.9","2.2","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.3","0",NA,"26.7","0","6.7","0","0.0","0",NA,"210.9","0",NA,"","9","","",NA,"57.2","5.9","8104899"
"SUSSEX","45.717","-65.533","NB","17.5","0","-1.2","28.3","0","7.2","0","0.0","0",NA,"138.9","0","187.0","","12","","",NA,"34.8","20.3","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","11","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","15","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","16.4","0","-1.9","31.7","0","3.3","0","0.0","0",NA,"84.1","0","84.0","","10","","",NA,"61.9","13.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.6","0","-1.0","27.2","0","7.8","0","0.0","0",NA,"217.1","0","317.0","","9","","",NA,"27.8","14.9","8200100"
"ANTIGONISH","45.633","-61.967","NS","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"137.6","0",NA,"","8","","",NA,"47.3","20.0","8200150"
"BADDECK","46.100","-60.750","NS","16.1","0","-2.4","26.7","0","2.2","0","0.0","0",NA,"123.4","0","115.0","","5","","",NA,"65.5","6.4","8200300"
"CHETICAMP","46.633","-61.050","NS","17.0","0",NA,"26.7","0","7.8","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"49.8","20.1","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.5","0","1.4","28.9","0","5.0","0","0.0","0",NA,"125.3","0","128.0","","4","","",NA,"16.7","64.7","8201000"
"DIGBY","44.617","-65.750","NS","16.6","0",NA,"25.6","0","7.2","0","0.0","0",NA,"173.0","0",NA,"","6","","",NA,"52.6","8.9","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.8","0",NA,"21.1","0","5.6","0","0.0","0",NA,"177.9","0",NA,"","9","","",NA,"98.7","0.1","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"199.7","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","17.4","0","-1.5","31.1","0","5.6","0","0.0","0",NA,"176.1","0","225.0","","9","","",NA,"40.5","23.0","8202000"
"HALIFAX","44.650","-63.567","NS","17.5","0",NA,"26.7","0","11.1","0","0.0","0",NA,"209.8","0",NA,"","10","","",NA,"32.4","17.1","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","17.1","0","-1.9","30.6","0","6.1","0","0.0","0",NA,"167.8","0","219.0","","8","","",NA,"49.0","20.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","16.6","0",NA,"25.0","0","7.2","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"51.0","6.8","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.5","0","-1.7","28.9","0","5.0","0","0.0","0",NA,"111.8","0","123.0","","9","","",NA,"34.0","17.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.3","0",NA,"24.4","0","8.3","0","0.0","0",NA,"170.3","0",NA,"","9","","",NA,"54.8","3.4","8203500"
"MIDDLETON","44.950","-65.067","NS","16.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"204.3","0",NA,"","9","","",NA,"53.1","17.7","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","15.8","0","-2.0","26.1","0","3.3","0","0.0","0",NA,"181.1","0","202.0","","10","","",NA,"73.4","3.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.5","0","-1.6","27.2","0","5.0","0","0.0","0",NA,"84.8","0","114.0","","10","","",NA,"53.9","8.9","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"152.8","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","16.8","0","-0.8","27.8","0","5.6","0","0.0","0",NA,"120.6","0","140.0","","5","","",NA,"43.6","6.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.2","0",NA,"22.2","0","10.0","0","0.0","0",NA,"115.1","0",NA,"","9","","",NA,"31.7","6.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.7","0","-2.2","23.9","0","6.7","0","0.0","0",NA,"160.0","0","191.0","","8","","",NA,"71.9","1.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.0","0",NA,"23.9","0","10.0","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"68.0","6.3","8204900"
"SALMON HOLE","44.933","-64.033","NS","17.0","0","-2.0","27.8","0","6.1","0","0.0","0",NA,"161.4","0","188.0","","9","","",NA,"44.6","14.3","8205000"
"SPRINGFIELD","44.667","-64.850","NS","17.3","0","-1.3","30.0","0","6.7","0","0.0","0",NA,"154.4","0","169.0","","9","","",NA,"39.1","18.4","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","15.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"179.6","0",NA,"","10","","",NA,"72.3","6.7","8205600"
"SYDNEY A","46.167","-60.048","NS","16.5","6","-1.6","28.9","0","5.6","6","0.0","0",NA,"113.1","0","113.0","","11","","",NA,"51.2","12.7","8205700"
"TRURO NSAC","45.367","-63.300","NS","17.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"107.7","0",NA,"","11","","",NA,"44.1","21.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.0","0","-2.1","28.3","0","3.3","0","0.0","0",NA,"135.7","0","144.0","","6","","",NA,"69.6","7.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.7","0",NA,"21.1","0","10.0","0","0.0","0",NA,"168.4","0",NA,"","3","","",NA,"71.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","17.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"135.7","0",NA,"","8","","",NA,"39.6","25.5","8206410"
"WOLFVILLE","45.100","-64.367","NS","17.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"151.7","0",NA,"","8","","",NA,"35.1","25.8","8206440"
"YARMOUTH A","43.831","-66.089","NS","16.7","0","-0.4","24.4","0","10.6","0","0.0","0",NA,"90.0","0","107.0","","7","","",NA,"45.6","4.4","8206500"
"ALLISTON","46.067","-62.600","PE","",,NA,"",,"7.2","0","0.0","0",NA,"100.4","0",NA,"","10","","",NA,"","","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.5","0","-0.8","27.2","0","9.4","0","0.0","0",NA,"79.9","0","84.0","","13","","",NA,"40.1","25.4","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.2","0",NA,"27.8","0","8.3","0","0.0","0",NA,"81.9","0",NA,"","12","","",NA,"29.8","34.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.7","0",NA,"25.6","0","8.9","0","0.0","0",NA,"98.3","0",NA,"","8","","",NA,"34.2","25.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","17.7","0","-0.9","27.2","0","9.4","0","0.0","0",NA,"102.5","0","111.0","","13","","",NA,"36.9","27.8","8300700"
"BOTWOOD","49.150","-55.350","NL","14.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"119.7","6.5","8400650"
"BUCHANS","48.817","-56.850","NL","13.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"169.0","0",NA,"","10","","",NA,"156.1","2.1","8400699"
"BURGEO 2","47.617","-57.617","NL","13.4","0",NA,"20.0","0","6.1","0","0.0","0",NA,"130.5","0",NA,"","14","","",NA,"142.7","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.3","0",NA,"25.0","0","3.9","0","0.0","0",NA,"311.5","0",NA,"","11","","",NA,"176.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","14.0","0",NA,"20.0","0","5.0","0","0.0","0",NA,"191.7","0",NA,"","14","","",NA,"123.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","13.7","2",NA,"26.7","1","0.6","1","0.0","0",NA,"179.2","0",NA,"","13","","",NA,"125.5","1.3","8401200"
"CORNER BROOK","48.950","-57.950","NL","14.9","0","-2.3","27.2","0","3.3","0","0.0","0",NA,"91.6","0","85.0","","11","","",NA,"100.1","5.5","8401300"
"DEER LAKE","49.167","-57.433","NL","14.3","0","-2.2","28.3","0","2.2","0","0.0","0",NA,"130.6","0","119.0","","12","","",NA,"118.9","3.7","8401500"
"FOGO","49.717","-54.283","NL","12.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"165.6","3.8","8401600"
"GANDER INT'L A","48.946","-54.577","NL","13.6","0","-2.5","28.3","0","3.3","0","0.0","0",NA,"95.7","0","92.0","","13","","",NA,"140.9","6.0","8401700"
"GLENWOOD","49.000","-54.867","NL","14.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"130.4","7.6","8401800"
"GRAND BANK","47.100","-55.767","NL","14.6","0",NA,"23.9","0","3.9","0","0.0","0",NA,"117.9","0",NA,"","12","","",NA,"106.7","0.7","8402000"
"GRAND FALLS","48.933","-55.667","NL","13.8","0","-3.0","29.4","0","2.8","0","0.0","0",NA,"64.5","0","60.0","","11","","",NA,"134.8","4.7","8402050"
"MILLERTOWN","49.000","-56.350","NL","13.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"100.6","0",NA,"","11","","",NA,"149.5","0.6","8402755"
"POINTE RICHE","50.700","-57.417","NL","13.4","0",NA,"26.7","0","6.1","0","",,NA,"",,NA,"","","","",NA,"143.4","0.7","8402968"
"ST GEORGES","48.417","-58.500","NL","14.3","0",NA,"24.4","0","0.6","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"118.0","2.6","8403448"
"ST JOHN'S A","47.622","-52.743","NL","13.4","0","-2.7","27.2","0","5.0","0","0.0","0",NA,"166.3","0","166.0","","13","","",NA,"149.3","6.7","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","15.0","0","-1.6","23.3","0","4.4","0","0.0","0",NA,"103.2","0","79.0","","10","","",NA,"93.6","1.6","8403800"
"BELLE ISLE","51.883","-55.383","NL","9.0","0",NA,"18.9","0","4.4","0","0.0","0",NA,"119.3","0",NA,"","13","","",NA,"279.7","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","10.3","0","-2.4","24.4","0","0.6","0","0.0","0",NA,"54.0","0","57.0","","11","","",NA,"238.5","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","12.9","0","-2.1","25.0","0","2.2","0","0.0","0",NA,"82.5","0","83.0","","10","","",NA,"158.2","1.1","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","9.1","0",NA,"22.8","0","2.2","0","0.0","0",NA,"43.3","0",NA,"","11","","",NA,"275.3","0.0","8502400"
"NAIN A","56.550","-61.683","NL","7.6","0","-3.4","20.0","0","-1.7","0","0.0","0",NA,"108.5","0","152.0","","10","","",NA,"321.1","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","11.9","0",NA,"22.2","0","2.2","0","0.0","0",NA,"88.8","0",NA,"","15","","",NA,"189.8","0.0","8503630"
