"Environment and Climate Change Canada"
"Monthly Values for December - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"37.0","22",NA,"37.0","22",NA,"","6","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-8.0","1",NA,"8.3","1","-23.9","1","32.9","0",NA,"51.9","0",NA,"","9","","",NA,"779.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-7.7","0",NA,"8.3","0","-23.3","0","49.7","0",NA,"74.9","0",NA,"","9","","",NA,"796.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-7.5","0","-3.2","4.4","0","-25.0","0","50.9","0","100.0","60.0","0","60.0","","12","","",NA,"790.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.9","0","-2.1","7.2","0","-20.6","0","62.1","0","100.0","74.5","0","65.0","","11","","",NA,"773.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.8","0",NA,"9.4","0","-22.2","0","58.4","0",NA,"87.4","0",NA,"","9","","",NA,"770.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.8","0","-1.6","1.7","0","-23.9","0","33.0","0","59.0","33.0","0","38.0","","5","","",NA,"832.0","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-6.5","0",NA,"8.9","0","-22.2","0","23.0","0",NA,"47.4","0",NA,"","9","","",NA,"758.8","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"30.4","0",NA,"47.2","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"8.9","16",NA,"10.2","16",NA,"","3","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.8","0",NA,"46.5","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-9.6","0","-4.7","4.4","0","-25.6","0","36.8","23",NA,"47.7","23",NA,"","5","","",NA,"854.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-6.2","0",NA,"7.2","0","-21.1","0","57.1","0",NA,"68.6","0",NA,"","8","","",NA,"749.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.6","0",NA,"9.4","0","-13.3","0","45.2","0",NA,"83.8","0",NA,"","7","","",NA,"699.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.1","0",NA,"8.9","0","-21.1","0","33.1","0",NA,"72.4","0",NA,"","8","","",NA,"748.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-5.1","0",NA,"8.9","0","-15.6","0","42.5","0",NA,"73.9","0",NA,"","11","","",NA,"716.3","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-5.5","4",NA,"8.9","0","-21.7","4","42.2","0",NA,"73.2","0",NA,"","13","","",NA,"633.8","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-7.1","0","-2.7","8.9","0","-24.4","0","47.7","0","96.0","85.6","0","66.0","","14","","",NA,"777.8","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.2","0",NA,"1.7","0","-23.9","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"906.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.8","0","-1.4","7.2","0","-25.0","0","43.4","0","96.0","59.9","0","57.0","","9","","",NA,"737.9","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"44.2","0",NA,"48.5","0",NA,"","4","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-7.7","0","-0.7","7.8","0","-21.1","0","9.4","0","19.0","20.0","0","19.0","","7","","",NA,"796.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.9","1","-1.8","9.4","1","-16.7","1","71.1","0","228.0","101.2","0","90.0","","16","","",NA,"626.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-5.0","0",NA,"6.7","0","-15.6","0","55.9","0",NA,"82.6","0",NA,"","6","","",NA,"713.8","0.0","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"99.6","0",NA,"168.9","0",NA,"","8","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","-5.7","0",NA,"6.7","0","-17.8","0","93.5","0",NA,"113.1","0",NA,"","17","","",NA,"734.9","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-5.3","0",NA,"5.6","0","-18.3","0","56.6","0",NA,"68.9","0",NA,"","12","","",NA,"721.6","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-2.4","0",NA,"10.0","0","-11.7","0","58.4","0",NA,"88.9","0",NA,"","10","","",NA,"631.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-3.9","0",NA,"7.2","0","-15.0","0","39.6","0",NA,"73.5","0",NA,"","12","","",NA,"678.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"88.9","0",NA,"123.1","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-3.7","0","-1.8","12.2","0","-26.1","0","90.9","0","145.0","121.4","0","108.0","","13","","",NA,"672.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.4","0",NA,"8.9","0","-12.2","0","97.3","0",NA,"149.1","0",NA,"","11","","",NA,"633.5","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-4.2","0","-1.9","8.3","0","-22.8","0","119.8","0","226.0","139.2","0","114.0","","13","","",NA,"688.5","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"63.4","0",NA,"106.3","0",NA,"","13","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-2.1","0",NA,"10.6","0","-16.1","0","42.8","0",NA,"97.1","0",NA,"","12","","",NA,"621.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.0","0","-2.1","10.6","0","-21.7","0","71.1","0","222.0","115.9","0","78.0","","12","","",NA,"650.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"66.0","0",NA,"115.5","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-1.1","0",NA,"10.0","0","-15.0","0","15.1","22",NA,"56.1","22",NA,"","7","","",NA,"593.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.6","3","-0.5","5.6","0","-20.6","3","101.6","0","185.0","101.6","0","67.0","","7","","",NA,"603.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.6","0","-3.3","8.3","0","-22.2","0","85.0","0","186.0","103.0","0","96.0","","9","","",NA,"763.6","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-6.1","5",NA,"5.0","3","-13.9","2","66.0","0",NA,"76.7","0",NA,"","7","","",NA,"625.7","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"81.3","0",NA,"99.3","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.4","0","-1.9","8.9","0","-17.8","0","53.4","0","116.0","77.2","0","63.0","","9","","",NA,"695.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.3","0",NA,"7.8","0","-4.4","0","38.3","0",NA,"89.7","0",NA,"","17","","",NA,"548.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.5","0","-1.7","7.8","0","-17.8","0","73.6","0","310.0","113.7","0","86.0","","8","","",NA,"666.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.9","0",NA,"3.9","0","-7.2","0","54.2","0",NA,"75.3","0",NA,"","15","","",NA,"618.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-6.0","0","-3.8","7.8","0","-23.3","0","90.6","0","210.0","125.9","0","87.0","","11","","",NA,"745.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.9","0","-1.8","8.9","0","-13.3","0","78.8","0","224.0","128.0","0","91.0","","10","","",NA,"647.5","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-4.5","0","-2.1","8.3","0","-15.0","0","132.7","0","214.0","172.5","0","116.0","","15","","",NA,"697.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"93.2","0",NA,"148.8","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-5.8","0",NA,"6.7","0","-16.7","0","71.6","0",NA,"117.3","0",NA,"","8","","",NA,"737.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.9","0","-1.4","5.6","0","-9.4","0","78.2","0","134.0","97.2","0","58.0","","13","","",NA,"649.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-4.0","2",NA,"8.3","1","-13.9","2","23.4","23",NA,"79.5","23",NA,"","3","","",NA,"639.4","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-5.0","1",NA,"7.2","0","-21.1","1","57.2","0",NA,"81.3","0",NA,"","11","","",NA,"689.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.2","0","-2.4","7.8","0","-20.0","0","50.8","0","100.0","69.1","0","49.0","","9","","",NA,"719.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.0","0",NA,"14.4","0","-12.2","0","48.2","0",NA,"72.6","0",NA,"","6","","",NA,"589.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-3.8","0",NA,"8.9","0","-21.1","0","86.2","0",NA,"108.0","0",NA,"","11","","",NA,"675.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-3.7","0",NA,"8.3","0","-18.3","0","100.5","0",NA,"120.8","0",NA,"","12","","",NA,"673.8","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-1.5","0","-1.6","10.0","0","-12.8","0","62.0","0","142.0","103.4","0","78.0","","17","","",NA,"603.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-4.3","0",NA,"6.1","0","-12.8","0","73.7","0",NA,"88.4","0",NA,"","8","","",NA,"692.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.8","0","-1.5","5.0","0","-12.8","0","69.1","0","105.0","87.0","0","74.0","","10","","",NA,"706.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-4.4","0",NA,"5.6","0","-12.2","0","95.3","0",NA,"119.5","0",NA,"","13","","",NA,"694.9","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-6.2","2",NA,"5.6","2","-18.3","2","80.9","0",NA,"109.9","0",NA,"","9","","",NA,"701.6","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.4","0",NA,"5.0","0","-15.0","0","72.5","0",NA,"90.8","0",NA,"","8","","",NA,"723.9","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-3.9","13","-0.1","5.6","13","-13.9","11","62.7","0","117.0","70.3","0","70.0","","6","","",NA,"394.8","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.7","0",NA,"4.4","0","-7.8","0","0.0","28",NA,"153.9","0",NA,"","21","","",NA,"580.6","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-3.9","0",NA,"3.3","0","-22.2","0","81.8","0",NA,"86.1","0",NA,"","15","","",NA,"677.4","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-6.3","0",NA,"2.2","0","-22.2","0","67.9","0",NA,"69.2","0",NA,"","12","","",NA,"754.7","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-2.6","0",NA,"6.7","0","-10.0","0","44.4","0",NA,"86.8","0",NA,"","10","","",NA,"638.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.8","0",NA,"6.1","0","-15.0","0","0.0","15",NA,"62.6","15",NA,"","13","","",NA,"614.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-2.1","0",NA,"4.4","0","-8.3","0","80.7","0",NA,"125.8","0",NA,"","15","","",NA,"622.9","0.0","8401125"
"COLINET","47.217","-53.550","NL","-2.7","0",NA,"4.4","0","-17.2","0","75.4","0",NA,"115.6","0",NA,"","15","","",NA,"640.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-3.2","0","-0.7","3.3","0","-15.0","0","94.5","0","101.0","99.7","0","67.0","","21","","",NA,"656.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.6","0",NA,"4.4","0","-13.3","0","31.5","0",NA,"34.3","0",NA,"","11","","",NA,"669.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.8","0","-0.5","3.9","0","-19.4","0","31.8","0","52.0","35.4","0","36.0","","8","","",NA,"675.1","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-4.2","0","-0.7","2.2","0","-15.0","0","76.3","0","93.0","78.3","0","62.0","","15","","",NA,"687.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.5","0",NA,"3.3","0","-23.3","0","48.2","0",NA,"50.8","0",NA,"","10","","",NA,"699.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.2","0",NA,"5.6","0","-12.8","0","61.4","0",NA,"80.2","0",NA,"","12","","",NA,"595.4","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-2.5","0",NA,"3.3","0","-15.0","0","16.0","0",NA,"48.0","0",NA,"","10","","",NA,"636.9","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-4.1","0",NA,"6.7","0","-13.3","0","12.7","0",NA,"20.7","0",NA,"","7","","",NA,"684.7","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-2.8","0","-1.3","3.9","0","-10.0","0","90.1","0","142.0","114.3","0","69.0","","18","","",NA,"645.0","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-3.2","0","-0.8","4.4","0","-14.4","0","90.9","0","106.0","92.9","0","75.0","","18","","",NA,"656.3","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","-4.7","0",NA,"3.3","0","-16.7","0","63.5","0",NA,"93.7","0",NA,"","11","","",NA,"703.7","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-4.5","0",NA,"2.2","0","-13.3","0","46.2","0",NA,"84.3","0",NA,"","15","","",NA,"697.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-5.6","0",NA,"3.9","0","-18.9","0","36.9","0",NA,"38.9","0",NA,"","9","","",NA,"731.5","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-5.5","0","3.3","2.8","0","-18.9","0","49.1","0","65.0","57.9","0","63.0","","13","","",NA,"727.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-8.7","0","3.8","2.8","0","-25.0","0","51.5","0","73.0","51.5","0","80.0","","11","","",NA,"828.4","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-4.5","3",NA,"3.9","3","-14.4","3","48.1","0",NA,"63.3","0",NA,"","7","","",NA,"628.8","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-6.1","0",NA,"2.2","0","-17.2","0","55.5","0",NA,"57.0","0",NA,"","11","","",NA,"746.5","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-7.2","1","4.6","1.7","1","-18.9","1","76.3","1",NA,"79.3","1",NA,"","8","","",NA,"755.0","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-13.8","0",NA,"-1.1","0","-35.6","0","77.2","0",NA,"77.2","0",NA,"","11","","",NA,"986.7","0.0","8503630"
