"Environment and Climate Change Canada"
"Monthly Values for October - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BAIE-COMEAU","49.133","-68.204","QC","6.7","7",NA,"18.4","7","-4.6","7","",,NA,"107.9","7",NA,"","10","",,NA,"272.2","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","5.7","1",NA,"17.4","1","-7.1","0","0.0","1",NA,"41.6","1",NA,"","8","",,NA,"370.5","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","7.0","7",NA,"11.7","5","-0.4","2","",,NA,"",,NA,"","","",,NA,"263.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","10.4","0",NA,"20.8","0","2.2","0","",,NA,"",,NA,"","","",,NA,"236.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","6.9","0",NA,"18.6","0","-5.3","0","",,NA,"264.2","0",NA,"","12","",,NA,"343.0","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","6.4","0",NA,"18.2","0","-6.6","0","",,NA,"61.4","0",NA,"","8","",,NA,"360.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","10.9","0",NA,"23.9","0","-1.2","0","",,NA,"207.0","0",NA,"","11","",,NA,"221.8","0.6","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","6.5","0",NA,"17.8","0","-5.6","0","",,NA,"291.4","0",NA,"","13","",,NA,"355.8","0.0","7042395"
"HAVRE ST. PIERRE","50.282","-63.611","QC","6.6","5",NA,"17.1","5","-4.7","5","",,NA,"58.8","5",NA,"","10","",,NA,"297.2","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.8","0",NA,"15.5","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"347.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","7.9","0",NA,"15.5","0","2.3","0","",,NA,"109.2","0",NA,"","10","",,NA,"312.2","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","6.2","0",NA,"17.1","0","-5.4","0","",,NA,"98.5","0",NA,"","12","",,NA,"366.7","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","6.6","5",NA,"16.7","5","-6.0","5","",,NA,"38.5","5",NA,"","5","",,NA,"295.9","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","6.4","0",NA,"16.9","0","-5.8","0","",,NA,"59.9","0",NA,"","7","",,NA,"360.9","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","9.0","0",NA,"20.0","0","1.4","0","",,NA,"",,NA,"","","",,NA,"279.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","9.7","0",NA,"21.2","0","1.3","0","",,NA,"",,NA,"","","",,NA,"257.5","0.0","704607C"
"SEPT-ILES","50.217","-66.250","QC","5.5","1",NA,"16.5","1","-6.9","1","",,NA,"117.9","1",NA,"","11","",,NA,"373.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","3.8","2",NA,"17.1","2","-5.8","1","",,NA,"55.9","3",NA,"","10","",,NA,"411.5","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.8","0",NA,"15.9","0","-1.0","0","",,NA,"138.5","0",NA,"","12","",,NA,"346.7","0.0","704F0PN"
"POINTE NOIRE CS","50.163","-66.434","QC","7.6","0",NA,"17.1","0","-0.3","0","",,NA,"114.4","1",NA,"","12","",,NA,"323.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.9","0",NA,"18.2","0","-1.6","0","",,NA,"142.5","0",NA,"","13","",,NA,"311.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.7","0",NA,"23.5","0","-3.0","0","",,NA,"103.1","0",NA,"","10","",,NA,"287.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","8.6","0",NA,"17.4","0","-1.8","0","",,NA,"46.9","0",NA,"","11","",,NA,"292.2","0.0","7051050"
"CAP-MADELEINE","49.251","-65.325","QC","9.4","0",NA,"22.2","0","0.4","0","",,NA,"39.9","0",NA,"","8","",,NA,"266.1","0.0","7051163"
"CAUSAPSCAL AIRPORT","48.309","-67.253","QC","7.9","1",NA,"23.7","1","-5.6","0","",,NA,"102.7","1",NA,"","10","",,NA,"303.1","0.0","7051201"
"GASPE A","48.775","-64.480","QC","8.5","0",NA,"24.0","0","-3.9","0","0.0","1",NA,"55.2","0",NA,"","8","",,NA,"294.4","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","6.6","6",NA,"15.3","5","-3.3","3","",,NA,"52.5","6",NA,"","6","",,NA,"285.5","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","",,NA,"19.7","0","",,"",,NA,"",,NA,"","","",,NA,"","","7053250"
"ILES DE LA MADELEINE","47.425","-61.775","QC","11.3","0",NA,"19.6","0","0.7","0","",,NA,"40.6","0",NA,"","7","",,NA,"209.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","10.2","0",NA,"22.9","0","-1.4","0","",,NA,"181.9","0",NA,"","10","",,NA,"243.3","1.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","9.3","0",NA,"22.1","0","-1.9","0","0.0","0",NA,"139.0","0",NA,"","12","",,NA,"270.9","0.3","7055121"
"MONT-JOLI","48.604","-68.195","QC","9.3","0",NA,"22.4","0","-2.3","0","",,NA,"145.2","0",NA,"","11","",,NA,"270.6","0.2","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","9.5","0",NA,"21.5","0","-2.2","0","",,NA,"42.9","0",NA,"","13","",,NA,"264.2","0.0","7055422"
"NEW RICHMOND EAST","48.156","-65.842","QC","9.0","0",NA,"22.5","0","-3.2","0","",,NA,"64.8","0",NA,"","8","",,NA,"280.0","0.0","7055440"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","8.8","0",NA,"21.8","0","-1.2","0","",,NA,"145.7","0",NA,"","12","",,NA,"285.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.9","0",NA,"16.6","0","-4.2","0","",,NA,"74.1","0",NA,"","11","",,NA,"343.4","0.0","7056202"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","9.4","0",NA,"21.1","0","-1.4","0","",,NA,"135.4","0",NA,"","11","",,NA,"266.3","0.0","7056616"
"ILE BICQUETTE","48.416","-68.893","QC","8.3","0",NA,"19.4","0","2.7","0","",,NA,"",,NA,"","","",,NA,"302.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","8.4","0",NA,"22.4","0","-3.4","0","",,NA,"87.3","0",NA,"","14","",,NA,"296.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","8.9","0","3.6","21.8","0","-3.0","0","0.2","0","2.0","122.0","0","143.0","","15","",,NA,"283.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","5.2","2",NA,"18.8","2","-3.6","0","",,NA,"90.7","1",NA,"","14","",,NA,"369.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","6.3","11",NA,"20.8","8","-2.3","5","",,NA,"",,NA,"","","",,NA,"234.9","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","6.4","0",NA,"19.2","0","-2.7","0","",,NA,"",,NA,"","","",,NA,"360.3","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","9.5","4",NA,"21.6","4","-0.7","0","",,NA,"114.5","4",NA,"","12","",,NA,"228.9","0.0","7063370"
"LATERRIERE","48.307","-71.129","QC","8.8","0",NA,"22.7","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"284.7","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","8.8","5",NA,"20.5","3","-2.4","2","",,NA,"",,NA,"","","",,NA,"238.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","7.4","0",NA,"22.5","0","-3.4","0","",,NA,"88.8","0",NA,"","9","",,NA,"327.4","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","7.1","3",NA,"20.7","1","-5.0","2","",,NA,"182.3","3",NA,"","14","",,NA,"304.8","0.0","7065738"
"ROBERVAL A","48.520","-72.266","QC","8.6","2",NA,"22.5","1","-1.5","1","0.0","2",NA,"120.6","1",NA,"","11","",,NA,"272.9","0.0","7066686"
"LAC BENOIT","51.533","-71.111","QC","3.7","0",NA,"17.6","0","-9.0","0","",,NA,"",,NA,"","","",,NA,"442.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","4.9","6",NA,"19.3","5","-4.7","1","",,NA,"88.2","6",NA,"","10","",,NA,"327.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","7.8","0",NA,"21.5","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"315.9","0.0","706Q001"
"PARENT","47.922","-74.624","QC","8.0","0",NA,"22.4","0","-4.0","0","",,NA,"121.5","0",NA,"","10","",,NA,"308.6","0.0","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","8.2","1",NA,"21.3","1","-4.1","0","",,NA,"136.5","1",NA,"","9","",,NA,"293.6","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","8.7","0",NA,"21.2","0","-3.5","0","",,NA,"139.0","0",NA,"","10","",,NA,"288.3","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.9","0",NA,"24.6","0","-1.9","0","",,NA,"69.2","0",NA,"","9","",,NA,"221.5","0.1","7080468"
"ROUYN","48.246","-79.034","QC","8.5","0",NA,"22.2","0","-5.4","0","",,NA,"112.2","0",NA,"","14","",,NA,"293.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","6.5","0",NA,"21.8","0","-4.8","0","",,NA,"72.0","13",NA,"","10","",,NA,"357.4","0.0","7091299"
"LA GRANDE 4 A","53.755","-73.675","QC","3.4","13",NA,"16.3","13","-5.9","13","",,NA,"77.2","13",NA,"","14","",,NA,"262.5","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","3.9","0",NA,"17.7","0","-4.9","0","37.0","0",NA,"132.6","0",NA,"8.0","19","",,NA,"437.5","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"26.8","7",NA,"474.6","7",NA,"0.0","16","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","3.2","9",NA,"16.4","9","-6.1","3","",,NA,"106.1","9",NA,"0.0","15","",,NA,"325.6","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","7.6","9",NA,"22.6","9","-5.4","9","",,NA,"111.8","9",NA,"","10","",,NA,"228.4","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","7.3","0",NA,"22.9","0","-5.3","0","",,NA,"145.1","0",NA,"8.0","14","",,NA,"331.2","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"5.4","29",NA,"13.8","29",NA,"5.0","1","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","8.0","0",NA,"23.0","0","-6.5","0","",,NA,"99.8","0",NA,"0.0","7","",,NA,"308.6","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","9.1","11",NA,"23.2","11","-2.9","11","",,NA,"110.9","11",NA,"","8","",,NA,"177.1","0.0","7098605"
"INUKJUAK","58.472","-78.077","QC","1.1","18",NA,"8.5","18","-10.9","18","",,NA,"42.9","18",NA,"","7","",,NA,"219.7","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","3.9","1",NA,"15.9","1","-4.0","0","",,NA,"111.6","1",NA,"0.0","19","",,NA,"422.2","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","0.5","3",NA,"9.7","2","-10.9","3","",,NA,"61.2","5",NA,"","13","",,NA,"490.2","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","1.6","0",NA,"17.2","0","-9.1","0","21.0","0",NA,"81.8","0",NA,"4.0","18","",,NA,"508.8","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-5.6","5",NA,"2.2","4","-17.1","2","",,NA,"27.5","7",NA,"9.0","5","",,NA,"614.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","0.1","5",NA,"12.5","3","-9.1","4","",,NA,"74.5","6",NA,"2.0","11","",,NA,"466.1","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-5.0","30",NA,"-3.7","30","-6.4","27","",,NA,"",,NA,"0.0","","",,NA,"23.0","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","3.1","8",NA,"15.2","8","-7.6","8","",,NA,"97.6","8",NA,"","12","",,NA,"343.3","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","2.2","0",NA,"14.8","0","-7.1","0","",,NA,"116.8","0",NA,"0.0","15","",,NA,"489.3","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","10.5","0","3.9","25.0","0","-4.5","0","0.0","0","0.0","170.8","0","194.0","0.0","10","","",NA,"234.9","1.5","8100300"
"BAS CARAQUET","47.802","-64.833","NB","10.4","1",NA,"22.9","1","-2.2","1","",,NA,"56.6","1",NA,"","14","",,NA,"229.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"0.0","7","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","10.0","1",NA,"24.0","0","-3.4","1","0.0","1",NA,"60.0","0",NA,"","9","",,NA,"241.2","1.1","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","11.2","1",NA,"23.6","1","-2.0","0","",,NA,"80.8","1",NA,"","14","",,NA,"210.9","6.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","9.1","1",NA,"23.3","1","-2.6","0","",,NA,"61.1","1",NA,"","10","",,NA,"267.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","10.9","1",NA,"24.3","1","-3.6","0","",,NA,"45.7","1",NA,"","7","",,NA,"215.7","2.7","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","10.4","0",NA,"24.5","0","-4.3","0","",,NA,"87.6","0",NA,"","9","",,NA,"237.2","1.8","8101201"
"EDMUNDSTON","47.417","-68.324","NB","8.4","1",NA,"24.6","1","-5.7","0","",,NA,"193.9","1",NA,"","12","",,NA,"287.4","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","10.6","4",NA,"25.5","4","-3.5","4","",,NA,"77.0","4",NA,"","5","",,NA,"199.9","1.2","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","11.6","1",NA,"24.9","1","-1.3","0","",,NA,"123.1","1",NA,"","9","",,NA,"192.1","0.8","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","11.4","2",NA,"23.2","2","-0.3","1","",,NA,"69.7","2",NA,"","6","",,NA,"192.4","1.6","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","11.4","0",NA,"25.6","0","-3.1","0","",,NA,"90.0","0",NA,"","6","",,NA,"206.5","1.9","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","10.9","1",NA,"22.2","1","-2.9","0","",,NA,"71.1","1",NA,"","6","",,NA,"213.8","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","9.9","1","4.1","24.5","1","-4.0","0","0.0","1",NA,"168.4","1",NA,"0.0","9","","",NA,"241.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.783","-65.017","NB","10.8","1",NA,"23.5","1","-5.0","0","",,NA,"67.5","1",NA,"","8","",,NA,"218.8","2.9","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","13.2","22","6.0","25.0","21","-3.0","22","0.0","21",NA,"38.7","21",NA,"","3","","",NA,"44.0","1.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","10.4","1",NA,"20.2","1","-0.5","0","",,NA,"80.4","1",NA,"","5","",,NA,"227.5","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","10.3","1",NA,"21.1","1","-0.1","0","",,NA,"31.7","1",NA,"","5","",,NA,"231.6","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","11.3","0",NA,"23.7","0","-1.8","0","0.0","1",NA,"76.5","0",NA,"","6","",,NA,"210.8","4.6","8103201"
"OAK POINT","45.507","-66.099","NB","11.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"52.7","0",NA,"0.0","5","","",NA,"192.8","3.1","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","11.6","0",NA,"23.1","0","0.8","0","",,NA,"55.8","0",NA,"","4","",,NA,"197.3","0.0","8104201"
"RED PINES","47.439","-65.598","NB","9.8","1",NA,"24.3","1","-4.3","0","",,NA,"56.0","1",NA,"","9","",,NA,"245.8","0.5","8104295"
"SAINT JOHN A","45.316","-65.890","NB","10.4","0",NA,"22.0","0","-3.5","0","0.0","1",NA,"72.0","0",NA,"","8","",,NA,"235.0","0.5","8104901"
"ST. STEPHEN","45.210","-67.253","NB","11.4","0",NA,"25.8","0","-3.3","0","",,NA,"212.0","0",NA,"","5","",,NA,"206.0","0.2","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","11.4","1",NA,"24.2","1","-3.3","1","",,NA,"48.0","1",NA,"","5","",,NA,"202.6","3.1","8105210"
"WOODSTOCK","46.170","-67.554","NB","11.5","0","5.0","25.0","0","-3.0","0","0.0","0","0.0","136.0","0","143.0","0.0","5","","",NA,"203.1","2.8","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","10.4","0",NA,"24.8","0","-4.0","0","",,NA,"157.6","0",NA,"","5","",,NA,"236.8","0.0","8105603"
"BACCARO PT","43.451","-65.472","NS","13.6","2",NA,"19.4","2","2.7","0","",,NA,"52.3","2",NA,"","5","",,NA,"126.3","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","13.4","6",NA,"20.1","6","5.6","6","",,NA,"",,NA,"","","",,NA,"115.7","0.1","8200558"
"BRIER ISLAND","44.286","-66.347","NS","13.6","2",NA,"21.3","2","6.7","0","",,NA,"50.9","3",NA,"","4","",,NA,"128.7","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","13.1","0",NA,"23.3","0","2.3","0","",,NA,"37.0","0",NA,"","5","",,NA,"155.7","2.7","8200774"
"CHETICAMP CS","46.645","-60.947","NS","11.2","0",NA,"24.5","0","-1.1","0","",,NA,"35.5","0",NA,"","6","",,NA,"212.8","0.6","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","10.1","0",NA,"23.5","0","-6.0","0","",,NA,"64.0","0",NA,"","4","",,NA,"245.6","1.7","8201001"
"DEBERT","45.417","-63.467","NS","10.8","2",NA,"24.7","2","-3.0","1","",,NA,"47.9","2",NA,"","5","",,NA,"212.3","3.2","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","11.9","1",NA,"21.8","1","-1.4","0","",,NA,"39.2","1",NA,"","4","",,NA,"184.3","1.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","12.2","0","3.4","26.7","0","-2.0","0","0.0","0","0.0","35.0","0","35.0","","4","",,NA,"191.3","10.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","12.4","0",NA,"23.1","0","1.8","0","0.0","0",NA,"66.8","0",NA,"","5","",,NA,"176.8","2.3","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","12.8","0",NA,"21.1","0","2.6","0","",,NA,"",,NA,"","","",,NA,"161.3","0.8","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","10.7","0",NA,"23.6","0","-2.6","0","",,NA,"52.5","0",NA,"","6","",,NA,"224.9","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","11.8","0",NA,"23.4","0","-1.3","0","",,NA,"65.8","0",NA,"","5","",,NA,"196.2","3.8","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","12.1","0",NA,"25.2","0","-0.5","0","",,NA,"42.0","0",NA,"","5","",,NA,"187.1","3.5","8202810"
"LAKE MAJOR","44.717","-63.483","NS","12.9","10",NA,"23.0","10","0.5","10","0.0","10",NA,"46.7","10",NA,"0.0","5","","",NA,"110.0","2.8","8202896"
"LOUISBOURG","45.921","-59.971","NS","10.7","0",NA,"22.4","0","-1.9","0","",,NA,"41.2","0",NA,"","6","",,NA,"228.6","1.0","8203163"
"LYONS BROOK","45.658","-62.797","NS","12.3","9","3.0","24.0","7","0.0","9","0.0","4",NA,"43.0","4",NA,"0.0","6","","",NA,"128.8","2.5","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","11.5","0",NA,"24.5","0","-3.3","0","",,NA,"57.6","0",NA,"","12","",,NA,"208.3","6.1","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","8.8","0",NA,"21.5","0","-2.2","0","",,NA,"48.8","0",NA,"","12","",,NA,"284.1","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","9.9","2",NA,"23.8","2","-4.0","0","",,NA,"35.5","2",NA,"","4","",,NA,"235.4","1.4","8204193"
"PARRSBORO","45.413","-64.347","NS","11.2","0",NA,"24.9","0","-2.5","0","",,NA,"45.8","0",NA,"","5","",,NA,"215.3","3.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","12.6","0","3.9","23.0","0","1.0","0","0.0","0","0.0","64.9","0","47.0","0.0","4","","",NA,"168.0","2.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","9.9","7",NA,"22.1","7","-3.4","7","",,NA,"20.1","9",NA,"","2","",,NA,"193.4","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","15.1","10",NA,"20.6","10","2.5","9","",,NA,"44.5","10",NA,"","6","",,NA,"63.0","2.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","13.3","5",NA,"19.0","5","1.3","4","",,NA,"57.9","5",NA,"","6","",,NA,"121.1","0.0","8204703"
"SABLE ISLAND","43.946","-59.960","NS","14.5","29",NA,"17.5","29","11.4","29","",,NA,"15.3","29",NA,"","1","",,NA,"7.1","0.0","8204708"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.3","0","3.8","25.0","0","-0.5","0","0.0","0",NA,"68.0","0","56.0","0.0","5","","",NA,"180.2","4.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","11.1","8",NA,"21.0","6","3.6","3","",,NA,"",,NA,"","","",,NA,"157.8","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","13.0","0",NA,"23.9","0","2.3","0","",,NA,"52.2","0",NA,"","5","",,NA,"158.3","3.3","8205092"
"SYDNEY A","46.161","-60.048","NS","10.6","0",NA,"22.8","0","-3.2","0","0.0","0",NA,"34.8","0",NA,"","5","",,NA,"231.7","1.4","8205701"
"SYDNEY CS","46.163","-60.042","NS","10.7","0",NA,"23.3","0","-3.2","0","",,NA,"30.0","0",NA,"","4","",,NA,"228.3","1.6","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","11.5","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"208.0","5.8","8205774"
"TRACADIE","45.608","-61.680","NS","13.0","1",NA,"24.1","1","0.3","0","",,NA,"64.7","1",NA,"","8","",,NA,"157.4","7.1","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","12.7","0","3.7","26.0","0","-1.5","0","0.0","0",NA,"39.5","0","36.0","0.0","5","","",NA,"171.0","7.6","8206222"
"WESTERN HEAD","43.990","-64.664","NS","13.2","2",NA,"25.7","2","0.3","1","",,NA,"77.8","2",NA,"","4","",,NA,"140.0","1.8","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","13.2","13",NA,"20.8","13","2.0","8","",,NA,"35.1","13",NA,"","2","",,NA,"88.0","1.3","8206491"
"YARMOUTH A","43.827","-66.088","NS","12.7","1",NA,"21.6","0","0.9","1","0.0","1",NA,"56.7","0",NA,"","6","",,NA,"159.4","1.2","8206495"
"CHARLOTTETOWN A","46.289","-63.119","PE","11.5","0",NA,"22.5","0","-3.4","0","0.0","0",NA,"37.8","0",NA,"","5","",,NA,"202.8","1.7","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","12.3","1",NA,"20.8","1","-0.8","0","",,NA,"30.1","1",NA,"","4","",,NA,"169.9","0.0","8300418"
"NEW GLASGOW","46.409","-63.350","PE","11.3","0","2.8","24.0","0","-3.0","0","0.0","0","0.0","48.2","0","39.0","0.0","8","","",NA,"209.2","1.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","11.5","4",NA,"21.2","3","1.3","3","",,NA,"80.1","0",NA,"","5","",,NA,"174.8","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","11.7","1",NA,"23.0","1","-2.7","1","",,NA,"29.5","1",NA,"","4","",,NA,"189.6","0.8","8300562"
"SUMMERSIDE","46.441","-63.838","PE","11.5","0",NA,"22.8","0","-0.8","0","",,NA,"45.4","0",NA,"","6","",,NA,"205.3","2.8","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","11.6","1",NA,"22.9","1","-1.8","0","",,NA,"34.8","1",NA,"","7","",,NA,"195.5","2.1","830P001"
"BADGER (AUT)","48.967","-56.067","NL","7.2","0",NA,"21.9","0","-7.4","0","",,NA,"19.9","0",NA,"","5","",,NA,"336.1","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.3","0","1.0","22.0","0","-4.5","0","0.0","0","0.0","31.9","0","21.0","0.0","6","","",NA,"300.3","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","8.5","6",NA,"19.4","5","-1.0","1","",,NA,"12.6","6",NA,"","5","",,NA,"238.2","0.0","8400601"
"BURGEO NL","47.617","-57.617","NL","8.9","0",NA,"20.6","0","-1.2","0","",,NA,"18.0","2",NA,"","2","",,NA,"280.8","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","6.7","3","1.8","20.0","3","-7.0","3","0.0","3",NA,"38.0","3",NA,"0.0","10","","",NA,"316.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.2","0",NA,"17.9","0","-2.5","0","",,NA,"23.3","0",NA,"","6","",,NA,"304.3","0.0","8401000"
