"Environment and Climate Change Canada"
"Monthly Values for February - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLEGEVILLE","45.483","-62.017","NS","-7.6","0","-1.5","7.8","0","-28.9","0","58.4","0","137.0","66.0","0","75.0","","4","","",NA,"742.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.9","0",NA,"8.3","0","-16.1","0","45.8","0",NA,"109.2","0",NA,"","11","","",NA,"664.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-6.8","0",NA,"5.6","0","-22.8","0","79.6","0",NA,"127.3","0",NA,"","12","","",NA,"718.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"96.6","0",NA,"157.5","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-6.3","0","-1.4","8.3","0","-21.7","0","87.5","0","165.0","114.7","0","135.0","","14","","",NA,"705.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.7","0",NA,"7.2","0","-18.9","0","90.1","0",NA,"143.7","0",NA,"","14","","",NA,"657.5","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-7.2","0","-2.3","8.9","0","-22.2","0","102.6","0","173.0","139.9","0","138.0","","16","","",NA,"730.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"43.2","0",NA,"113.7","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-4.2","0",NA,"8.9","0","-17.8","0","42.9","0",NA,"99.8","0",NA,"","13","","",NA,"643.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.5","0","-0.9","8.3","0","-20.6","0","44.3","0","116.0","108.8","0","88.0","","11","","",NA,"651.3","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"68.4","0",NA,"128.6","0",NA,"","14","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-4.1","0",NA,"7.8","0","-18.3","0","7.5","0",NA,"69.0","0",NA,"","7","","",NA,"641.7","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-7.3","0",NA,"6.7","0","-25.0","0","86.2","0",NA,"138.8","0",NA,"","15","","",NA,"734.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.2","0","-3.6","10.0","0","-26.1","0","97.4","0","183.0","153.8","0","124.0","","15","","",NA,"789.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-10.0","0","-3.5","7.2","0","-24.4","0","81.5","0","159.0","93.9","0","114.0","","11","","",NA,"811.7","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"101.8","0",NA,"125.8","0",NA,"","16","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-8.0","0","-2.6","7.8","0","-23.3","0","89.0","0","182.0","147.5","0","165.0","","7","","",NA,"753.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-2.5","0",NA,"7.8","0","-12.2","0","67.0","0",NA,"97.2","0",NA,"","17","","",NA,"593.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.0","0","-0.9","6.7","0","-21.7","0","86.3","0","289.0","140.7","0","132.0","","12","","",NA,"695.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-7.4","0",NA,"4.4","0","-19.4","0","67.8","0",NA,"93.2","0",NA,"","15","","",NA,"735.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-7.6","0","-2.5","7.2","0","-23.9","0","83.8","0","202.0","125.5","0","125.0","","12","","",NA,"741.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.2","20","2.1","3.9","19","-11.7","20","58.4","19",NA,"61.2","19",NA,"","4","","",NA,"181.6","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-7.0","0","-2.2","7.2","0","-20.6","0","91.5","0","152.0","142.0","0","119.0","","13","","",NA,"726.3","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"76.2","0",NA,"101.3","0",NA,"","14","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-9.5","0",NA,"6.7","0","-29.4","0","96.1","0",NA,"166.2","0",NA,"","11","","",NA,"797.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-7.2","0","-1.3","9.4","0","-19.4","0","53.4","0","82.0","98.9","0","77.0","","11","","",NA,"729.8","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-8.3","0",NA,"7.8","0","-23.3","0","81.4","0",NA,"87.0","0",NA,"","10","","",NA,"761.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.8","0","-3.0","5.6","0","-27.2","0","57.1","0","107.0","90.0","0","80.0","","8","","",NA,"776.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-4.1","0",NA,"5.0","0","-19.4","0","38.1","0",NA,"101.0","0",NA,"","6","","",NA,"641.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-6.4","0",NA,"7.2","0","-20.0","0","82.8","0",NA,"113.0","0",NA,"","12","","",NA,"708.1","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.2","0",NA,"8.9","0","-20.0","0","105.5","0",NA,"139.3","0",NA,"","16","","",NA,"702.3","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-3.5","0","-0.8","6.1","0","-15.0","0","65.5","0","143.0","150.6","0","148.0","","12","","",NA,"624.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-7.8","0",NA,"6.7","0","-22.2","0","81.2","0",NA,"100.8","0",NA,"","9","","",NA,"747.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-8.2","0","-0.9","5.0","0","-21.1","0","102.2","0","175.0","130.5","0","157.0","","16","","",NA,"760.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.2","0",NA,"7.8","0","-21.7","0","100.6","0",NA,"106.0","0",NA,"","12","","",NA,"760.5","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-8.9","0",NA,"5.0","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"780.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-8.6","0","-1.7","5.0","0","-23.3","0","75.3","0","141.0","89.6","0","120.0","","8","","",NA,"770.3","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","-8.4","0",NA,"6.1","0","-27.8","0","128.5","0",NA,"137.5","0",NA,"","12","","",NA,"765.6","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-9.6","0",NA,"4.4","0","-26.1","0","22.9","0",NA,"34.2","0",NA,"","10","","",NA,"799.1","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-10.0","0",NA,"4.4","0","-26.7","0","121.8","0",NA,"141.1","0",NA,"","15","","",NA,"810.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-6.0","0",NA,"6.7","0","-21.7","0","85.1","0",NA,"127.3","0",NA,"","12","","",NA,"696.1","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-12.3","0",NA,"2.8","0","-30.0","0","31.7","0",NA,"49.4","0",NA,"","7","","",NA,"877.5","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.1","0",NA,"4.4","0","-20.6","0","38.1","0",NA,"75.0","0",NA,"","8","","",NA,"641.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-5.9","0",NA,"6.7","0","-18.3","0","72.8","0",NA,"89.0","0",NA,"","15","","",NA,"693.2","0.0","8401125"
"COLINET","47.217","-53.550","NL","-4.6","0",NA,"9.4","0","-25.0","0","37.6","0",NA,"88.1","0",NA,"","10","","",NA,"655.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-8.0","0","-1.2","9.4","0","-24.4","0","107.1","0","138.0","119.7","0","113.0","","19","","",NA,"755.0","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-7.8","0","0.2","6.7","0","-25.6","0","60.1","0","91.0","78.1","0","94.0","","10","","",NA,"748.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","-6.8","0",NA,"5.0","0","-22.2","0","87.5","0",NA,"119.3","0",NA,"","11","","",NA,"718.8","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-7.8","0","-0.7","7.2","0","-25.6","0","49.1","0","58.0","80.7","0","77.0","","11","","",NA,"747.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-8.1","0",NA,"6.7","0","-26.1","0","97.9","0",NA,"109.6","0",NA,"","13","","",NA,"756.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-4.1","0",NA,"5.0","0","-17.2","0","81.2","0",NA,"119.8","0",NA,"","17","","",NA,"641.6","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-8.0","0","0.0","5.0","0","-30.0","0","106.6","0","181.0","138.1","0","147.0","","14","","",NA,"754.0","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-9.5","0",NA,"4.4","0","-27.8","0","85.7","0",NA,"92.3","0",NA,"","12","","",NA,"796.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-7.7","0",NA,"5.0","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"744.9","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","-5.7","0",NA,"10.6","0","-19.4","0","74.2","0",NA,"122.7","0",NA,"","15","","",NA,"687.6","0.0","8403300"
"ST GEORGES","48.417","-58.500","NL","-6.6","0",NA,"7.8","0","-21.7","0","59.9","0",NA,"97.4","0",NA,"","15","","",NA,"714.5","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","-5.2","0","-0.3","5.6","0","-20.0","0","120.7","0","170.0","215.9","0","167.0","","17","","",NA,"671.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-6.4","0","0.3","8.3","0","-21.1","0","62.6","0","69.0","65.9","0","63.0","","13","","",NA,"706.4","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-9.7","0",NA,"3.3","0","-25.6","0","17.0","0",NA,"81.8","0",NA,"","8","","",NA,"802.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-13.9","0",NA,"3.9","0","-28.9","0","0.0","19",NA,"56.0","0",NA,"","13","","",NA,"924.2","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-13.1","0","0.3","3.9","0","-32.2","0","118.6","0","144.0","124.2","0","137.0","","13","","",NA,"902.9","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-15.4","0","0.3","1.7","0","-31.7","0","54.5","0","86.0","56.0","0","99.0","","10","","",NA,"969.1","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-17.0","0",NA,"0.0","0","-33.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1016.0","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-21.3","0",NA,"3.3","0","-42.8","0","35.8","0",NA,"",,NA,"","","","",NA,"1141.0","0.0","8503630"
