"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARDROSS","49.817","-105.650","SK","-17.2","4",NA,"8.9","4","-40.0","4","14.2","4",NA,"14.2","4",NA,"","4","","",NA,"950.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-19.6","0",NA,"0.0","0","-36.1","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"1164.6","0.0","4011160"
"CARON","50.450","-105.867","SK","-18.4","2",NA,"4.4","1","-33.3","1","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"1056.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-18.2","0",NA,"3.9","0","-36.7","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"1123.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-16.0","1",NA,"7.8","1","-31.7","0","11.8","0",NA,"11.8","0",NA,"","5","","",NA,"1019.7","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-20.6","0","-5.2","1.1","0","-40.6","0","2.6","0","15.0","2.6","0","14.0","","2","","",NA,"1197.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-22.9","0",NA,"-7.2","0","-40.0","0","8.9","0",NA,"8.9","0",NA,"20.0","2","","",NA,"1267.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-21.3","0","-6.1","0.6","0","-38.9","0","2.5","0","17.0","2.5","0","16.0","","1","","",NA,"1219.4","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-18.1","0",NA,"3.3","0","-35.6","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1118.1","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-19.6","2",NA,"1.1","1","-36.1","1","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1089.8","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"3.2","0","20.0","3.2","0","19.0","","1","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-17.6","0","-3.9","2.8","0","-33.3","0","14.4","0","65.0","14.4","0","78.0","13.0","6","","",NA,"1102.1","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","",,NA,"",,"-36.7","0","",,NA,"",,NA,"","","","",NA,"","","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-21.0","1",NA,"-1.1","0","-37.2","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1168.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"-1.1","0","",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-20.5","0",NA,"0.6","0","-35.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1192.4","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-22.9","5",NA,"-1.7","4","-41.1","3","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1062.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-22.6","0",NA,"-5.0","0","-37.8","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"1259.3","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-20.8","0",NA,"2.2","0","-35.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1201.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-20.0","0","-5.2","2.8","0","-34.4","0","7.2","0","37.0","7.2","0","38.0","23.0","2","130.1","0",NA,"1178.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-23.4","0",NA,"-3.9","0","-41.1","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"1283.1","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-22.1","0","-6.6","0.0","0","-38.3","0","6.3","0","29.0","6.3","0","28.0","","3","","",NA,"1242.9","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-21.1","8","-6.4","2.2","5","-35.0","4","4.3","0","22.0","4.3","0","23.0","","2","","",NA,"900.0","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-23.5","1",NA,"-5.6","1","-40.6","0","9.3","0",NA,"9.3","0",NA,"","5","","",NA,"1245.4","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"7.3","0",NA,"7.6","0",NA,"","1","","",NA,"","","4014115"
"LEROSS","51.300","-103.867","SK","-21.8","0",NA,"0.0","0","-38.9","0","17.7","0",NA,"18.5","0",NA,"","7","","",NA,"1233.5","0.0","4014320"
"LORLIE","50.933","-103.283","SK","-22.2","0",NA,"1.1","0","-45.6","0","2.9","0",NA,"3.2","0",NA,"","2","","",NA,"1247.7","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-20.0","0",NA,"1.1","0","-38.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1179.0","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-20.6","0",NA,"1.7","0","-37.2","0","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"1198.0","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-21.5","0",NA,"0.0","0","-38.3","0","5.1","0",NA,"5.6","0",NA,"","1","","",NA,"1225.4","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-18.9","0",NA,"4.4","0","-37.2","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1144.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-17.2","0","-4.9","8.3","0","-33.3","0","11.7","0","55.0","11.7","0","69.0","5.0","4","104.0","0","98.0","1089.8","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-20.1","0","-5.2","3.9","0","-33.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1181.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-23.6","0","-7.4","-3.9","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1289.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-22.3","0","-6.9","-1.1","0","-38.3","0","5.0","0","34.0","5.0","0","34.0","","2","","",NA,"1248.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-18.6","0",NA,"3.9","0","-43.3","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"1134.8","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-20.4","0",NA,"1.1","0","-34.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1190.7","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"2.9","0",NA,"2.9","0",NA,"","2","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","4","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","-20.4","2",NA,"3.9","1","-35.6","1","",,NA,"",,NA,"","","","",NA,"1113.6","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","7","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-19.5","0","-4.8","1.1","0","-35.0","0","5.0","0","26.0","5.0","0","33.0","18.0","1","104.6","0","109.0","1162.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-19.2","0",NA,"1.1","0","-36.1","0","2.2","0",NA,"2.2","0",NA,"8.0","0","","",NA,"1154.7","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-20.7","0",NA,"0.6","0","-38.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1200.5","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","6","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-19.9","0",NA,"0.0","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1175.3","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-21.1","0",NA,"-2.2","0","-38.9","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1212.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-21.6","0",NA,"0.0","0","-40.0","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1226.3","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-19.6","0","-6.3","3.3","0","-36.7","0","8.9","0","53.0","8.9","0","52.0","","5","","",NA,"1167.1","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-21.2","0","-6.1","-2.2","0","-36.7","0","4.3","0","28.0","4.3","0","27.0","","1","","",NA,"1215.7","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-18.2","0","-4.7","3.9","0","-36.1","0","9.0","0","47.0","9.0","0","46.0","","5","","",NA,"1122.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-20.4","0","-5.4","3.3","0","-36.1","0","1.3","0","5.0","1.3","0","5.0","","1","","",NA,"1189.5","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-18.4","0",NA,"4.4","0","-36.1","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"1128.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"5.4","0","26.0","5.4","0","26.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-19.3","0","-5.1","3.9","0","-35.0","0","7.5","0","35.0","7.5","0","34.0","","3","","",NA,"1155.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-22.0","0","-5.3","-5.0","0","-38.3","0","7.6","0","38.0","7.9","0","49.0","53.0","2","","",NA,"1239.5","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"3.3","1",NA,"3.3","1",NA,"","1","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-17.6","0","-6.3","6.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1102.3","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-15.5","1","-5.2","6.1","0","-37.2","1","9.6","0","53.0","9.6","0","52.0","","5","","",NA,"1005.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-17.7","1","-5.6","4.4","1","-37.2","1","0.8","2",NA,"0.8","2",NA,"","0","","",NA,"1071.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-14.8","1",NA,"8.9","1","-36.7","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"982.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-18.0","0",NA,"5.0","0","-35.6","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1116.5","0.0","4021520"
"EASTLEIGH","50.283","-106.183","SK","-18.6","0","-6.0","4.4","0","-35.6","0","8.8","0","62.0","8.8","0","61.0","","4","","",NA,"1134.5","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-19.8","0",NA,"2.2","0","-36.7","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"1172.1","0.0","4022360"
"ESTON","51.150","-108.767","SK","-16.8","7",NA,"3.3","7","-37.8","6","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"834.6","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-15.1","0",NA,"7.8","0","-31.1","0","16.6","0",NA,"16.6","0",NA,"","7","","",NA,"1026.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-16.1","0",NA,"6.7","0","-41.1","0","17.9","0",NA,"17.9","0",NA,"","3","","",NA,"1056.7","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-18.6","20",NA,"7.8","0","-31.7","20","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"403.0","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","8","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.2","0","35.0","5.2","0","34.0","","4","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-15.7","0",NA,"6.1","0","-36.1","0","11.0","1",NA,"11.0","1",NA,"","1","","",NA,"1044.4","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-20.4","2",NA,"5.6","2","-38.9","2","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1112.8","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-15.1","1",NA,"7.2","1","-30.6","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"993.3","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-14.5","0",NA,"5.6","0","-32.8","0","30.9","0",NA,"30.9","0",NA,"","5","","",NA,"1006.4","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-17.1","0",NA,"7.2","0","-35.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1087.1","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-16.5","2","-4.7","7.2","2","-33.3","0","15.2","0","143.0","15.2","0","143.0","","5","","",NA,"1000.0","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-13.1","1",NA,"12.2","1","-35.6","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"933.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-13.5","0","-5.1","11.7","0","-31.7","0","29.6","0","177.0","29.6","0","164.0","","7","","",NA,"977.6","0.0","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"22.8","1",NA,"22.8","1",NA,"","3","","",NA,"","","4024937"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-16.6","0",NA,"5.6","0","-33.3","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"1071.6","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-16.7","0",NA,"7.2","0","-35.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1074.3","0.0","4026040"
"READLYN","49.583","-105.667","SK","-16.8","0",NA,"7.8","0","-42.2","0","12.3","0",NA,"12.3","0",NA,"","2","","",NA,"1078.4","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-16.1","0",NA,"6.7","0","-37.2","0","1.3","2",NA,"1.3","2",NA,"","1","","",NA,"1056.7","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.1","0","37.0","5.1","0","38.0","","1","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-17.6","0",NA,"5.6","0","-36.1","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"1103.0","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-13.8","0",NA,"7.2","0","-28.3","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"986.2","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-15.3","0","-5.2","7.2","0","-34.4","0","10.9","0","67.0","10.9","0","66.0","10.0","4","91.4","0","92.0","1031.9","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-16.0","0",NA,"6.7","0","-38.3","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"1053.8","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-16.0","0","-5.4","6.7","0","-35.0","0","8.0","0","58.0","8.0","0","60.0","","1","","",NA,"1055.1","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"34.5","0",NA,"34.5","0",NA,"","7","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","-14.7","0",NA,"6.1","0","-31.1","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1013.3","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-18.1","0",NA,"1.1","0","-37.2","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"1118.5","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","4032320"
"LISIEUX","49.267","-105.983","SK","-15.6","0",NA,"8.3","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1040.1","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-14.2","0",NA,"4.4","0","-29.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"999.4","0.0","4035120"
"MINTON","49.167","-104.583","SK","-17.3","0",NA,"3.9","0","-37.2","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"1094.2","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-16.0","0",NA,"4.4","0","-34.4","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"1054.2","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","5","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","-16.8","1","-6.1","4.4","1","-40.0","1","",,NA,"",,NA,"","","","",NA,"1044.4","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","-15.8","0",NA,"9.4","0","-37.2","0","2.9","0",NA,"2.9","0",NA,"","2","","",NA,"1048.4","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-17.2","0","-5.0","6.7","0","-38.9","0","4.7","0","26.0","4.7","0","25.0","","2","","",NA,"1089.9","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-15.1","0",NA,"4.4","0","-31.1","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"1026.1","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-22.0","0","-7.2","-3.3","0","-38.9","0","14.3","0","75.0","14.3","0","75.0","","5","","",NA,"1241.5","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"5.4","0","37.0","5.4","0","36.0","","3","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-24.3","0",NA,"-7.8","0","-46.1","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"1309.8","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-24.2","0",NA,"-7.2","0","-43.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1307.5","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","3","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-19.0","0",NA,"3.9","0","-38.3","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"1147.2","0.0","4043888"
"KINDERSLEY KY","51.467","-109.167","SK","-18.9","0",NA,"2.8","0","-41.7","0","14.2","0",NA,"14.2","0",NA,"20.0","5","","",NA,"1142.9","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-18.9","0",NA,"3.9","0","-38.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1144.1","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-20.7","0",NA,"-2.2","0","-43.3","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1198.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-21.8","0","-5.8","-5.6","0","-36.1","0","8.8","0","43.0","8.8","0","57.0","30.0","4","","",NA,"1233.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-27.5","0",NA,"-14.4","0","-43.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1410.1","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-20.9","0",NA,"-1.1","0","-36.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1206.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-23.7","0",NA,"-5.0","0","-41.7","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"1292.6","0.0","4047080"
"SALT LAKE","52.300","-109.500","SK","-21.2","0",NA,"-3.9","0","-40.0","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"1216.4","0.0","4047100"
"SCOTT CDA","52.360","-108.835","SK","-23.2","0","-7.7","-4.4","0","-42.2","0","3.5","0","21.0","3.5","0","23.0","","2","84.1","0","95.0","1278.0","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-22.6","3",NA,"-4.4","3","-43.9","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"1137.2","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-23.6","1",NA,"-6.1","0","-44.4","1","",,NA,"",,NA,"","","","",NA,"1249.1","0.0","4048240"
"UNITY","52.417","-109.083","SK","-23.4","11",NA,"-6.7","10","-40.6","8","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"828.2","0.0","4048320"
"WASECA","53.133","-109.400","SK","-22.8","0","-8.2","-2.2","0","-40.0","0","11.4","0","70.0","11.4","0","67.0","","1","","",NA,"1263.6","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-25.7","0",NA,"-7.2","0","-48.3","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"1354.1","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-20.8","0",NA,"2.2","0","-36.7","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"1201.7","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-21.1","0",NA,"-1.1","0","-37.8","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1212.1","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"2.1","1",NA,"2.1","1",NA,"","1","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-21.8","2","-7.5","-3.9","0","-36.1","2","3.8","0","18.0","3.8","0","18.0","","1","","",NA,"1154.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-24.3","0",NA,"-8.9","0","-37.8","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"1312.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-24.6","0",NA,"-7.8","0","-40.0","0","15.8","0",NA,"15.8","0",NA,"","7","","",NA,"1322.1","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","122.0","0","154.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-26.2","0",NA,"-9.4","0","-46.7","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"1371.4","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-19.7","0",NA,"3.9","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1168.0","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-20.8","0","-7.7","-1.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1202.9","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"10.1","3",NA,"10.1","3",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-22.8","0","-6.0","3.3","0","-40.0","0","13.3","0","67.0","13.3","0","67.0","","7","","",NA,"1264.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-24.4","0","-7.1","-7.2","0","-46.7","0","17.1","0","88.0","17.1","0","106.0","53.0","7","131.4","0","140.0","1314.7","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-23.8","0",NA,"-9.4","0","-40.6","0","16.3","0",NA,"16.3","0",NA,"","6","","",NA,"1295.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-21.6","0","-6.1","-5.6","0","-37.8","0","6.7","0","38.0","6.7","0","45.0","18.0","2","","",NA,"1226.7","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-21.2","0",NA,"-6.1","0","-35.6","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"1214.5","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-21.1","0",NA,"-6.1","0","-35.6","0","4.3","0",NA,"4.3","0",NA,"","2","113.3","0",NA,"1211.9","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","8","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-21.9","0",NA,"-5.6","0","-38.3","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1238.0","0.0","4058000"
