"Environment and Climate Change Canada"
"Monthly Values for April - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"16.5","0","163.0","59.9","0","99.0","","10","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"-32.2","0","24.2","0",NA,"30.8","0",NA,"","6","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","2.8","0",NA,"25.6","0","-27.8","0","11.4","0",NA,"73.1","0",NA,"","13","","",NA,"456.4","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","3.7","0","-0.7","24.4","0","-23.9","0","9.7","0","76.0","56.9","0","83.0","","12","","",NA,"429.2","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","1.5","0",NA,"22.2","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"494.2","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","2.4","0","-1.4","23.3","0","-21.1","0","14.7","0","87.0","49.0","0","75.0","0.0","10","","",NA,"467.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","3.1","0",NA,"24.4","0","-24.4","0","11.9","0",NA,"70.0","0",NA,"","12","170.6","0",NA,"448.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","1.3","1",NA,"22.2","1","-30.0","0","",,NA,"",,NA,"","","","",NA,"484.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"22.9","0",NA,"30.3","0",NA,"","6","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","1.8","0","-0.8","23.3","0","-22.2","0","24.3","0","155.0","35.3","0","64.0","0.0","7","","",NA,"486.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"21.3","0",NA,"57.9","0",NA,"","8","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"17.1","0",NA,"62.4","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"24.7","0",NA,"34.3","0",NA,"","7","","",NA,"","","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","1.0","0",NA,"21.7","0","-28.9","0","18.6","0",NA,"36.8","0",NA,"","6","","",NA,"511.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","0.1","0","0.3","21.7","0","-31.1","0","7.9","0","37.0","25.0","0","53.0","0.0","5","","",NA,"536.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","0.8","0","0.0","21.7","0","-30.0","0","23.4","0","100.0","41.2","0","75.0","0.0","9","165.0","0","89.0","515.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","0.5","0","-0.7","22.8","0","-28.3","0","28.2","0","105.0","49.6","0","91.0","0.0","13","","",NA,"524.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","1.4","0",NA,"22.8","0","-28.3","0","22.4","0",NA,"27.7","0",NA,"","6","","",NA,"497.1","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"24.1","0",NA,"40.8","0",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"28.7","0",NA,"34.3","0",NA,"","5","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","2.1","0",NA,"24.4","0","-28.9","0","16.7","0",NA,"50.7","0",NA,"","10","","",NA,"476.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-1.7","0","0.1","18.9","0","-29.4","0","5.1","0","28.0","40.4","0","106.0","0.0","7","205.4","0","107.0","591.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.9","0",NA,"24.4","0","-26.7","0","",,NA,"",,NA,"","","151.3","0",NA,"482.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","0.4","0",NA,"22.2","0","-27.8","0","39.5","0",NA,"70.9","0",NA,"0.0","13","","",NA,"527.3","0.0","6076200"
"PINARD","49.850","-81.600","ON","-0.1","0",NA,"21.7","0","-32.2","0","5.4","0",NA,"32.8","0",NA,"","8","","",NA,"542.7","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"21.6","0",NA,"34.8","0",NA,"","6","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"20.6","0",NA,"36.2","0",NA,"","9","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-0.2","0","0.0","21.7","0","-32.2","0","10.7","0","45.0","36.3","0","66.0","","9","","",NA,"544.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","1.2","0","-0.5","22.8","0","-29.4","0","23.9","0","88.0","32.4","0","58.0","0.0","7","","",NA,"502.8","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"27.1","0",NA,"34.8","0",NA,"","5","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","1.0","0",NA,"21.7","0","-32.8","0","15.2","0",NA,"20.1","0",NA,"","3","","",NA,"508.7","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"17.8","0",NA,"50.9","0",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","0.4","0",NA,"23.3","0","-32.2","0","29.2","0",NA,"41.3","0",NA,"","10","","",NA,"526.9","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","3.5","0",NA,"24.4","0","-21.1","0","4.1","0",NA,"78.7","0",NA,"","12","","",NA,"436.5","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","3.5","0",NA,"24.4","0","-26.7","0","11.4","0",NA,"57.6","0",NA,"","11","","",NA,"436.4","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","4.1","0",NA,"25.6","0","-22.2","0","4.9","0",NA,"30.0","0",NA,"","6","","",NA,"416.5","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","3.8","2","-0.2","25.0","2","-22.2","0","2.5","0","38.0","59.6","0","99.0","","8","","",NA,"397.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.7","0",NA,"26.7","0","-20.6","0","13.2","0",NA,"57.7","0",NA,"0.0","9","","",NA,"399.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.6","0","-0.3","24.4","0","-20.0","0","16.0","0","96.0","49.4","0","69.0","0.0","9","181.5","0","95.0","431.1","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","",,NA,"26.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","6085704"
"GORE BAY","45.917","-82.467","ON","3.9","0",NA,"21.1","0","-16.7","0","3.0","0",NA,"67.2","0",NA,"","10","","",NA,"423.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.7","0",NA,"19.4","0","-16.7","0","4.6","0",NA,"64.6","0",NA,"0.0","10","","",NA,"428.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.2","0",NA,"15.6","0","-17.8","0","0.0","0",NA,"82.4","0",NA,"","8","144.5","0",NA,"444.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.7","9",NA,"22.2","8","-11.7","9","7.3","0",NA,"47.3","0",NA,"","9","","",NA,"258.0","0.0","6100226"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","5.6","0",NA,"22.2","0","-13.3","0","9.9","0",NA,"60.9","0",NA,"","11","","",NA,"373.3","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","3.9","5",NA,"23.3","0","-16.7","5","0.6","0",NA,"56.0","0",NA,"","8","","",NA,"351.5","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"3.3","0",NA,"42.6","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","5.7","0",NA,"22.8","0","-15.6","0","20.4","0",NA,"84.9","0",NA,"","10","","",NA,"367.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","7.1","0",NA,"23.9","0","-15.0","0","21.3","0",NA,"88.5","0",NA,"","11","","",NA,"327.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"5.4","0",NA,"45.0","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","5.5","0",NA,"22.2","0","-14.4","0","10.4","0",NA,"46.0","1",NA,"","9","","",NA,"374.8","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","6.1","0",NA,"22.2","0","-12.2","0","10.5","0",NA,"97.6","0",NA,"","10","","",NA,"358.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.9","0","-0.6","23.9","0","-15.0","0","16.5","0","176.0","46.7","0","79.0","","8","","",NA,"392.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","5.4","0",NA,"22.8","0","-12.8","0","2.1","0",NA,"45.2","0",NA,"","6","","",NA,"377.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","4.9","0",NA,"22.2","0","-14.4","0","2.6","0",NA,"42.9","0",NA,"","8","","",NA,"391.7","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"1.1","0",NA,"34.2","0",NA,"","5","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","3.4","2","-1.0","24.4","1","-17.8","1","7.6","0","66.0","58.8","0","88.0","","9","","",NA,"409.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","6.4","0","-0.7","21.7","0","-11.7","0","16.5","0","162.0","73.6","0","90.0","","9","","",NA,"348.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.5","0",NA,"22.8","0","-12.2","0","7.6","0",NA,"55.0","0",NA,"","7","163.7","0",NA,"345.8","0.0","6101901"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"10.7","0",NA,"61.5","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","4.3","0",NA,"26.1","0","-18.3","0","6.3","0",NA,"31.5","0",NA,"","7","","",NA,"411.3","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"8.9","0",NA,"56.3","0",NA,"","10","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"13.2","0",NA,"88.3","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","0.0","22.8","0","-13.3","0","7.7","0","63.0","55.4","0","67.0","","8","","",NA,"359.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","4.5","0",NA,"23.9","0","-16.7","0","6.3","0",NA,"46.0","0",NA,"0.0","8","","",NA,"403.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","153.8","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"12.2","0",NA,"101.6","0",NA,"","12","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","5.9","0",NA,"21.1","0","-12.2","0","9.7","0",NA,"112.3","0",NA,"","11","","",NA,"362.9","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.7","0",NA,"22.2","0","-12.2","0","15.5","0",NA,"105.9","0",NA,"","11","","",NA,"337.9","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"8.9","0","131.0","94.1","0","121.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"9.6","0",NA,"70.6","0",NA,"","9","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"19.5","0",NA,"103.8","0",NA,"","10","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"11.2","0",NA,"69.1","1",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","6.5","0","0.1","23.3","0","-15.6","0","14.1","0","132.0","56.9","0","68.0","","7","","",NA,"345.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","5.9","0","-0.6","22.2","0","-12.2","0","4.8","0","67.0","51.1","0","72.0","0.0","6","167.6","0","88.0","363.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.4","0","-0.9","22.2","0","-12.8","0","5.1","0","45.0","65.6","0","88.0","0.0","9","","",NA,"378.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"2.0","1",NA,"49.7","1",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"2.1","0",NA,"51.1","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.9","0",NA,"22.2","0","-13.3","0","7.6","0",NA,"57.7","0",NA,"","8","","",NA,"363.6","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","5.6","1",NA,"23.9","0","-14.4","1","1.0","0",NA,"38.1","0",NA,"","8","","",NA,"359.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.5","0",NA,"23.9","0","-17.8","0","17.2","0",NA,"46.2","0",NA,"","8","161.7","0",NA,"405.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","6.0","0",NA,"23.3","0","-13.3","0","11.4","0",NA,"85.3","0",NA,"","9","","",NA,"359.9","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.1","0",NA,"78.8","0",NA,"","11","","",NA,"","","6106779"
"SOUTH MOUNTAIN","44.967","-75.483","ON","6.1","0","-0.2","22.2","0","-13.3","0","12.4","0","115.0","61.7","0","75.0","","10","","",NA,"355.9","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","5.6","0",NA,"29.4","0","-13.3","0","7.7","0",NA,"73.7","0",NA,"","11","","",NA,"373.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","4.4","0",NA,"26.7","0","-21.1","0","2.8","0",NA,"67.3","0",NA,"","12","","",NA,"409.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.3","0",NA,"27.2","0","-12.2","0","3.3","0",NA,"52.3","0",NA,"","9","","",NA,"379.9","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","5.5","0",NA,"26.1","0","-14.4","0","0.8","0",NA,"59.2","0",NA,"","9","","",NA,"374.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"27.2","0","",,"7.6","0",NA,"36.0","0",NA,"","8","","",NA,"","","6110745"
"BURKS FALLS","45.600","-79.567","ON","3.8","0",NA,"25.6","0","-25.6","0","9.6","0",NA,"44.1","0",NA,"","12","","",NA,"426.1","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","5.4","0",NA,"27.8","0","-13.3","0","2.5","0",NA,"55.9","0",NA,"","9","","",NA,"379.4","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","6.0","1","0.7","27.8","1","-16.7","0","0.5","0","5.0","37.1","2",NA,"","7","","",NA,"346.9","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","6.1","0",NA,"28.9","0","-10.6","0","2.5","0",NA,"58.6","0",NA,"","9","","",NA,"356.2","0.0","6111793"
"DORSET","45.167","-78.833","ON","4.7","0",NA,"25.0","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"398.8","0.0","6112070"
"DURHAM","44.183","-80.817","ON","5.7","0","0.1","25.6","0","-18.3","0","0.0","0","0.0","67.1","0","91.0","","9","","",NA,"369.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","5.2","0","-0.7","28.3","0","-14.4","0","2.5","0","42.0","69.7","0","114.0","","11","","",NA,"383.5","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"3.8","0",NA,"47.1","0",NA,"","10","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","5.1","0",NA,"28.9","0","-12.8","0","4.6","0",NA,"74.4","0",NA,"","10","","",NA,"386.7","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","5.2","5",NA,"25.0","5","-16.7","5","",,NA,"",,NA,"","","","",NA,"319.2","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"2.5","0",NA,"72.0","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","4.7","1","-0.2","25.0","1","-18.3","0","6.3","0","66.0","68.1","0","112.0","0.0","12","","",NA,"386.6","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","4.6","0",NA,"27.8","0","-17.2","0","5.6","0",NA,"56.7","0",NA,"","9","","",NA,"401.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"5.6","0","96.0","62.6","0","96.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","4.6","0","-0.2","27.2","0","-17.2","0","3.0","0","19.0","75.7","0","99.0","0.0","11","","",NA,"402.2","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"2.5","0",NA,"52.2","1",NA,"","9","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","4.6","0",NA,"24.4","0","-20.6","0","4.6","0",NA,"51.2","0",NA,"","12","","",NA,"401.4","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","5.1","1",NA,"26.7","0","-16.7","1","0.8","0",NA,"46.3","0",NA,"","7","","",NA,"373.4","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"2.6","0",NA,"70.5","1",NA,"","10","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","6.1","4",NA,"27.8","4","-11.1","4","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"309.6","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"3.3","0",NA,"51.7","1",NA,"","9","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","5.3","0","0.0","26.1","0","-13.3","0","1.3","0","8.0","43.8","0","60.0","0.0","8","","",NA,"379.9","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","1",NA,"63.7","1",NA,"","6","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","6.0","0","0.0","26.1","0","-13.9","0","5.9","0","42.0","75.3","0","89.0","","9","","",NA,"360.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","6.7","0",NA,"26.1","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"339.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","8.1","0",NA,"28.3","0","-8.3","0","7.0","0",NA,"57.4","0",NA,"","10","","",NA,"299.5","1.2","6121123"
"CENTRALIA A","43.300","-81.517","ON","7.0","0",NA,"26.7","0","-9.4","0","9.9","0",NA,"72.2","0",NA,"0.0","11","","",NA,"331.2","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","6.8","2",NA,"21.7","0","-8.3","2","10.4","0",NA,"34.5","1",NA,"","4","","",NA,"312.7","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"8.8","0","150.0","100.3","0","130.0","","10","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","7.9","0",NA,"27.2","0","-7.2","0","7.6","0",NA,"71.2","0",NA,"","9","","",NA,"303.4","0.9","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.0","1",NA,"23.9","0","-9.4","1","0.5","0",NA,"",,NA,"","","","",NA,"320.0","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","7.4","1",NA,"27.2","0","-9.4","1","11.4","0",NA,"61.3","0",NA,"","8","","",NA,"307.2","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","7.4","1",NA,"27.2","1","-9.4","0","14.3","0",NA,"85.1","0",NA,"","10","","",NA,"307.5","0.1","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","7.3","1",NA,"26.1","0","-9.4","1","2.5","0",NA,"78.3","0",NA,"","7","","",NA,"309.6","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","7.0","0",NA,"26.1","0","-10.0","0","10.7","0",NA,"68.1","0",NA,"","8","","",NA,"331.2","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","6.4","3",NA,"27.2","2","-11.7","1","4.0","0",NA,"44.8","0",NA,"","8","","",NA,"313.5","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","10","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","7.8","3",NA,"27.8","3","-7.2","1","",,NA,"",,NA,"","","","",NA,"275.8","0.9","6125770"
"PAISLEY","44.267","-81.367","ON","5.7","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"367.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"6.4","0","195.0","101.9","0","117.0","","9","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","8.2","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"84.7","0",NA,"","9","191.7","0",NA,"295.8","2.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","7.7","0",NA,"28.3","0","-7.2","0","6.1","0",NA,"101.6","0",NA,"","11","","",NA,"309.6","1.2","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","6.9","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"331.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.5","0",NA,"19.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"405.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.4","0",NA,"26.7","0","-11.1","0","0.5","0",NA,"51.4","0",NA,"0.0","7","","",NA,"349.0","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","6.6","10",NA,"26.1","3","-10.6","8","",,NA,"",,NA,"","","","",NA,"228.1","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","7.0","2",NA,"25.0","1","-10.0","1","7.6","0",NA,"61.9","2",NA,"","9","","",NA,"306.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","6.7","0",NA,"23.9","0","-10.0","0","7.1","0",NA,"125.2","0",NA,"","13","","",NA,"340.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","7.8","0",NA,"27.2","0","-11.1","0","4.8","0",NA,"98.4","0",NA,"","9","","",NA,"307.4","0.3","6131386"
"DELHI CDA","42.867","-80.550","ON","6.7","2","-0.2","23.9","2","-11.1","0","5.1","0","87.0","112.4","0","130.0","0.0","11","171.9","0","93.0","316.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"9.2","0","179.0","55.4","0","70.0","","7","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.5","1",NA,"20.6","1","-9.4","0","5.6","0",NA,"132.7","0",NA,"","15","","",NA,"362.9","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","7","","",NA,"","","6132344"
"GLENCOLIN","42.800","-80.867","ON","6.7","0",NA,"22.8","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"338.0","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","7.1","0",NA,"26.1","0","-7.2","0","10.2","0",NA,"105.8","0",NA,"","12","","",NA,"326.8","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"8.4","0","205.0","117.4","0","139.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","6.3","0",NA,"25.0","0","-10.0","0","9.0","0",NA,"118.6","0",NA,"","14","","",NA,"352.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","8.0","0",NA,"26.1","0","-11.7","0","0.3","0",NA,"129.5","0",NA,"0.0","12","160.1","0",NA,"299.8","0.6","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","122.1","0","141.0","","14","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","6.6","0",NA,"23.9","0","-9.4","0","2.5","1",NA,"124.0","1",NA,"","13","142.5","0",NA,"342.8","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","7.5","0",NA,"21.1","0","-6.7","0","2.1","0",NA,"118.8","1",NA,"","13","","",NA,"314.6","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","5.0","0",NA,"17.2","0","-6.1","0","2.3","0",NA,"107.9","0",NA,"","12","","",NA,"390.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","6.4","0","-0.6","25.0","0","-12.8","0","0.0","0","0.0","116.6","0","134.0","","10","","",NA,"349.2","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","7.1","2",NA,"23.9","2","-12.8","0","6.4","0",NA,"123.7","0",NA,"","13","","",NA,"304.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.5","0",NA,"21.7","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"346.5","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","6.5","1",NA,"21.1","0","-10.6","1","3.3","0",NA,"120.1","0",NA,"","11","","",NA,"332.8","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","6.6","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"95.5","1",NA,"","8","","",NA,"343.2","0.0","61365R9"
"PORT DALHOUSIE","43.183","-79.267","ON","6.6","0","-0.9","25.0","0","-7.8","0","10.1","0","212.0","79.4","0","94.0","","12","","",NA,"342.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","6.4","0",NA,"25.0","0","-9.4","0","7.6","0",NA,"129.4","0",NA,"","12","","",NA,"349.1","0.0","6136643"
