"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAGRATH 2","49.450","-112.933","AB","5.3","1",NA,"23.3","1","-7.2","0","14.0","0",NA,"25.4","0",NA,"","6","","",NA,"381.2","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","5.1","0","-1.8","23.9","0","-9.4","0","15.0","0","218.0","20.8","0","109.0","0.0","6","133.9","0","74.0","400.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"48.2","0","170.0","48.2","0","112.0","","7","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"10.2","2",NA,"39.9","2",NA,"","6","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"22.9","0",NA,"30.3","0",NA,"","6","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","4.8","0",NA,"19.4","0","-7.8","0","28.1","0",NA,"36.2","0",NA,"","9","","",NA,"409.7","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"10.9","0",NA,"11.4","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","5.9","0",NA,"22.2","0","-7.2","0","27.1","0",NA,"37.1","0",NA,"","6","","",NA,"374.4","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"7.6","0",NA,"14.2","0",NA,"","2","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"20.3","0",NA,"30.5","0",NA,"","3","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"21.2","0",NA,"25.0","0",NA,"","5","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","4.6","0","-1.7","23.9","0","-12.8","0","11.9","0","177.0","12.4","0","77.0","0.0","4","147.0","0","84.0","414.2","0.0","3036240"
"TABER","49.792","-112.124","AB","5.5","0",NA,"23.9","0","-7.2","0","14.0","0",NA,"18.9","0",NA,"","4","","",NA,"386.5","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"17.7","0",NA,"23.0","0",NA,"","5","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","2.8","0",NA,"21.7","0","-9.4","0","7.2","0",NA,"18.2","0",NA,"","4","","",NA,"470.0","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","4.9","0",NA,"25.0","0","-11.7","0","11.0","0",NA,"16.8","0",NA,"","3","144.9","0",NA,"406.0","0.0","3036681"
"VULCAN","50.533","-113.067","AB","4.1","0",NA,"23.3","0","-9.4","0","10.8","0",NA,"13.8","0",NA,"","5","","",NA,"429.6","0.0","3036880"
"WHITLA","49.867","-111.050","AB","4.1","0",NA,"24.4","0","-12.2","0","6.4","0",NA,"8.9","0",NA,"","2","","",NA,"431.2","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"17.5","0",NA,"19.0","0",NA,"","6","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","19",NA,"0.0","19",NA,"","0","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"11.4","0",NA,"27.2","0",NA,"","6","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"1.3","0",NA,"3.8","0",NA,"","2","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"5.1","0",NA,"25.1","0",NA,"","4","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"20.4","0",NA,"22.9","0",NA,"","4","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","4.0","0",NA,"22.8","0","-13.9","0","12.7","0",NA,"16.0","0",NA,"","4","135.0","0",NA,"434.6","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"5.4","0",NA,"20.1","0",NA,"","6","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"16.5","0",NA,"28.8","0",NA,"","6","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"9.7","0",NA,"17.3","1",NA,"","3","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","3.5","0",NA,"18.3","0","-10.6","0","11.5","0",NA,"42.2","0",NA,"","7","","",NA,"450.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","3.0","0",NA,"18.3","0","-10.0","0","19.3","0",NA,"38.5","0",NA,"0.0","10","75.9","0",NA,"465.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","3.0","0","-2.6","17.2","0","-11.7","0","20.6","0","76.0","31.8","0","68.0","","7","","",NA,"463.5","0.0","3050600"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"20.3","0",NA,"40.1","0",NA,"","5","","",NA,"","","3051430"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"35.5","0","261.0","64.5","0","139.0","","10","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"30.8","0",NA,"33.1","0",NA,"","5","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"31.3","0","109.0","52.1","0","126.0","","10","","",NA,"","","3052270"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"24.6","0",NA,"28.2","0",NA,"","7","","",NA,"","","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"3.8","0",NA,"15.8","0",NA,"","6","","",NA,"","","3053250"
"JASPER","52.883","-118.067","AB","3.6","0",NA,"21.1","0","-10.0","0","6.1","0",NA,"34.4","0",NA,"0.0","9","","",NA,"447.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.6","1","-1.9","18.9","1","-12.2","0","31.7","0","107.0","32.2","0","83.0","","7","","",NA,"462.1","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"22.9","0",NA,"35.6","0",NA,"","8","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","1.4","1","0.3","16.1","1","-12.2","0","40.6","0","217.0","70.1","0","186.0","","14","","",NA,"498.5","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"11.5","0",NA,"12.3","0",NA,"","2","","",NA,"","","3053925"
"LYNDON","50.017","-113.883","AB","4.1","0",NA,"20.6","0","-10.6","0","24.6","0",NA,"26.6","0",NA,"","4","","",NA,"431.6","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"46.4","0",NA,"46.4","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"32.4","0","150.0","32.4","0","99.0","","5","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","1.8","0",NA,"18.9","0","-14.4","0","18.5","0",NA,"19.3","0",NA,"","4","","",NA,"501.4","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"38.1","0",NA,"43.4","0",NA,"","7","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"",,NA,"29.7","0",NA,"","8","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"18.5","16",NA,"18.5","16",NA,"","4","","",NA,"","","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"",,NA,"22.7","0",NA,"","6","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"53.4","0",NA,"63.8","0",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"62.2","0",NA,"119.4","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"53.2","0",NA,"86.2","0",NA,"","12","","",NA,"","","3057243"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"9.3","5",NA,"11.3","5",NA,"","5","","",NA,"","","3060110"
"ATHABASCA","54.717","-113.283","AB","2.8","0",NA,"21.1","0","-12.2","0","30.5","0",NA,"48.6","0",NA,"","7","","",NA,"472.6","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","2.3","0","-1.2","20.6","0","-11.7","0","40.5","0","509.0","46.9","0","212.0","","6","","",NA,"487.1","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"37.1","0",NA,"40.4","0",NA,"","9","","",NA,"","","3060353"
"CAMPSIE","54.133","-114.683","AB","2.5","0","-0.9","21.1","0","-13.9","0","27.7","0","283.0","45.9","0","207.0","","9","","",NA,"479.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"34.6","0",NA,"40.2","0",NA,"","9","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"11.5","3",NA,"16.7","3",NA,"","7","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"3.8","3",NA,"3.8","3",NA,"","2","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"10.1","2",NA,"20.1","2",NA,"","5","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"21.9","0",NA,"52.2","0",NA,"","10","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","2.0","0",NA,"21.1","0","-15.0","0","17.7","0",NA,"40.0","0",NA,"","11","","",NA,"495.2","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-1.1","0",NA,"12.8","0","-12.2","0","21.2","0",NA,"38.0","0",NA,"0.0","11","","",NA,"592.1","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","2.7","0","-1.2","21.7","0","-13.3","0","20.4","1",NA,"24.0","3",NA,"","6","","",NA,"474.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","0.2","0","-2.1","20.0","0","-14.4","0","25.4","0","209.0","29.7","0","113.0","0.0","9","","",NA,"551.9","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"63.6","0",NA,"76.4","0",NA,"","13","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"27.4","3",NA,"30.5","3",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","1.8","0",NA,"21.1","0","-13.3","0","14.7","0",NA,"33.3","0",NA,"","12","","",NA,"501.4","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"31.5","2",NA,"51.8","2",NA,"","6","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","2.8","1",NA,"21.1","0","-13.3","1","14.0","0",NA,"32.0","0",NA,"","8","","",NA,"456.9","0.0","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"23.9","5",NA,"35.6","5",NA,"","6","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","2.1","0",NA,"20.0","0","-9.4","0","14.7","0",NA,"20.1","0",NA,"0.0","4","","",NA,"492.9","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"62.2","0",NA,"76.1","0",NA,"","10","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"23.9","12",NA,"25.9","12",NA,"","6","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"46.8","0",NA,"61.8","0",NA,"","12","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"19.3","3",NA,"24.9","3",NA,"","10","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","2.7","1",NA,"19.4","1","-11.1","0","34.1","0",NA,"38.0","0",NA,"","6","","",NA,"458.9","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","2.7","0",NA,"21.1","0","-15.6","0","20.8","0",NA,"43.7","0",NA,"","9","","",NA,"475.1","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"27.4","2",NA,"30.4","2",NA,"","6","","",NA,"","","3064740"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"45.7","0",NA,"59.7","0",NA,"","11","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","2.9","0",NA,"21.7","0","-11.1","0","30.9","0",NA,"49.6","0",NA,"","11","","",NA,"467.8","0.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"23.6","0",NA,"24.9","0",NA,"","6","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"14.8","8",NA,"29.2","8",NA,"","7","","",NA,"","","3065180"
"ROCHESTER","54.400","-113.533","AB","1.2","13",NA,"20.6","13","-18.9","0","34.0","0",NA,"58.2","0",NA,"","12","","",NA,"302.3","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"7.6","2",NA,"23.6","2",NA,"","6","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"32.0","0",NA,"42.0","0",NA,"","10","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"15.6","3",NA,"20.9","3",NA,"","5","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","2.9","5",NA,"21.1","4","-11.1","3","25.0","0",NA,"35.8","0",NA,"","8","","",NA,"393.9","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-1.3","0",NA,"16.1","0","-13.3","0","8.3","0",NA,"10.6","0",NA,"","4","","",NA,"598.1","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"22.7","3",NA,"26.3","3",NA,"","10","","",NA,"","","3066160"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"22.1","3",NA,"33.1","3",NA,"","7","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"32.8","0",NA,"75.5","0",NA,"","14","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","2.3","0",NA,"20.6","0","-8.9","0","14.8","0",NA,"26.3","0",NA,"0.0","8","","",NA,"487.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","1.6","0",NA,"20.0","0","-15.0","0","27.5","0",NA,"45.6","0",NA,"0.0","12","","",NA,"508.7","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"53.2","0",NA,"55.0","0",NA,"","12","","",NA,"","","3067392"
"WILDWOOD","53.600","-115.217","AB","2.4","6",NA,"20.6","6","-15.0","5","21.6","6",NA,"29.3","6",NA,"","6","","",NA,"391.1","0.0","3067560"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"20.3","0",NA,"27.5","0",NA,"","6","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"32.1","0",NA,"46.5","0",NA,"","8","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"70.4","15",NA,"90.7","15",NA,"","6","","",NA,"","","3067680"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"9.8","2",NA,"10.6","2",NA,"","3","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.1","0","-1.6","20.0","0","-14.4","0","33.2","0","365.0","53.6","0","220.0","","10","75.0","0","57.0","494.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"32.8","0",NA,"48.8","0",NA,"","9","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"7.7","2",NA,"12.8","2",NA,"","5","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"14.6","5",NA,"15.1","5",NA,"","5","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"52.5","2",NA,"52.5","2",NA,"","8","","",NA,"","","3071660"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"18.9","2",NA,"21.9","2",NA,"","9","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"36.9","0",NA,"69.6","0",NA,"","14","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","1.7","0",NA,"21.7","0","-9.4","0","20.5","0",NA,"34.5","0",NA,"0.0","10","96.3","0",NA,"505.3","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"20.3","0",NA,"35.5","0",NA,"","7","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","-0.6","0",NA,"18.3","0","-22.8","0","1.0","0",NA,"13.6","0",NA,"","4","124.3","0",NA,"576.7","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"52.3","0",NA,"66.9","0",NA,"","13","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.0","0","-1.7","20.0","0","-14.4","0","28.2","0","234.0","50.3","0","193.0","0.0","13","","",NA,"497.4","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"58.8","9",NA,"61.3","9",NA,"","7","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","0.2","0",NA,"21.1","0","-23.9","0","3.9","0",NA,"4.7","0",NA,"","3","101.2","0",NA,"553.2","0.0","3073640"
"MANNING","56.883","-117.700","AB","1.0","0",NA,"21.7","0","-16.7","0","3.3","4",NA,"6.9","4",NA,"","2","","",NA,"526.4","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"47.8","0",NA,"90.7","0",NA,"","7","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"2.0","3",NA,"2.8","3",NA,"","1","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"31.0","0",NA,"34.8","0",NA,"","9","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","1.3","0","-1.5","21.7","0","-12.2","0","30.6","0","285.0","35.0","0","149.0","0.0","8","","",NA,"518.2","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"75.0","0",NA,"93.9","0",NA,"","15","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"31.7","0",NA,"52.0","0",NA,"","13","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"6.8","2",NA,"8.1","2",NA,"","4","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","1.7","0",NA,"21.1","0","-16.1","0","23.6","0",NA,"27.9","0",NA,"","6","","",NA,"504.8","0.0","3075600"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"32.2","0",NA,"59.8","0",NA,"","13","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"46.1","2",NA,"69.4","2",NA,"","15","","",NA,"","","3076320"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"36.1","0",NA,"57.4","0",NA,"","8","","",NA,"","","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","12",NA,"15.1","12",NA,"","5","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"14.0","2",NA,"16.3","2",NA,"","8","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"63.3","0",NA,"76.3","0",NA,"","9","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"48.8","2",NA,"52.4","2",NA,"","7","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","1.6","0","-2.0","19.4","0","-7.8","0","25.2","0","321.0","34.9","0","178.0","0.0","6","","",NA,"507.0","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","1.2","0",NA,"18.3","0","-8.3","0","16.5","0",NA,"24.8","0",NA,"","6","","",NA,"519.6","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"43.2","1",NA,"59.8","1",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"24.9","0",NA,"33.0","0",NA,"","6","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"30.6","0",NA,"49.2","0",NA,"","7","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","0.4","0",NA,"21.1","0","-10.0","0","42.0","0","682.0","67.8","0","309.0","","8","","",NA,"545.4","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","0.8","0",NA,"20.6","0","-8.9","0","46.0","0",NA,"61.1","0",NA,"0.0","12","","",NA,"531.9","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","1.7","1",NA,"22.2","1","-12.8","0","27.9","0",NA,"37.3","0",NA,"","5","","",NA,"489.2","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","1.1","0",NA,"20.6","0","-7.8","0","20.3","1",NA,"30.5","1",NA,"","3","","",NA,"522.8","0.0","4011160"
"CARON","50.450","-105.867","SK","2.4","0",NA,"21.1","0","-10.6","0","17.7","0",NA,"36.5","0",NA,"","4","","",NA,"483.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","1.2","0",NA,"20.6","0","-15.0","0","39.4","0",NA,"59.8","0",NA,"","10","","",NA,"522.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","2.1","2",NA,"21.1","0","-10.0","2","24.7","0",NA,"47.3","0",NA,"","8","","",NA,"460.7","0.0","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"33.5","0",NA,"44.9","0",NA,"","10","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","1.7","0",NA,"20.0","0","-11.1","0","33.1","0",NA,"42.5","0",NA,"","5","","",NA,"505.9","0.0","4011880"
"CUPAR","50.850","-104.267","SK","2.1","0","-1.7","20.6","0","-10.0","0","37.0","0","771.0","55.9","0","240.0","","7","","",NA,"491.7","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","0.6","0",NA,"18.3","0","-13.9","0","23.6","0",NA,"46.5","0",NA,"0.0","9","","",NA,"538.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","0.9","1","-2.9","14.4","1","-10.0","0","21.6","0","352.0","35.1","0","163.0","","6","","",NA,"513.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","1.0","0",NA,"20.6","0","-10.0","0","31.3","0",NA,"46.6","0",NA,"","5","","",NA,"527.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","1.3","0",NA,"20.0","0","-9.4","0","25.5","0",NA,"37.7","0",NA,"","6","","",NA,"518.5","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"24.1","0",NA,"25.4","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"26.5","0","521.0","61.6","0","264.0","","8","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"38.1","0",NA,"65.6","0",NA,"","7","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","2.5","0","-2.6","21.1","0","-8.3","0","36.4","0","472.0","55.2","0","197.0","0.0","11","","",NA,"481.8","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"88.9","0",NA,"102.2","0",NA,"","11","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","0.9","0",NA,"15.0","0","-9.4","0","15.2","0",NA,"39.1","0",NA,"","5","","",NA,"529.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","2.2","0",NA,"20.0","0","-11.1","0","20.3","2",NA,"39.4","2",NA,"","3","","",NA,"490.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","1.1","0",NA,"20.0","0","-11.7","0","17.8","4",NA,"23.9","4",NA,"","3","","",NA,"523.7","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","0.8","0",NA,"20.0","0","-11.1","0","52.2","0",NA,"79.1","0",NA,"","11","","",NA,"532.3","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"21.3","0",NA,"60.4","0",NA,"","5","","",NA,"","","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"33.1","0",NA,"43.5","0",NA,"","8","","",NA,"","","4013108"
"HUBBARD","51.100","-103.333","SK","1.1","8",NA,"20.0","3","-10.0","5","22.1","0",NA,"52.9","0",NA,"","6","","",NA,"388.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","0.0","1",NA,"17.2","1","-12.2","0","13.9","0",NA,"48.1","0",NA,"","9","","",NA,"539.1","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","1.5","0",NA,"21.1","0","-8.9","0","4.6","0",NA,"21.1","0",NA,"","2","","",NA,"510.9","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","1.4","0","-2.7","20.0","0","-11.1","0","36.1","0","564.0","51.4","0","206.0","0.0","11","114.2","0",NA,"516.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","0.9","0",NA,"23.3","0","-6.7","0","19.0","0",NA,"51.3","0",NA,"","8","","",NA,"529.1","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","0.5","0","-3.0","19.4","0","-9.4","0","20.3","0","201.0","56.2","0","194.0","","9","","",NA,"541.1","0.0","4013660"
