"Environment and Climate Change Canada"
"Monthly Values for February - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-15.1","0",NA,"2.2","0","-36.7","0","64.2","0",NA,"64.2","0",NA,"","9","","",NA,"926.9","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-15.1","0",NA,"-2.2","0","-36.7","0","42.5","0",NA,"42.5","0",NA,"","7","","",NA,"926.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-15.9","0",NA,"0.0","0","-36.7","0","68.4","0",NA,"57.7","0",NA,"51.0","7","","",NA,"949.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-18.6","0",NA,"-1.7","0","-42.2","0","62.6","0",NA,"62.6","0",NA,"","7","","",NA,"1025.3","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.0","0",NA,"1.1","0","-35.6","0","61.4","0",NA,"61.4","0",NA,"","7","","",NA,"924.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-14.0","0",NA,"0.0","0","-35.6","0","57.5","0",NA,"57.5","0",NA,"","10","","",NA,"896.9","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-19.5","0",NA,"-3.3","0","-41.7","0","41.7","0",NA,"41.7","0",NA,"","10","","",NA,"1048.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE A","46.483","-84.509","ON","-14.6","0","-5.7","0.6","0","-35.0","0","68.4","0","130.0","68.4","0","158.0","94.0","11","93.8","0","85.0","914.0","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-15.5","0",NA,"1.1","0","-40.0","0","72.2","0",NA,"72.7","0",NA,"","13","","",NA,"937.2","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-15.5","0",NA,"-2.8","0","-32.8","0","40.2","0",NA,"40.2","0",NA,"","5","","",NA,"939.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.7","0",NA,"-2.8","0","-43.3","0","59.4","0",NA,"59.4","0",NA,"61.0","12","","",NA,"1055.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-18.8","0",NA,"0.0","0","-44.4","0","95.4","0",NA,"95.4","0",NA,"","14","","",NA,"1031.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-15.0","0",NA,"-0.6","0","-36.7","0","64.8","0",NA,"64.8","0",NA,"","13","","",NA,"923.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"47.5","0","102.0","47.5","0","89.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-19.1","0",NA,"0.0","0","-46.1","0","64.9","0",NA,"64.9","0",NA,"","10","","",NA,"1038.9","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-17.1","0",NA,"0.0","0","-42.8","0","83.0","0",NA,"83.0","0",NA,"","13","","",NA,"982.3","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-16.9","0",NA,"-1.1","0","-41.1","0","53.9","0",NA,"53.9","0",NA,"","11","","",NA,"976.2","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-16.0","0","-5.2","-2.2","0","-35.6","0","58.8","0","114.0","59.1","0","116.0","81.0","11","","",NA,"953.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-15.7","0",NA,"0.0","0","-37.8","0","40.0","0",NA,"40.0","0",NA,"","11","104.6","0",NA,"943.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-21.3","0",NA,"-1.1","0","-46.1","0","16.7","0",NA,"16.7","0",NA,"","7","","",NA,"1101.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-19.7","0",NA,"-2.2","0","-45.6","0","91.4","0",NA,"91.4","0",NA,"91.0","9","","",NA,"1056.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"65.8","0",NA,"65.8","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-18.6","0","-5.3","-1.7","0","-43.3","0","57.8","0","151.0","60.4","0","151.0","94.0","11","","",NA,"1025.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"92.2","0",NA,"92.2","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-18.0","3",NA,"-2.8","3","-43.3","0","71.2","2",NA,"71.2","2",NA,"","6","","",NA,"900.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"31.7","2",NA,"31.7","2",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-19.8","0",NA,"-1.1","0","-44.4","0","60.3","0",NA,"60.3","0",NA,"","11","","",NA,"1059.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-20.5","0",NA,"0.0","0","-43.9","0","64.3","0",NA,"64.3","0",NA,"","10","","",NA,"1078.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-20.4","0","-3.6","-0.6","0","-45.6","0","20.6","0","53.0","20.6","0","50.0","","7","","",NA,"1075.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.8","0","-4.6","0.0","0","-44.4","0","48.5","0","134.0","48.5","0","132.0","48.0","10","110.4","0","101.0","1057.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-20.3","0","-5.3","-1.1","0","-41.7","0","31.3","0","80.0","31.3","0","87.0","48.0","9","","",NA,"1072.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.1","0",NA,"0.6","0","-43.3","0","57.1","0",NA,"57.1","0",NA,"","11","","",NA,"1039.7","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","10","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"41.0","1",NA,"41.0","1",NA,"","11","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-17.5","0",NA,"-1.7","0","-43.3","0","78.8","0",NA,"78.8","0",NA,"","13","","",NA,"993.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-22.9","0","-5.4","-3.9","0","-40.6","0","24.8","0","78.0","24.8","0","87.0","33.0","6","136.5","0","106.0","1145.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-18.1","0",NA,"-2.8","0","-43.9","0","",,NA,"",,NA,"","","89.9","0",NA,"1010.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-21.3","0",NA,"-3.9","0","-41.1","0","41.4","0",NA,"41.4","0",NA,"69.0","13","","",NA,"1099.6","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"75.8","0",NA,"75.8","0",NA,"","10","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"74.3","0",NA,"74.3","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-22.0","0","-6.0","0.0","0","-41.7","0","35.6","0","102.0","35.6","0","95.0","","9","","",NA,"1119.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-19.5","0","-5.6","-1.7","0","-45.6","0","75.9","0","165.0","75.9","0","184.0","74.0","10","","",NA,"1051.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"56.9","0",NA,"56.9","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-21.1","0",NA,"-2.2","0","-48.3","0","43.1","2",NA,"43.1","2",NA,"","7","","",NA,"1094.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"80.7","0",NA,"80.7","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-19.2","0",NA,"-1.7","0","-43.9","0","82.8","0",NA,"82.8","0",NA,"","14","","",NA,"1040.8","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","",,NA,"",,"",,"54.7","1",NA,"54.7","1",NA,"","9","","",NA,"","","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-12.6","0",NA,"4.4","0","-36.1","0","79.9","0",NA,"73.8","2",NA,"","11","","",NA,"857.7","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.1","0",NA,"-0.6","0","-43.3","0","70.9","0",NA,"77.3","0",NA,"","15","","",NA,"955.2","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-19.2","16",NA,"-0.6","16","-38.9","0","48.1","0",NA,"48.1","0",NA,"","10","","",NA,"446.6","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-14.0","0","-4.2","6.1","0","-42.2","0","74.8","0","213.0","75.6","0","168.0","","12","","",NA,"895.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.6","0",NA,"3.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"885.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-14.5","0","-4.1","3.3","0","-33.9","0","66.5","0","114.0","60.9","0","107.0","76.0","11","","",NA,"909.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-14.2","0",NA,"3.3","0","-34.4","0","62.1","0",NA,"62.1","0",NA,"","13","","",NA,"900.4","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-13.2","0",NA,"1.7","0","-31.7","0","80.4","0",NA,"80.4","0",NA,"","15","","",NA,"873.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-13.9","0",NA,"2.8","0","-30.0","0","38.3","0",NA,"38.3","0",NA,"64.0","10","","",NA,"893.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-12.3","0",NA,"2.2","0","-31.1","0","74.9","1",NA,"74.9","1",NA,"","12","111.9","0",NA,"848.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-12.7","0",NA,"7.8","0","-37.8","0","55.5","1",NA,"55.5","1",NA,"","8","","",NA,"860.7","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-13.0","1",NA,"7.2","1","-39.4","0","77.6","2",NA,"77.6","2",NA,"","8","","",NA,"837.8","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"53.3","2",NA,"53.3","2",NA,"","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-12.5","0",NA,"7.8","0","-35.6","0","71.1","0",NA,"83.6","0",NA,"","13","","",NA,"853.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-13.5","4",NA,"4.4","0","-36.7","4","48.3","0",NA,"48.3","0",NA,"","10","","",NA,"755.0","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"61.2","0",NA,"61.2","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.8","0",NA,"8.9","0","-34.4","0","61.8","0",NA,"73.8","0",NA,"","10","","",NA,"807.1","0.0","6100720"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"63.5","0",NA,"71.9","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-13.3","0",NA,"7.8","0","-37.8","0","53.4","0",NA,"54.1","0",NA,"","8","","",NA,"876.9","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-10.3","0",NA,"6.1","0","-30.0","0","58.8","0",NA,"76.8","0",NA,"","12","","",NA,"792.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-13.3","0","-4.1","0.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"876.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-12.9","0",NA,"6.7","0","-37.2","0","63.6","0",NA,"80.1","0",NA,"","10","","",NA,"864.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.2","0",NA,"6.7","0","-37.2","0","76.3","0",NA,"76.3","0",NA,"","12","","",NA,"874.3","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"85.6","0",NA,"88.1","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-13.2","0","-3.7","5.6","0","-37.8","0","63.7","0","174.0","70.0","0","141.0","","13","","",NA,"872.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.3","0","-3.8","10.6","0","-31.1","0","77.5","0","203.0","89.0","0","148.0","","12","","",NA,"791.4","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","",,NA,"",,"",,"81.2","0",NA,"99.3","0",NA,"","9","","",NA,"","","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"71.9","2",NA,"77.2","2",NA,"","8","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-10.6","1",NA,"11.1","0","-31.7","1","69.8","0",NA,"80.3","1",NA,"","9","119.0","0",NA,"772.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"65.3","0",NA,"75.2","0",NA,"","13","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-14.7","0",NA,"-1.1","0","-37.2","0","55.6","0",NA,"55.6","0",NA,"","11","","",NA,"915.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"63.7","0",NA,"63.7","0",NA,"","9","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"74.9","0",NA,"77.5","0",NA,"","9","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"60.5","0",NA,"69.4","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-12.3","0","-4.3","8.9","0","-35.0","0","71.3","0","176.0","82.9","0","133.0","","13","","",NA,"848.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-15.0","0",NA,"6.1","0","-41.1","0","48.3","0",NA,"49.3","0",NA,"53.0","9","","",NA,"924.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","110.8","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","-9.0","0",NA,"7.8","0","-27.8","0","58.4","0",NA,"88.4","0",NA,"","11","","",NA,"755.2","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-9.3","0",NA,"8.3","0","-28.9","0","77.4","0",NA,"96.1","0",NA,"","14","","",NA,"765.7","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"79.4","0","222.0","90.6","0","138.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"62.8","0",NA,"70.9","0",NA,"","9","","",NA,"","","6104340"
"LEONARD","45.383","-75.317","ON","",,NA,"",,"",,"63.6","0",NA,"65.4","0",NA,"","7","","",NA,"","","6104400"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"40.3","0",NA,"53.3","0",NA,"","9","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-10.9","0","-3.2","8.9","0","-33.9","0","55.1","0","140.0","65.2","0","102.0","","12","","",NA,"808.2","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"65.7","0",NA,"79.2","0",NA,"","10","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","-12.0","0","-4.2","6.7","0","-32.2","0","55.9","0","161.0","46.5","0","94.0","43.0","10","119.8","0","91.0","841.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.3","0","-4.2","6.7","0","-32.2","0","52.7","0","122.0","65.9","0","121.0","51.0","8","","",NA,"847.8","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"84.0","0",NA,"72.5","2",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.8","0",NA,"7.2","0","-31.1","0","33.6","0",NA,"33.6","0",NA,"","10","","",NA,"835.4","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.5","0",NA,"7.2","0","-33.3","0","62.1","0",NA,"64.2","0",NA,"53.0","10","","",NA,"855.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-13.7","0",NA,"4.4","0","-37.2","0","37.6","2",NA,"37.6","2",NA,"","8","","",NA,"887.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-14.1","5",NA,"-0.6","2","-35.0","3","71.2","0",NA,"71.2","0",NA,"","13","118.4","0",NA,"738.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-12.6","1",NA,"7.8","1","-34.4","0","",,NA,"",,NA,"","","","",NA,"827.0","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"47.2","0",NA,"47.2","0",NA,"","10","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"54.6","0",NA,"57.1","0",NA,"","8","","",NA,"","","6107133"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.8","0","-3.8","8.9","0","-32.2","0","71.6","0","169.0","82.3","0","129.0","","12","","",NA,"835.6","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"53.3","0",NA,"55.1","0",NA,"","13","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-11.1","0",NA,"7.8","0","-35.0","0","93.2","0",NA,"93.2","0",NA,"","14","","",NA,"814.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-12.3","0",NA,"6.1","0","-36.1","0","75.4","0",NA,"83.4","0",NA,"","13","","",NA,"848.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.2","1",NA,"4.4","1","-30.0","0","",,NA,"",,NA,"","","","",NA,"761.6","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-11.3","0",NA,"8.9","0","-37.2","0","55.8","0",NA,"60.9","0",NA,"","14","","",NA,"820.6","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-15.9","0",NA,"6.1","0","-41.7","0","71.0","0",NA,"71.0","0",NA,"","14","","",NA,"949.7","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"46.1","0",NA,"46.1","0",NA,"","11","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-10.0","0",NA,"9.4","0","-33.3","0","74.2","0",NA,"76.0","0",NA,"","12","","",NA,"784.7","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-11.4","0","-5.3","6.1","0","-34.4","0","61.1","0","99.0","66.9","0","76.0","","14","","",NA,"822.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-9.5","0",NA,"9.4","0","-24.4","0","53.3","3",NA,"53.3","4",NA,"","8","","",NA,"771.2","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-10.3","0","-4.1","5.0","0","-28.3","0","41.9","0","76.0","43.2","0","55.0","","9","","",NA,"792.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.8","0","-4.6","9.4","0","-35.0","0","73.8","0","200.0","77.6","0","143.0","","12","","",NA,"805.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"58.1","0",NA,"65.7","0",NA,"","15","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-11.9","0",NA,"3.9","0","-38.9","0","76.2","1",NA,"83.2","1",NA,"","13","","",NA,"838.0","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","-10.1","2",NA,"5.6","0","-26.7","2","46.7","0",NA,"46.7","1",NA,"","12","","",NA,"730.0","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"43.1","1",NA,"46.9","1",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.9","0","-3.8","5.6","0","-36.7","0","67.3","0","120.0","64.8","1",NA,"74.0","11","","",NA,"836.2","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-10.8","7",NA,"9.4","1","-32.8","6","75.9","0",NA,"98.8","0",NA,"","12","","",NA,"604.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"88.8","0","180.0","91.3","0","131.0","","19","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.2","0","-3.8","6.1","0","-33.9","0","46.1","0","80.0","50.9","0","79.0","79.0","10","","",NA,"844.9","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"61.2","0",NA,"66.3","0",NA,"","14","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"50.7","0",NA,"56.0","0",NA,"","10","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.7","0",NA,"6.1","0","-37.2","0","65.9","0",NA,"66.9","0",NA,"","13","","",NA,"860.2","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-12.1","2",NA,"7.2","0","-35.0","2","72.3","0",NA,"72.3","0",NA,"","12","","",NA,"782.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"53.5","0",NA,"54.2","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"62.3","0",NA,"68.7","0",NA,"","13","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"55.9","0",NA,"62.8","0",NA,"","11","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-10.8","0","-4.7","8.9","0","-32.8","0","79.5","0","102.0","81.0","0","109.0","43.0","13","","",NA,"807.0","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-9.4","0","-3.6","7.2","0","-30.0","0","69.4","0","105.0","69.4","0","74.0","","10","","",NA,"766.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-9.3","0",NA,"7.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"764.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-6.3","0",NA,"10.0","0","-24.4","0","33.2","0",NA,"54.7","0",NA,"","13","","",NA,"679.4","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-7.6","0",NA,"8.9","0","-22.8","0","72.2","0",NA,"84.4","0",NA,"13.0","14","","",NA,"716.1","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-8.3","0",NA,"10.0","0","-27.8","0","60.0","0",NA,"70.6","0",NA,"","15","","",NA,"736.4","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"38.9","0","118.0","46.5","0","80.0","","12","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-6.5","0",NA,"8.9","0","-22.2","0","56.4","2",NA,"57.9","2",NA,"","9","","",NA,"685.6","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"53.1","0",NA,"76.4","0",NA,"","11","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.8","2",NA,"8.3","0","-22.8","2","",,NA,"",,NA,"","","","",NA,"671.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-9.5","0",NA,"10.0","0","-30.0","0","77.6","0",NA,"83.2","0",NA,"","12","","",NA,"771.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"47.4","0",NA,"47.4","0",NA,"","11","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-6.4","0",NA,"9.4","0","-26.1","0","42.2","0",NA,"57.5","0",NA,"","9","","",NA,"683.9","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","",,NA,"",,"",,"70.0","0",NA,"77.4","0",NA,"","18","","",NA,"","","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"44.6","0","177.0","71.7","0","127.0","","14","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-5.4","0",NA,"6.7","0","-21.7","0","46.4","0",NA,"54.7","0",NA,"","11","87.7","0",NA,"655.3","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-5.4","0",NA,"9.4","0","-19.4","0","39.2","0",NA,"67.5","0",NA,"","9","","",NA,"655.4","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-8.8","0",NA,"10.6","0","-31.1","0","41.9","0",NA,"50.8","0",NA,"","13","","",NA,"751.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-11.3","1",NA,"5.0","1","-30.0","0","",,NA,"",,NA,"","","","",NA,"792.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.1","1",NA,"8.9","1","-35.0","0","73.4","0",NA,"93.5","0",NA,"46.0","17","","",NA,"731.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.1","1",NA,"9.4","0","-21.1","1","49.5","0",NA,"55.9","0",NA,"","10","","",NA,"650.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-5.3","0",NA,"8.9","0","-23.9","0","31.8","0",NA,"65.6","0",NA,"","10","","",NA,"651.1","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-4.6","2",NA,"8.9","2","-21.7","0","36.6","0",NA,"69.0","0",NA,"","11","","",NA,"587.6","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-7.4","0","-2.6","4.4","0","-22.8","0","32.9","0","103.0","43.6","0","70.0","10.0","9","86.3","0","93.0","710.4","0.0","6131982"
