"Environment and Climate Change Canada"
"Monthly Values for October - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX","45.717","-65.533","NB","10.0","0","1.9","23.9","0","-4.4","0","0.0","0","0.0","156.7","0","147.0","","13","","",NA,"249.8","1.9","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"237.3","0",NA,"","6","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","13","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","9.5","0","2.9","24.4","0","-12.2","0","0.0","0","0.0","119.7","0","126.0","","9","","",NA,"264.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.8","0","1.2","24.4","0","-2.8","0","0.0","0",NA,"105.2","0","87.0","","14","","",NA,"225.3","3.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.6","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"102.0","0",NA,"","10","","",NA,"259.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","9.2","0","0.4","22.8","0","-4.4","0","0.0","0","0.0","127.0","0","93.0","","5","","",NA,"272.6","0.6","8200300"
"CHETICAMP","46.633","-61.050","NS","11.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"204.3","3.2","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","10.2","0","2.0","25.0","0","-6.1","0","0.0","0","0.0","58.4","0","42.0","","3","","",NA,"240.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"134.8","0",NA,"","11","","",NA,"259.3","0.9","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.0","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"114.3","0",NA,"","11","","",NA,"249.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"186.4","0",NA,"","16","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","9.9","0","1.2","23.9","0","-5.6","0","0.0","0","0.0","87.6","0","89.0","","14","","",NA,"253.2","3.0","8202000"
"HALIFAX","44.650","-63.567","NS","11.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"123.0","0",NA,"","12","","",NA,"205.3","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","9.9","0","0.5","23.3","0","-5.6","0","0.0","0",NA,"104.6","0","118.0","","15","","",NA,"254.3","1.8","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","10.6","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"228.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.5","10","1.1","22.8","10","-5.6","0","0.0","0",NA,"90.2","0","71.0","","11","","",NA,"158.1","0.9","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"158.1","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","10.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"244.1","2.3","8203500"
"MIDDLETON","44.950","-65.067","NS","9.7","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"104.2","0",NA,"","14","","",NA,"261.0","2.7","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","8.6","0","0.5","21.7","0","-6.7","0","0.0","0","0.0","108.6","0","85.0","","14","","",NA,"292.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.1","0","0.6","22.2","0","-4.4","0","0.0","0","0.0","91.6","0","89.0","","13","","",NA,"277.4","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","9.9","0","1.2","21.1","0","-4.4","0","0.0","0","0.0","90.1","0","83.0","","6","","",NA,"251.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.7","0",NA,"18.9","0","6.7","0","0.0","0",NA,"123.4","0",NA,"","12","","",NA,"165.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.4","0","0.9","21.7","0","-5.6","0","0.0","0",NA,"130.4","0","107.0","","9","","",NA,"266.9","1.8","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","10.2","0",NA,"18.3","0","1.7","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"242.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.5","0","0.6","22.8","0","-3.9","0","0.0","0",NA,"118.6","0","100.0","","14","","",NA,"262.9","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","9.2","0","0.5","22.8","0","-3.9","0","0.0","0","0.0","137.7","0","123.0","","14","","",NA,"273.9","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","12","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","9.1","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"128.4","0",NA,"","11","","",NA,"277.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","10.4","0","2.0","22.2","0","-2.8","0","0.0","0","0.0","107.8","0","75.0","","13","","",NA,"234.6","0.1","8205700"
"TRURO NSAC","45.367","-63.300","NS","10.3","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"68.5","0",NA,"","12","","",NA,"239.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.8","0","0.5","21.7","0","-8.3","0","0.0","0","0.0","69.4","0","63.0","","7","","",NA,"285.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.4","0",NA,"18.3","0","1.7","0","0.0","0",NA,"127.5","0",NA,"","4","","",NA,"203.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"238.5","1.8","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.4","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"96.8","0",NA,"","14","","",NA,"236.9","1.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","10.7","0","1.3","21.1","0","-0.6","0","0.0","0","0.0","95.3","0","85.0","","9","","",NA,"225.5","0.1","8206500"
"ALLISTON","46.067","-62.600","PE","10.5","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"233.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","10.1","0","1.8","20.6","0","-0.6","0","0.0","0","0.0","118.6","0","106.0","","16","","",NA,"244.0","0.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"115.3","0",NA,"","13","","",NA,"228.7","1.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","10.0","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"78.1","0",NA,"","7","","",NA,"247.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","10.0","0","1.6","20.6","0","-0.6","0","2.5","0","362.0","108.9","0","124.0","","15","","",NA,"249.2","0.1","8300700"
"BOTWOOD","49.150","-55.350","NL","8.8","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"119.1","0",NA,"","15","","",NA,"283.9","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","6.9","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"110.4","0",NA,"","11","","",NA,"342.9","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","8.3","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"168.5","0",NA,"","11","","",NA,"299.2","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","4.0","0",NA,"13.9","0","-15.0","0","0.0","0",NA,"256.2","0",NA,"","8","","",NA,"433.5","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.8","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"175.4","0",NA,"","14","","",NA,"285.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","8.9","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"115.1","0",NA,"","12","","",NA,"283.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","9.0","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"83.8","0",NA,"","13","","",NA,"278.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","8.9","0","1.4","22.8","0","-1.1","0","0.0","0","0.0","61.0","0","54.0","","11","","",NA,"283.6","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","8.5","0","1.9","23.3","0","-1.7","0","0.0","0","0.0","97.0","0","92.0","","11","","",NA,"295.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","8.1","11",NA,"19.4","11","1.7","11","2.0","0",NA,"107.2","0",NA,"","14","","",NA,"198.2","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","8.2","0","1.9","20.6","0","-1.1","0","1.8","0","16.0","118.3","0","104.0","","17","","",NA,"305.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","8.4","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"119.7","0",NA,"","15","","",NA,"297.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","9.8","0",NA,"18.9","0","0.6","0","0.0","0",NA,"151.1","0",NA,"","13","","",NA,"255.5","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","8.3","0","1.9","21.7","0","-3.3","0","0.0","0","0.0","149.2","0","158.0","","12","","",NA,"300.9","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","7.2","8",NA,"20.0","8","-2.2","8","0.0","0",NA,"79.4","8",NA,"","7","","",NA,"248.8","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","7.6","0",NA,"35.0","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"322.8","1.7","8402968"
"ST GEORGES","48.417","-58.500","NL","8.9","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"71.8","0",NA,"","12","","",NA,"281.0","0.1","8403448"
"ST JOHN'S A","47.622","-52.743","NL","8.9","0","1.5","21.7","0","-1.1","0","1.8","0","75.0","128.4","0","82.0","","14","","",NA,"283.1","0.4","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","9.3","0","1.9","20.6","0","-1.1","0","0.0","0","0.0","97.6","0","77.0","","13","","",NA,"268.8","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","3.2","0",NA,"10.6","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"460.3","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","4.3","0","0.6","16.1","0","-3.9","0","0.0","0","0.0","89.5","0","88.0","","12","","",NA,"425.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","4.2","0","1.0","22.2","0","-6.1","0","0.0","0","0.0","62.6","0","77.0","","7","","",NA,"427.5","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","3.1","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"460.6","0.0","8502400"
"NAIN A","56.550","-61.683","NL","9.6","29","7.5","18.3","29","1.1","29","0.0","29",NA,"1.0","29",NA,"","1","","",NA,"16.8","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","1.0","0",NA,"14.4","0","-7.8","0","15.5","0",NA,"52.4","0",NA,"","11","","",NA,"526.7","0.0","8503630"
