"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-7.2","0",NA,"11.7","0","-27.8","0","1.6","2",NA,"1.6","2",NA,"","1","","",NA,"780.8","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"118.1","0",NA,"118.1","0",NA,"","10","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"99.2","0",NA,"99.2","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"96.3","0",NA,"96.3","0",NA,"","11","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"106.6","0",NA,"106.6","0",NA,"","10","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-8.3","3",NA,"12.8","2","-30.6","2","63.6","0",NA,"70.7","0",NA,"","10","","",NA,"736.6","0.0","3057570"
"ATHABASCA 2","54.817","-113.533","AB","-9.8","0","-5.5","10.0","0","-29.4","0","7.0","0","44.0","9.0","0","52.0","","4","","",NA,"860.8","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","4","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-10.1","0","-6.0","12.8","0","-32.8","0","1.3","0","8.0","1.3","0","7.0","","1","","",NA,"870.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.5","0",NA,"13.9","0","-30.0","0","25.8","0",NA,"14.0","0",NA,"61.0","2","173.0","0",NA,"790.5","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-7.3","3","-5.0","12.8","2","-27.8","1","24.0","0","117.0","24.0","0","109.0","","5","","",NA,"707.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-11.5","0","-5.3","11.1","0","-37.2","0","9.9","0","52.0","10.3","0","62.0","36.0","3","","",NA,"915.0","0.0","3062693"
"HINTON","53.417","-117.567","AB","-6.6","1",NA,"11.7","1","-27.8","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"738.8","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-5.4","0",NA,"12.8","0","-27.8","0","13.7","0",NA,"14.0","0",NA,"","2","","",NA,"726.7","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-11.2","0",NA,"8.9","0","-33.9","0","5.3","0",NA,"7.1","0",NA,"46.0","1","","",NA,"906.0","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","4","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-8.8","1",NA,"10.0","0","-25.6","1","5.9","0",NA,"5.9","0",NA,"30.0","2","","",NA,"802.9","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-9.1","0",NA,"12.2","0","-32.2","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"840.8","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.3","0",NA,"12.8","0","-28.3","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"814.0","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-12.4","1",NA,"8.9","0","-33.9","1","1.3","2",NA,"1.3","2",NA,"","1","","",NA,"912.0","0.0","3065510"
"SMITH","55.167","-114.000","AB","-10.8","0",NA,"8.3","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"894.0","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-10.2","0",NA,"10.0","0","-30.6","0","5.2","0",NA,"5.7","0",NA,"51.0","3","","",NA,"875.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-8.6","0",NA,"12.2","0","-30.6","0","5.9","0",NA,"4.7","0",NA,"41.0","2","","",NA,"825.8","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-9.6","0",NA,"12.2","0","-33.9","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"854.1","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.3","0","-3.5","12.2","0","-27.2","0","6.5","0","41.0","5.2","0","33.0","33.0","1","234.5","0","136.0","783.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3070720"
"EUREKA RIVER","56.483","-118.733","AB","-10.9","0","-3.8","11.7","0","-32.2","0","1.3","0","7.0","1.3","0","7.0","","0","","",NA,"896.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-7.5","0",NA,"10.0","0","-22.8","0","5.1","0",NA,"3.8","0",NA,"53.0","3","0.0","30.9583333333333333333333333333333333333",NA,"789.4","0.0","3072520"
"FALHER","55.733","-117.200","AB","-10.4","0",NA,"7.8","0","-31.7","0","2.6","0",NA,"2.6","0",NA,"41.0","2","","",NA,"880.2","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-14.0","0",NA,"7.8","0","-38.3","0","9.2","0",NA,"10.0","0",NA,"51.0","6","","",NA,"991.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.3","0",NA,"9.4","0","-29.4","0","2.9","0",NA,"3.4","0",NA,"23.0","1","","",NA,"877.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.5","0","-4.6","8.9","0","-28.3","0","5.4","0","27.0","5.5","0","33.0","30.0","1","","",NA,"852.5","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"2.8","0",NA,"2.8","0",NA,"","1","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-8.8","0",NA,"11.1","0","-31.7","0","4.4","0",NA,"4.4","0",NA,"","1","133.5","0",NA,"829.4","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-9.9","0","-4.2","11.7","0","-30.0","0","0.8","0","5.0","0.3","0","2.0","43.0","0","","",NA,"864.3","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"","0","","",NA,"","","3075050"
"RYCROFT","55.750","-118.783","AB","-9.8","1",NA,"9.4","0","-29.4","1","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"834.9","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-8.2","3",NA,"10.6","2","-23.9","2","",,NA,"",,NA,"","","","",NA,"734.0","0.0","3076940"
"WATINO","55.717","-117.617","AB","-9.3","0",NA,"12.8","0","-30.6","0","0.8","0",NA,"0.8","0",NA,"20.0","0","","",NA,"847.3","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-9.4","0","-3.7","12.8","0","-31.7","0","2.6","0","13.0","2.6","0","13.0","","2","","",NA,"850.3","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-11.5","0","-6.7","7.2","0","-31.7","0","1.5","0","8.0","1.5","0","9.0","25.0","1","","",NA,"915.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-12.6","0",NA,"8.3","0","-35.0","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"947.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","5","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"","0","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"5.0","0","34.0","5.0","0","26.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-14.3","0",NA,"3.9","0","-32.2","0","24.1","0","136.0","24.1","0","107.0","","4","","",NA,"1001.5","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-14.3","0","-9.3","2.8","0","-31.7","0","11.0","0","61.0","7.5","0","35.0","33.0","2","","",NA,"1002.6","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","",,NA,"",,"",,"8.2","1",NA,"8.2","1",NA,"","2","","",NA,"","","4010961"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-14.7","2",NA,"0.6","1","-33.9","1","",,NA,"",,NA,"","","","",NA,"949.4","0.0","4010984"
"CARLYLE","49.633","-102.267","SK","-12.7","0",NA,"2.2","0","-30.6","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"953.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"2.6","0","11.0","2.6","0","7.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-13.6","1",NA,"3.3","1","-30.0","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"947.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-14.3","0",NA,"2.8","0","-31.7","0","10.0","0",NA,"10.0","0",NA,"61.0","4","","",NA,"999.9","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-12.8","10",NA,"4.4","10","-26.7","7","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"647.8","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-13.9","0","-8.2","2.8","0","-33.3","0","8.4","0","57.0","8.4","0","45.0","","4","","",NA,"988.4","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-14.4","0","-8.3","1.1","0","-31.7","0","11.4","0","83.0","11.4","0","76.0","","4","","",NA,"1005.6","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-13.0","0",NA,"2.8","0","-31.7","0","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"960.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-14.2","0",NA,"2.8","0","-33.9","0","2.8","2",NA,"2.8","2",NA,"","2","","",NA,"998.1","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-13.0","0","-8.5","1.1","0","-31.1","0","8.4","0","58.0","8.4","0","46.0","","2","","",NA,"961.9","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-11.8","0","-8.0","2.2","0","-27.8","0","10.7","0","65.0","9.5","0","43.0","10.0","4","182.5","0","102.0","922.9","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-14.0","0",NA,"3.9","0","-31.7","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"992.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-14.9","2",NA,"3.3","2","-32.8","1","",,NA,"",,NA,"","","","",NA,"953.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-15.1","0",NA,"1.7","0","-37.2","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"1026.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-13.8","0",NA,"3.3","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"985.9","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-14.3","0",NA,"1.7","0","-32.8","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"1000.8","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-13.8","0","-8.8","1.7","0","-33.9","0","10.1","0","63.0","10.1","0","50.0","","3","","",NA,"986.5","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-16.1","1",NA,"3.3","0","-34.4","1","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1024.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-14.0","0",NA,"1.7","0","-30.0","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"991.5","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-13.1","0",NA,"1.1","0","-29.4","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"963.7","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.2","0","-8.8","2.8","0","-31.7","0","11.5","0","62.0","9.8","0","40.0","23.0","5","211.3","0",NA,"997.1","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-13.5","0",NA,"2.2","0","-30.0","0","3.2","1",NA,"3.2","1",NA,"20.0","2","169.8","0",NA,"975.2","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-15.7","0",NA,"4.4","0","-38.9","0","7.2","0",NA,"7.2","0",NA,"","1","","",NA,"1044.2","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-14.9","0","-8.9","1.7","0","-33.3","0","17.7","0","83.0","17.7","0","71.0","","5","","",NA,"1019.6","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","4","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","-13.8","0","-8.4","2.8","0","-32.2","0","10.4","0","51.0","10.4","0","40.0","46.0","3","","",NA,"986.3","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-14.9","0",NA,"3.9","0","-33.3","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1021.2","0.0","4014100"
"KUROKI","52.000","-103.450","SK","-15.7","0",NA,"2.8","0","-35.6","0","11.7","0",NA,"11.7","0",NA,"41.0","2","","",NA,"1044.2","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-15.3","0","-8.5","3.3","0","-35.0","0","15.2","0","76.0","15.2","0","61.0","","3","","",NA,"1031.7","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","5","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-13.5","0","-8.7","5.0","0","-36.1","0","8.0","0","43.0","8.0","0","34.0","","4","","",NA,"976.7","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-13.1","0",NA,"2.2","0","-33.9","0","9.8","0",NA,"9.8","0",NA,"","2","","",NA,"963.8","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-14.4","1",NA,"0.0","1","-32.2","0","17.4","0",NA,"17.4","0",NA,"","5","","",NA,"972.0","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"2.5","1",NA,"2.5","1",NA,"","1","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-15.0","0",NA,"2.8","0","-32.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1023.0","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-11.7","0",NA,"2.8","0","-28.9","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"920.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-12.9","0","-10.3","3.3","0","-30.6","0","15.6","0","78.0","11.8","0","60.0","13.0","7","163.4","0","99.0","959.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-14.4","6","-9.5","3.3","3","-28.3","4","12.7","0","66.0","12.7","0","49.0","","3","","",NA,"809.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-14.5","0","-8.2","2.8","0","-32.8","0","12.2","0","71.0","12.2","0","61.0","","2","","",NA,"1007.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.1","0","-9.8","-0.6","0","-32.8","0","1.3","2",NA,"1.3","2",NA,"","1","","",NA,"1027.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-13.2","0",NA,"2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"966.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-12.9","4",NA,"2.2","2","-27.8","2","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"834.9","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","4","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","-15.2","0","-8.1","1.7","0","-36.1","0","11.7","0","62.0","11.7","0","54.0","","4","","",NA,"1030.4","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-13.2","0",NA,"2.8","0","-30.0","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"967.6","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-13.2","0","-8.3","1.1","0","-31.1","0","11.1","0","57.0","11.1","0","48.0","0.0","3","","",NA,"968.3","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","6","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"20.0","3","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","-15.2","0",NA,"2.2","0","-32.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1027.9","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-14.2","0","-9.4","1.1","0","-33.9","0","8.5","0","45.0","5.9","0","30.0","20.0","3","172.5","0","112.0","997.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-14.2","0",NA,"1.7","0","-32.8","0","7.4","0",NA,"6.8","0",NA,"23.0","3","","",NA,"997.4","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","6","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"9.1","0",NA,"10.9","0",NA,"","7","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","4","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","4","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","4","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-14.8","0",NA,"1.7","0","-36.7","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1017.6","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"10.8","0",NA,"13.3","0",NA,"","6","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-14.7","1",NA,"1.1","1","-34.4","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"981.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.3","0",NA,"1.1","0","-32.8","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"999.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-15.2","0","-11.4","2.8","0","-32.2","0","10.3","0","68.0","10.3","0","55.0","","6","","",NA,"1027.7","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","5","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-14.6","0","-9.3","1.7","0","-32.8","0","4.2","0","33.0","4.2","0","23.0","","1","","",NA,"1009.1","0.0","4018640"
"WATROUS 2","51.667","-105.467","SK","-13.8","0",NA,"2.2","0","-31.7","0","2.1","1",NA,"2.1","1",NA,"","1","","",NA,"984.5","0.0","4018645"
"WEYBURN","49.650","-103.833","SK","-12.3","0","-8.7","2.8","0","-29.4","0","6.3","0","39.0","6.3","0","28.0","","2","160.7","0","111.0","940.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-12.7","4","-7.1","3.3","4","-29.4","3","10.1","0","43.0","10.1","0","35.0","","4","","",NA,"828.0","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-13.2","0",NA,"2.8","0","-31.7","0","6.3","0",NA,"6.3","0",NA,"30.0","3","","",NA,"966.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"3.3","0","18.0","3.3","0","13.0","","1","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-14.5","0","-8.3","1.7","0","-32.8","0","8.7","0","46.0","7.1","0","35.0","13.0","4","","",NA,"1008.3","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-13.0","0","-8.7","2.2","0","-31.1","0","10.5","0","59.0","10.5","0","45.0","15.0","5","","",NA,"961.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.0","0","-8.4","2.8","0","-31.7","0","23.1","0","127.0","14.9","0","75.0","56.0","5","","",NA,"1024.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"15.2","1",NA,"15.2","1",NA,"","2","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"8.9","0","38.0","8.9","0","34.0","","3","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","-12.6","0","-10.7","4.4","0","-32.2","0","5.1","2",NA,"5.1","2",NA,"","1","","",NA,"948.8","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-13.6","0","-11.0","2.2","0","-31.7","0","19.5","0","182.0","19.5","0","139.0","41.0","6","","",NA,"978.1","0.0","4020130"
"ASSINIBOIA","49.733","-105.967","SK","-16.2","17","-13.8","0.0","16","-29.4","17","7.6","3",NA,"7.6","3",NA,"","3","","",NA,"478.2","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-13.9","0","-11.1","2.8","0","-32.8","0","20.3","0","151.0","20.3","0","122.0","","4","","",NA,"988.5","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-14.2","0",NA,"1.7","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","9","","",NA,"998.8","0.0","4020720"
"CABRI","50.517","-108.450","SK","-12.6","0",NA,"5.0","0","-31.1","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"947.9","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-13.5","0",NA,"1.7","0","-30.6","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"975.0","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-13.9","0","-10.4","2.8","0","-31.7","0","15.2","0","95.0","15.2","0","76.0","","4","","",NA,"988.0","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-14.5","0","-11.1","1.7","0","-31.7","0","17.6","0","117.0","20.1","0","118.0","","7","","",NA,"1008.9","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-13.7","0",NA,"1.7","0","-31.7","0","2.5","2",NA,"2.5","2",NA,"","1","","",NA,"981.5","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-10.4","0",NA,"6.7","0","-25.6","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"881.7","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-12.2","0",NA,"5.0","0","-30.6","0","13.1","0",NA,"13.1","0",NA,"8.0","3","","",NA,"935.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-13.2","1",NA,"4.4","1","-30.0","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"936.4","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-11.2","0",NA,"6.7","0","-27.8","0","32.8","0",NA,"32.8","0",NA,"0.0","7","","",NA,"906.0","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","10","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.7","0","179.0","17.7","0","133.0","","4","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-12.1","0",NA,"5.0","0","-28.3","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"931.7","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","6","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-14.0","0",NA,"1.7","0","-32.8","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"992.5","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-10.4","0",NA,"6.7","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"880.0","0.0","4023500"
"INSTOW","49.717","-108.283","SK","-11.3","1",NA,"9.4","0","-26.1","1","",,NA,"",,NA,"","","","",NA,"880.1","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","8","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-7.7","14",NA,"4.4","0","-23.9","14","38.8","0",NA,"38.8","0",NA,"","10","","",NA,"436.9","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","8","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-12.3","0",NA,"3.3","0","-28.3","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"938.6","0.0","4024160"
