"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"91.4","11",NA,"96.7","11",NA,"","5","","",NA,"","","3075320"
"RYCROFT","55.750","-118.783","AB","0.5","0",NA,"20.6","0","-25.6","0","62.2","0",NA,"71.1","0",NA,"","11","","",NA,"541.9","0.0","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"129.5","2",NA,"159.0","2",NA,"","10","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"48.3","15",NA,"53.4","15",NA,"","4","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"68.5","16",NA,"72.0","16",NA,"","6","","",NA,"","","3076320"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"21.3","22",NA,"21.3","22",NA,"","3","","",NA,"","","3077250"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"105.3","13",NA,"105.3","13",NA,"","6","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"53.9","0",NA,"66.4","0",NA,"","8","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","2.4","0","-1.3","26.7","0","-15.6","0","20.6","0","262.0","71.8","0","366.0","0.0","8","","",NA,"484.5","0.4","3081680"
"IRON RIVER","54.417","-111.000","AB","2.1","0",NA,"24.4","0","-15.0","0","13.4","0",NA,"46.4","0",NA,"","5","","",NA,"493.4","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"12.7","0",NA,"44.5","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.2","0",NA,"36.8","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"27.9","0",NA,"34.2","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","4.4","0",NA,"28.3","0","-19.4","0","10.2","0","166.0","27.8","0","127.0","","5","","",NA,"424.2","2.4","4010400"
"BROADVIEW A","50.250","-102.533","SK","3.4","0",NA,"28.3","0","-19.4","0","13.7","0",NA,"28.2","0",NA,"0.0","5","","",NA,"454.2","0.1","4010880"
"CARDROSS","49.817","-105.650","SK","3.9","1",NA,"30.0","1","-16.1","0","15.2","0",NA,"25.4","0",NA,"","5","","",NA,"426.8","3.0","4011120"
"CARLYLE","49.633","-102.267","SK","4.4","0",NA,"29.4","0","-17.2","0","10.2","0",NA,"27.6","0",NA,"","5","","",NA,"422.6","1.7","4011160"
"CEYLON","49.467","-104.600","SK","1.8","4",NA,"28.3","4","-21.7","3","15.2","0",NA,"24.8","0",NA,"","4","","",NA,"439.3","1.0","4011440"
"CLAYBANK","50.050","-105.217","SK","4.2","2",NA,"30.0","1","-17.8","2","12.7","0",NA,"18.1","0",NA,"","3","","",NA,"410.7","10.2","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"17.8","0",NA,"27.7","0",NA,"","5","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","3.5","2",NA,"30.6","0","-20.0","2","16.5","0",NA,"24.7","0",NA,"","4","","",NA,"424.7","3.2","4011880"
"CUPAR","50.850","-104.267","SK","3.4","0","-0.5","30.0","0","-20.0","0","14.0","0","292.0","25.8","0","111.0","","4","","",NA,"453.9","2.0","4011980"
"DAFOE A","51.933","-104.567","SK","2.0","0",NA,"27.8","0","-20.6","0","19.4","0",NA,"26.7","0",NA,"0.0","4","","",NA,"498.6","1.7","4012040"
"DAVIDSON","51.267","-105.983","SK","1.8","0","-1.9","28.3","0","-20.0","0","22.9","0","374.0","39.6","0","184.0","","5","","",NA,"500.7","0.0","4012120"
"DAVIN","50.383","-104.100","SK","3.2","0",NA,"28.3","0","-21.1","0","3.8","0",NA,"8.9","0",NA,"","4","","",NA,"462.1","2.0","4012160"
"DAVIN 2","50.367","-104.183","SK","2.7","1",NA,"28.9","1","-20.0","1","15.5","0",NA,"23.1","0",NA,"","4","","",NA,"464.0","5.3","4012161"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"27.9","0","548.0","40.6","0","174.0","","5","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","4.8","0","-0.3","32.2","0","-19.4","0","8.7","0","113.0","26.0","0","93.0","0.0","6","","",NA,"414.7","5.8","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"7.6","0",NA,"31.5","0",NA,"","4","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","4.6","0",NA,"28.3","0","-20.0","0","7.6","0",NA,"21.3","0",NA,"","3","","",NA,"416.5","1.2","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","2.1","0",NA,"28.3","0","-16.7","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"494.2","0.6","4012600"
"FRANCIS","50.117","-103.917","SK","1.9","0",NA,"28.9","0","-23.3","0","15.2","0",NA,"22.8","0",NA,"","3","","",NA,"501.3","1.5","4012720"
"GRENFELL","50.417","-102.933","SK","4.0","0",NA,"28.3","0","-16.1","0","17.8","0",NA,"27.2","0",NA,"","5","","",NA,"436.1","0.7","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","2","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","3.1","0",NA,"28.3","0","-18.9","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"461.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","2.1","0",NA,"27.8","0","-18.3","0","22.8","0",NA,"23.3","0",NA,"","3","","",NA,"492.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","2.3","0",NA,"27.2","0","-20.6","0","17.8","0",NA,"29.7","0",NA,"","4","","",NA,"488.8","0.9","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.0","0","-1.0","29.4","0","-22.2","0","13.2","0","206.0","19.8","0","80.0","","3","152.8","0",NA,"466.2","2.3","4013480"
"KAMSACK","51.567","-101.900","SK","4.7","0",NA,"30.6","0","-21.7","0","5.6","0",NA,"15.7","0",NA,"","3","","",NA,"419.0","7.1","4013640"
"KELLIHER","51.250","-103.750","SK","3.1","0","-0.5","27.8","0","-18.9","0","16.5","0","163.0","31.8","0","110.0","","4","","",NA,"465.2","1.8","4013660"
"KIPLING","50.200","-102.733","SK","3.7","0","-0.1","27.8","0","-17.8","0","19.9","0","189.0","38.0","0","142.0","","5","","",NA,"442.7","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","4.8","6",NA,"29.4","6","-16.1","6","10.9","0",NA,"20.0","0",NA,"","3","","",NA,"329.7","0.4","4014100"
"LEROSS","51.300","-103.867","SK","2.8","0",NA,"28.3","0","-20.0","0","22.8","0",NA,"42.9","0",NA,"","6","","",NA,"474.0","2.3","4014320"
"LUMSDEN","50.650","-104.867","SK","3.1","0",NA,"30.0","0","-17.8","0","17.8","0",NA,"28.9","0",NA,"","4","","",NA,"466.3","3.4","4014720"
"LUMSDEN 2","50.600","-104.967","SK","1.1","2",NA,"29.4","2","-22.2","1","15.2","0",NA,"28.6","0",NA,"","4","","",NA,"490.7","1.7","4014721"
"MELVILLE","50.950","-102.800","SK","3.9","0",NA,"27.8","0","-20.6","0","18.6","0",NA,"27.4","0",NA,"","6","","",NA,"436.2","0.2","4015100"
"MIDALE","49.400","-103.400","SK","4.2","0",NA,"32.2","0","-20.0","0","12.4","0",NA,"29.4","0",NA,"","6","","",NA,"431.7","2.8","4015160"
"MOOSE JAW A","50.333","-105.550","SK","3.4","0","-2.2","31.1","0","-21.1","0","18.8","0","274.0","26.6","0","136.0","0.0","5","171.0","0","101.0","456.8","4.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","5.2","0","0.7","29.4","0","-15.0","0","0.0","0","0.0","31.0","0","89.0","","6","","",NA,"395.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","1.4","0","-2.1","27.8","0","-19.4","0","14.0","0","126.0","19.1","0","68.0","","4","","",NA,"517.1","1.5","4015440"
"NOKOMIS","51.517","-105.000","SK","1.3","0","-2.8","29.4","0","-22.8","0","22.8","0","540.0","32.3","0","145.0","","4","","",NA,"517.9","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","3.0","0",NA,"28.9","0","-16.1","0","12.7","0",NA,"17.5","0",NA,"","4","","",NA,"467.0","2.3","4015680"
"OXBOW","49.217","-102.167","SK","3.1","2",NA,"28.3","1","-19.4","1","10.2","0",NA,"34.6","0",NA,"","3","","",NA,"431.2","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"15.2","0",NA,"24.6","0",NA,"","5","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"14.7","0",NA,"28.6","0",NA,"","5","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"15.2","0",NA,"18.2","0",NA,"","3","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","5.1","0",NA,"29.4","0","-16.7","0","12.7","0",NA,"29.3","0",NA,"","3","","",NA,"401.4","0.9","4016520"
"REGINA A","50.433","-104.667","SK","2.8","0","-1.6","30.0","0","-18.9","0","17.0","0","247.0","26.4","0","108.0","5.0","6","149.3","0","91.0","475.0","2.6","4016560"
"REGINA CDA","50.400","-104.567","SK","2.9","0",NA,"30.0","0","-20.0","0","13.5","0",NA,"20.7","0",NA,"","5","","",NA,"471.1","2.6","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","2.2","0",NA,"30.0","0","-20.6","0","14.0","0",NA,"16.6","0",NA,"","4","","",NA,"490.5","1.6","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"12.7","0",NA,"16.8","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","1.1","2",NA,"29.4","2","-17.8","2","",,NA,"",,NA,"","","","",NA,"490.2","0.1","4017280"
"SEMANS","51.417","-104.733","SK","2.6","0",NA,"29.4","0","-20.6","0","12.7","0",NA,"32.3","0",NA,"","5","","",NA,"481.0","4.3","4017320"
"STRASBOURG","51.067","-104.950","SK","2.6","0",NA,"30.0","0","-21.1","0","21.6","0",NA,"34.5","0",NA,"","5","","",NA,"479.1","2.6","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"16.5","0",NA,"31.0","0",NA,"","6","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","2.9","0","-2.0","30.0","0","-20.0","0","23.0","0","464.0","38.8","0","200.0","","6","","",NA,"471.2","2.0","4018160"
"WATROUS","51.667","-105.467","SK","0.8","3","-3.3","28.9","3","-22.2","2","23.6","0","355.0","33.3","0","119.0","","4","","",NA,"483.2","0.6","4018640"
"WEYBURN","49.650","-103.833","SK","3.6","0","-1.5","31.1","0","-20.6","0","17.7","0","228.0","22.5","0","93.0","","4","","",NA,"448.3","2.6","4018760"
"WHITEWOOD","50.350","-102.267","SK","4.1","0","-0.1","27.8","0","-16.7","0","10.6","0","97.0","27.1","0","92.0","","4","","",NA,"431.5","0.7","4018880"
"WILCOX","50.167","-104.333","SK","2.4","0",NA,"30.6","0","-22.8","0","14.3","0",NA,"18.6","0",NA,"","3","","",NA,"485.9","1.5","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"12.5","0","148.0","30.5","0","99.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","3.0","4","-1.9","29.4","2","-23.9","2","25.4","0","361.0","34.8","0","139.0","","5","","",NA,"404.9","0.2","4019040"
"YORKTON A","51.267","-102.467","SK","4.4","0","0.8","28.3","0","-17.8","0","7.6","0","89.0","17.1","0","65.0","0.0","4","","",NA,"423.8","3.2","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"12.7","0",NA,"19.1","0",NA,"","3","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","2.0","0","-3.7","33.9","0","-20.0","0","35.6","0","587.0","50.0","0","354.0","","5","","",NA,"496.9","2.3","4020020"
"ANEROID","49.717","-107.300","SK","3.1","0","-2.6","31.1","0","-10.6","0","12.7","0","159.0","19.0","0","94.0","","3","","",NA,"462.4","0.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.0","0","-2.3","29.4","0","-16.1","0","19.8","0","331.0","30.5","0","155.0","","4","","",NA,"467.7","2.1","4020280"
"BEECHY","50.767","-107.317","SK","2.5","0","-2.8","31.7","0","-12.8","0","25.4","0","420.0","30.2","0","166.0","","4","","",NA,"483.0","1.5","4020560"
"CADILLAC","49.717","-107.750","SK","2.5","0",NA,"30.0","0","-10.0","0","0.0","29",NA,"6.4","29",NA,"","1","","",NA,"481.4","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","27",NA,"4.0","27",NA,"","2","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","3.2","0",NA,"28.9","0","-11.1","0","15.0","0",NA,"22.6","0",NA,"","4","","",NA,"460.9","1.2","4021520"
"ELBOW","51.117","-106.600","SK","2.1","0",NA,"27.8","0","-16.7","0","22.8","0",NA,"38.5","0",NA,"","6","","",NA,"493.6","0.0","4022360"
"ESTON","51.150","-108.767","SK","2.9","0",NA,"32.2","0","-13.9","0","44.1","0",NA,"63.0","0",NA,"","6","","",NA,"469.4","0.9","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"27.9","0",NA,"38.1","0",NA,"","4","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","2.8","0",NA,"30.6","0","-12.8","0","48.8","0",NA,"65.4","0",NA,"","6","","",NA,"474.3","2.2","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"17.8","0",NA,"27.5","0",NA,"","3","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","3.2","0",NA,"31.7","0","-17.8","0","12.7","0",NA,"20.9","0",NA,"","6","","",NA,"461.4","1.8","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"20.4","0",NA,"22.9","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"25.4","0",NA,"35.8","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"30.5","0",NA,"34.0","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"35.6","0","626.0","56.4","0","478.0","","4","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","3.0","0",NA,"31.1","0","-11.7","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"465.9","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","2.0","3",NA,"32.2","3","-12.2","3","33.0","0",NA,"62.4","0",NA,"","5","","",NA,"451.0","4.1","4023360"
"INSTOW","49.717","-108.283","SK","2.3","0",NA,"27.8","0","-13.3","0","7.6","28",NA,"8.9","28",NA,"","3","","",NA,"487.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"20.3","0",NA,"24.9","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","1.5","0",NA,"28.3","0","-17.2","0","30.8","0",NA,"46.8","0",NA,"","6","","",NA,"512.0","0.3","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"27.9","0",NA,"45.2","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","2.9","0",NA,"33.9","0","-13.9","0","22.1","0",NA,"43.5","0",NA,"","7","","",NA,"470.6","2.1","4024160"
"LEADER 2","50.883","-109.533","SK","3.3","0","-2.2","33.3","0","-12.8","0","25.4","0","335.0","48.2","0","256.0","","5","","",NA,"460.6","4.8","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"25.4","0",NA,"27.9","0",NA,"","2","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"55.9","0",NA,"64.1","0",NA,"","3","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","3.9","0",NA,"31.7","0","-18.3","0","15.2","28",NA,"20.8","28",NA,"","2","","",NA,"442.3","4.3","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","3.9","0","-2.7","32.2","0","-12.8","0","29.5","0","372.0","43.3","0","181.0","","6","","",NA,"442.2","4.5","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","2.9","0",NA,"26.7","0","-12.2","0","21.6","0",NA,"26.9","0",NA,"","4","","",NA,"469.1","0.0","4025860"
"PENNANT","50.533","-108.233","SK","2.7","0",NA,"32.2","0","-14.4","0","21.6","0",NA,"32.0","0",NA,"","5","","",NA,"474.6","0.9","4026040"
"READLYN","49.583","-105.667","SK","3.2","0",NA,"30.0","0","-19.4","0","20.3","0",NA,"28.7","0",NA,"","4","","",NA,"461.5","3.4","4026480"
"ROADENE","50.483","-108.750","SK","1.8","3",NA,"25.0","1","-20.0","3","53.3","0",NA,"69.1","0",NA,"","5","","",NA,"454.6","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"14.0","0",NA,"22.7","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","48.6","0","266.0","","5","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","2.8","0",NA,"31.1","0","-11.7","0","19.5","0",NA,"22.6","0",NA,"","5","","",NA,"472.4","2.4","4027440"
"SHAUNAVON","49.650","-108.400","SK","3.2","0",NA,"28.9","0","-10.6","0","22.9","0",NA,"35.8","0",NA,"","6","","",NA,"463.2","2.9","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"15.2","0",NA,"23.0","0",NA,"","5","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","3.1","0","-1.8","30.0","0","-10.6","0","17.2","0","174.0","26.6","0","141.0","0.0","7","157.5","0","91.0","463.4","0.9","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","3.2","0",NA,"30.6","0","-10.6","0","19.1","0",NA,"29.5","0",NA,"","5","","",NA,"460.6","2.6","4028056"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"41.9","0",NA,"55.6","0",NA,"","5","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","1.5","0",NA,"29.4","0","-15.0","0","12.7","0",NA,"34.0","0",NA,"","3","","",NA,"512.9","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"33.1","0",NA,"44.8","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"38.1","0",NA,"50.0","0",NA,"","5","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"48.2","0",NA,"58.9","0",NA,"","3","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","0.5","0",NA,"27.2","0","-15.6","0","70.4","0",NA,"92.8","0",NA,"","6","","",NA,"543.6","0.0","4032640"
"LISIEUX","49.267","-105.983","SK","3.2","0",NA,"28.3","0","-26.1","0","38.1","0",NA,"42.7","0",NA,"","2","","",NA,"457.8","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","2.8","7",NA,"28.3","6","-15.6","6","19.5","0",NA,"31.9","0",NA,"","5","","",NA,"365.3","0.0","4035120"
"MINTON","49.167","-104.583","SK","3.2","0",NA,"28.9","0","-20.0","0","17.8","0",NA,"22.7","0",NA,"","5","","",NA,"461.5","2.1","4035200"
"NASHLYN","49.200","-109.517","SK","1.1","0",NA,"29.4","0","-14.4","0","24.2","0",NA,"44.0","0",NA,"","7","","",NA,"523.5","0.0","4035480"
"SENATE","49.267","-109.700","SK","4.3","9",NA,"30.6","9","-12.8","9","38.1","0",NA,"58.4","0",NA,"","3","","",NA,"301.5","0.7","4037360"
"VAL-MARIE","49.367","-107.850","SK","3.4","0","-1.2","30.0","0","-12.2","0","2.5","29",NA,"10.6","29",NA,"","2","","",NA,"451.7","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","1","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","0.4","9",NA,"28.9","8","-20.6","8","35.6","0",NA,"39.6","0",NA,"","4","","",NA,"388.0","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","2.7","0","-2.3","28.9","0","-16.7","0","10.2","0","312.0","24.2","0","101.0","","3","","",NA,"475.2","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","2.5","0",NA,"27.2","0","-14.4","0","38.1","0",NA,"58.1","0",NA,"","6","","",NA,"480.2","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","3.0","0","-1.2","29.4","0","-19.4","0","15.7","0","210.0","38.4","0","208.0","","4","","",NA,"467.4","1.8","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","30.0","0","171.0","","4","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","3.9","6",NA,"27.8","6","-10.0","6","0.0","0",NA,"19.0","0",NA,"","3","","",NA,"353.5","1.2","4042880"
"GLENBUSH","53.233","-108.000","SK","2.4","0",NA,"27.8","0","-18.9","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"484.6","0.9","4042920"
"KINDERSLEY","51.467","-109.150","SK","2.3","0",NA,"31.1","0","-12.8","0","11.8","0",NA,"24.5","0",NA,"","3","","",NA,"486.7","0.6","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"10.2","0",NA,"23.0","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","1.2","0",NA,"31.7","0","-22.2","0","15.2","0",NA,"35.8","0",NA,"","5","","",NA,"523.4","2.6","4044680"
"MACKLIN","52.333","-109.950","SK","1.4","0",NA,"30.6","0","-18.9","0","1.0","0",NA,"21.1","0",NA,"","3","","",NA,"513.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","3.6","0","0.0","30.0","0","-16.7","0","1.8","0","22.0","30.5","0","190.0","0.0","4","","",NA,"449.4","3.2","4045600"
"PRINCE","52.967","-108.367","SK","2.3","0",NA,"29.4","0","-17.2","0","0.0","28",NA,"29.3","28",NA,"","2","","",NA,"488.3","0.6","4046200"
"RABBIT LAKE","53.100","-107.867","SK","1.6","0",NA,"27.2","0","-16.7","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"508.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","2.1","0",NA,"27.8","0","-22.2","0","20.3","0",NA,"37.6","0",NA,"","4","","",NA,"492.6","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"10.4","0",NA,"39.6","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","1.9","0",NA,"27.8","0","-15.0","0","0.9","0",NA,"32.1","0",NA,"","4","","",NA,"499.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","0.9","0","-2.4","30.0","0","-18.9","0","10.7","0","185.0","39.7","0","222.0","","4","133.3","0","83.0","528.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","2.2","0",NA,"27.8","0","-18.3","0","0.0","0",NA,"34.0","0",NA,"","1","","",NA,"490.2","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","1.8","4",NA,"28.9","3","-17.8","3","0.0","0",NA,"28.6","0",NA,"","3","","",NA,"438.6","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","3","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-0.9","0",NA,"27.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"586.1","0.0","4048320"
"WASECA","53.133","-109.400","SK","2.0","0","-1.6","28.9","0","-17.2","0","3.0","0","36.0","35.3","0","176.0","","5","","",NA,"494.9","0.0","4048520"
"CAMEO","53.283","-106.550","SK","2.2","0",NA,"28.9","0","-22.2","0","0.8","0",NA,"10.0","0",NA,"","2","","",NA,"493.1","2.9","4051080"
"CONQUEST","51.517","-107.250","SK","2.4","0",NA,"30.0","0","-16.7","0","33.9","0",NA,"47.3","0",NA,"","5","","",NA,"485.3","1.3","4051720"
"DUNDURN","51.800","-106.500","SK","2.5","0",NA,"30.6","0","-20.0","0","20.4","0",NA,"25.0","0",NA,"","5","","",NA,"483.5","3.8","4052280"
"HARRIS","51.733","-107.583","SK","2.3","0","-2.1","31.1","0","-17.8","0","30.4","0","353.0","40.8","0","203.0","","3","","",NA,"486.8","0.7","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"8.1","0",NA,"18.3","0",NA,"","3","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"12.7","0",NA,"31.3","0",NA,"","4","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","2.4","3",NA,"28.3","2","-15.6","3","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"437.4","1.2","4054240"
"MELFORT","52.867","-104.600","SK","2.7","0",NA,"28.3","0","-16.7","0","9.9","0",NA,"16.6","0",NA,"","2","","",NA,"477.3","2.6","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","152.7","0","120.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","3.1","0",NA,"31.1","0","-17.8","0","17.1","0",NA,"29.0","0",NA,"","5","","",NA,"464.7","2.9","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","2.4","0","-2.7","30.6","0","-17.8","0","40.6","0","######","49.5","0","298.0","","5","","",NA,"486.1","1.6","4055736"
