"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","4","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-19.2","0",NA,"6.7","0","-41.7","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"1152.4","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-20.2","0",NA,"2.8","0","-35.6","0","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"1185.0","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"12.1","0","67.0","12.1","0","62.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-20.2","0",NA,"3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1183.9","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"5.1","1",NA,"5.1","1",NA,"","3","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"18.0","2","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","5","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","-17.6","0",NA,"4.4","0","-38.3","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1103.2","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-21.9","1",NA,"1.1","1","-38.9","0","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"1196.5","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"12.2","0","68.0","12.2","0","66.0","","7","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"16.9","1",NA,"16.9","1",NA,"","5","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-20.0","0",NA,"4.4","0","-37.8","0","9.1","0",NA,"9.1","0",NA,"18.0","5","82.6","0",NA,"1179.3","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","6","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-13.8","0",NA,"8.3","0","-36.1","0","21.2","0",NA,"21.2","0",NA,"20.0","7","","",NA,"984.5","0.0","3015520"
"SION","53.883","-114.117","AB","-19.0","0","-9.3","5.6","0","-38.3","0","19.6","0","120.0","19.6","0","120.0","15.0","5","","",NA,"1145.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-16.2","0",NA,"7.2","0","-35.0","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"1059.1","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-20.4","0",NA,"4.4","0","-41.1","0","12.4","0",NA,"12.4","0",NA,"20.0","4","","",NA,"1190.1","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-20.7","0",NA,"3.3","0","-40.0","0","11.3","0",NA,"11.3","0",NA,"13.0","6","","",NA,"1200.0","0.0","3016800"
"VILNA","53.967","-112.017","AB","-21.0","0",NA,"3.3","0","-40.0","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"1209.6","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"4.8","2",NA,"4.8","2",NA,"","4","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","4","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-18.6","0",NA,"2.2","0","-36.7","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"1133.5","0.0","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"12.8","1",NA,"12.8","1",NA,"","5","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","-16.3","0",NA,"6.1","0","-35.0","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"1061.9","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"15.2","1",NA,"15.2","1",NA,"","3","","",NA,"","","3020040"
"BOWDEN","51.983","-114.017","AB","-14.5","0",NA,"7.2","0","-37.8","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"1007.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3020864"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3021950"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.3","0","81.0","14.3","0","78.0","","5","","",NA,"","","3022325"
"HANNA","51.583","-111.850","AB","-16.3","0",NA,"7.8","0","-32.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1064.5","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-16.0","0",NA,"2.8","0","-38.3","0","19.7","0",NA,"17.6","0",NA,"10.0","7","83.0","0",NA,"1054.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-13.0","1","-5.6","7.2","1","-33.9","0","16.5","0","126.0","16.5","0","124.0","13.0","5","81.3","0","102.0","929.9","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-15.7","0",NA,"7.2","0","-39.4","0","13.7","1",NA,"13.7","1",NA,"","4","","",NA,"1044.2","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-17.2","0",NA,"5.0","0","-35.0","0","14.5","0",NA,"14.5","0",NA,"15.0","5","","",NA,"1090.9","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-14.6","0",NA,"5.0","0","-35.0","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1009.9","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-15.4","0","-5.4","3.9","0","-36.1","0","18.5","0","137.0","18.5","0","151.0","10.0","8","","",NA,"1034.5","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","2","","",NA,"","","3025770"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","3026275"
"THREE HILLS","51.650","-113.300","AB","-15.4","0",NA,"6.1","0","-37.2","0","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"1034.7","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-14.7","0",NA,"4.4","0","-31.7","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"1013.7","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-15.3","0",NA,"7.2","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1030.8","0.0","3026550"
"AIRDRIE","51.317","-113.883","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","6","","",NA,"","","3030060"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-10.8","0",NA,"6.1","0","-31.7","0","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"893.4","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-15.2","3",NA,"5.0","0","-33.9","3","16.0","1",NA,"16.0","2",NA,"","2","","",NA,"929.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-14.0","0",NA,"5.0","0","-33.9","0","17.9","0",NA,"20.4","0",NA,"","6","62.0","0",NA,"992.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","5","","",NA,"","","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-11.1","0",NA,"9.4","0","-31.1","0","11.7","1",NA,"11.7","1",NA,"","3","","",NA,"901.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-11.1","0","-4.2","10.0","0","-29.4","0","17.7","0","118.0","12.6","0","124.0","3.0","3","85.3","0","75.0","900.6","0.0","3031093"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","3","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","-7.5","0","-2.9","8.9","0","-30.6","0","15.2","1",NA,"15.2","1",NA,"0.0","4","","",NA,"791.8","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","6","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"12.6","1",NA,"12.6","1",NA,"","3","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"10.2","1",NA,"10.2","1",NA,"","2","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-8.0","0","-2.8","8.3","0","-30.0","0","20.3","0","74.0","20.3","0","73.0","","4","","",NA,"805.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-8.6","0","-3.7","12.2","0","-33.9","0","16.1","0","108.0","16.1","0","105.0","","2","","",NA,"824.0","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-9.4","3",NA,"10.0","1","-30.6","2","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"766.5","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","4","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"19.7","0","87.0","21.0","0","90.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"14.5","0","103.0","14.5","0","99.0","","3","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-11.7","1","-5.4","7.2","1","-30.6","0","13.9","0","73.0","13.9","0","70.0","","4","","",NA,"891.1","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-8.2","0",NA,"8.9","0","-31.7","0","9.8","0",NA,"12.8","0",NA,"0.0","5","","",NA,"813.2","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","3","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","2","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-14.0","2","-5.4","6.1","0","-33.3","2","15.2","0","179.0","15.2","0","172.0","","5","","",NA,"927.6","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-12.1","1",NA,"6.7","1","-33.3","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"902.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-10.2","2","-4.1","11.1","2","-32.2","0","16.4","0","97.0","16.4","0","96.0","","6","","",NA,"818.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-8.4","0","-3.0","8.9","0","-31.7","0","12.3","0","87.0","11.5","0","89.0","0.0","3","","",NA,"819.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.5","0",NA,"8.9","0","-31.7","0","14.3","0",NA,"14.8","0",NA,"0.0","6","85.5","0",NA,"852.7","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-8.2","0",NA,"8.9","0","-30.0","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"813.3","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-8.0","2",NA,"7.2","2","-31.1","0","8.3","0",NA,"8.3","0",NA,"","3","","",NA,"753.9","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-11.9","0","-4.8","5.6","0","-32.2","0","17.2","0","129.0","16.2","0","134.0","5.0","5","66.7","0","68.0","925.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.1","0","110.0","39.1","0","110.0","","5","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","7","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-6.9","0",NA,"7.8","0","-31.7","0","31.7","0",NA,"32.2","0",NA,"0.0","8","","",NA,"771.8","0.0","3035201"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-7.7","0",NA,"8.3","0","-31.7","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"796.2","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"35.5","0",NA,"36.8","0",NA,"","5","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"21.4","0","148.0","21.4","0","143.0","8.0","6","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-5.0","12",NA,"8.9","12","-26.1","12","7.4","11",NA,"7.7","11",NA,"","2","","",NA,"436.8","0.0","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","3","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","-15.7","17",NA,"6.1","12","-31.7","12","",,NA,"",,NA,"","","","",NA,"471.4","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-13.1","0","-5.2","4.4","0","-32.8","0","17.1","0","110.0","17.1","0","115.0","5.0","3","47.9","0","51.0","964.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.9","4",NA,"7.2","3","-32.2","2","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"806.7","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-11.7","0",NA,"12.2","0","-35.0","0","12.2","0",NA,"12.2","0",NA,"","6","","",NA,"922.2","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-11.3","0",NA,"8.3","0","-33.9","0","16.1","0",NA,"17.5","0",NA,"0.0","6","80.5","0",NA,"908.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-11.7","0",NA,"6.1","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"919.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-13.1","4",NA,"5.6","2","-32.8","2","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"838.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-12.9","0",NA,"6.1","0","-31.7","0","37.6","0",NA,"37.9","0",NA,"8.0","8","77.2","0",NA,"956.8","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-9.4","0",NA,"7.2","0","-30.0","0","11.4","2",NA,"11.4","2",NA,"0.0","3","","",NA,"848.2","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","7","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-10.0","0",NA,"4.4","0","-32.2","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"867.6","0.0","3050240"
"BANFF","51.183","-115.567","AB","-10.1","0",NA,"4.4","0","-33.9","0","51.6","0",NA,"51.6","0",NA,"46.0","10","32.6","0",NA,"871.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.5","1","-2.9","5.6","0","-33.3","1","45.6","0","153.0","53.8","0","159.0","","10","","",NA,"765.4","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"11.4","1",NA,"13.9","1",NA,"","5","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-11.6","0",NA,"2.8","0","-33.9","0","36.4","0",NA,"37.2","0",NA,"38.0","7","","",NA,"918.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.8","0","-2.6","12.8","0","-31.7","0","30.4","0","158.0","40.6","0","215.0","","9","","",NA,"831.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-13.9","0","-0.9","0.6","0","-40.6","0","101.4","0","208.0","101.4","0","208.0","","14","","",NA,"989.1","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-9.0","0",NA,"11.1","0","-31.7","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"835.9","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"39.1","0",NA,"39.1","0",NA,"","5","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-10.3","0",NA,"7.8","0","-35.0","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"878.7","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"20.8","1",NA,"20.8","1",NA,"","3","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"31.7","1",NA,"31.7","1",NA,"","4","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","-6.8","0",NA,"7.8","0","-29.4","0","81.4","0",NA,"108.1","0",NA,"","13","","",NA,"768.4","0.0","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"35.5","1",NA,"39.8","1",NA,"","5","","",NA,"","","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-21.1","0","-9.3","3.9","0","-38.9","0","30.6","0","156.0","30.6","0","153.0","","10","","",NA,"1212.3","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-19.7","0","-8.5","7.2","0","-42.2","0","16.7","0","110.0","16.7","0","108.0","","7","","",NA,"1170.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-15.1","0",NA,"7.2","0","-37.8","0","33.7","0",NA,"38.8","0",NA,"33.0","10","","",NA,"1025.9","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-26.3","0",NA,"-6.7","0","-43.9","0","17.0","0",NA,"17.0","0",NA,"23.0","5","","",NA,"1374.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"",,"54.5","0","384.0","54.5","0","377.0","","8","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-24.5","0","-9.4","-4.4","0","-42.2","0","52.5","0","247.0","53.0","0","324.0","36.0","13","","",NA,"1316.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-21.6","0",NA,"5.0","0","-40.0","0","39.5","0",NA,"40.5","0",NA,"","12","","",NA,"1226.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","-12.5","0",NA,"10.0","0","-38.9","0","23.7","1",NA,"23.7","1",NA,"","3","","",NA,"945.1","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-21.7","0",NA,"1.7","0","-38.3","0","19.6","0",NA,"19.6","0",NA,"28.0","5","","",NA,"1232.0","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-19.7","0",NA,"5.0","0","-37.8","0","20.2","0",NA,"20.2","0",NA,"20.0","6","","",NA,"1167.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-17.9","0",NA,"3.9","0","-40.6","0","36.3","0",NA,"36.3","0",NA,"","6","","",NA,"1114.3","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-19.0","1",NA,"7.2","1","-40.0","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"1109.8","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-20.9","0",NA,"0.0","0","-41.1","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1205.0","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-21.3","1",NA,"8.9","1","-36.7","0","26.6","0",NA,"26.6","0",NA,"","9","","",NA,"1178.3","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-21.7","0",NA,"-2.2","0","-38.9","0","25.2","0",NA,"25.2","0",NA,"30.0","7","","",NA,"1229.4","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-20.5","0",NA,"7.8","0","-35.6","0","34.8","0",NA,"29.7","0",NA,"41.0","8","","",NA,"1193.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-18.9","0",NA,"5.6","0","-39.4","0","19.0","0",NA,"19.0","0",NA,"30.0","7","","",NA,"1144.4","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-28.1","0",NA,"-11.1","0","-48.9","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"1428.4","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-18.0","0","-8.2","7.2","0","-38.9","0","42.6","0","179.0","27.1","0","122.0","15.0","8","55.0","0","80.0","1115.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","10","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-23.5","1",NA,"6.7","1","-44.4","0","23.5","0",NA,"23.5","0",NA,"","9","","",NA,"1245.2","0.0","3071955"
"FAIRVIEW","56.067","-118.383","AB","-19.8","0",NA,"5.0","0","-36.7","0","24.8","0",NA,"24.8","0",NA,"25.0","8","51.8","0",NA,"1172.3","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-27.8","0",NA,"-8.9","0","-46.7","0","25.1","0",NA,"25.1","0",NA,"25.0","7","","",NA,"1421.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","10","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-19.5","0","-8.2","6.7","0","-40.0","0","34.6","0","147.0","30.1","0","160.0","20.0","9","","",NA,"1162.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-27.2","0",NA,"-6.7","0","-46.1","0","23.5","0",NA,"23.5","0",NA,"","9","47.1","0",NA,"1400.2","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"43.4","0",NA,"43.4","0",NA,"","6","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-22.1","0","-9.4","5.6","0","-38.9","0","18.6","0","100.0","18.6","0","107.0","15.0","8","","",NA,"1243.1","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-21.8","0",NA,"6.7","0","-43.3","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"1233.1","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-20.4","3",NA,"6.7","2","-43.3","3","25.7","0",NA,"25.7","0",NA,"","8","","",NA,"1075.3","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-21.5","0","-7.6","-0.6","0","-36.1","0","15.8","0","66.0","11.0","0","60.0","10.0","2","","",NA,"1225.4","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-22.0","0",NA,"0.6","0","-37.2","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"1241.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"20.3","0","87.0","20.3","0","87.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-19.3","1",NA,"-1.1","0","-36.7","1","34.3","0","133.0","34.3","0","132.0","","6","","",NA,"1117.5","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-18.1","0",NA,"1.7","0","-36.7","0","16.9","0",NA,"16.9","0",NA,"18.0","3","","",NA,"1119.3","0.0","4010880"
