"Environment and Climate Change Canada"
"Monthly Values for December - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SEPT-ILES A","50.217","-66.267","QC","-7.9","0","2.6","5.6","0","-21.7","0","15.3","0","18.0","42.7","0","43.0","","6","","",NA,"804.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-4.7","0",NA,"4.4","0","-21.7","0","60.9","0",NA,"83.8","0",NA,"","5","","",NA,"704.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.7","0",NA,"6.7","0","-12.8","0","11.5","0",NA,"53.1","0",NA,"","9","","",NA,"673.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-7.1","0",NA,"5.6","0","-25.6","0","80.7","0",NA,"111.9","0",NA,"","12","","",NA,"777.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-7.6","0",NA,"5.0","0","-33.3","0","82.4","0",NA,"91.5","0",NA,"","12","","",NA,"792.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-8.2","0",NA,"5.6","0","-24.4","0","70.0","0",NA,"81.2","0",NA,"","6","","",NA,"810.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.4","0",NA,"5.6","0","-20.6","0","49.5","0",NA,"60.9","0",NA,"","6","","",NA,"725.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-5.1","0",NA,"7.2","0","-17.2","0","8.8","0",NA,"10.6","0",NA,"","2","","",NA,"714.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-4.6","0","2.1","6.7","0","-16.1","0","5.6","0","14.0","40.7","0","59.0","","4","","",NA,"700.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.7","0",NA,"4.4","0","-15.6","0","43.8","0",NA,"57.5","0",NA,"","12","","",NA,"735.7","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-7.3","0","2.1","8.9","0","-22.2","0","9.7","0","18.0","16.6","0","22.0","","3","","",NA,"784.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.4","0",NA,"4.4","0","-25.6","0","45.0","0",NA,"49.3","0",NA,"","12","21.5","0",NA,"818.7","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"6.3","0",NA,"73.1","0",NA,"","6","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.0","0",NA,"5.6","0","-10.6","0","11.8","0",NA,"36.8","0",NA,"","8","","",NA,"620.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.8","0",NA,"4.4","0","-25.6","0","63.4","0",NA,"73.0","0",NA,"","8","","",NA,"737.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","-5.5","0",NA,"5.0","0","-17.8","0","22.9","29",NA,"22.9","29",NA,"","2","","",NA,"729.2","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-5.0","0",NA,"3.9","0","-21.1","0","5.1","0",NA,"10.4","0",NA,"","2","","",NA,"714.2","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-5.2","0","2.1","6.1","0","-19.4","0","22.6","0","32.0","22.9","0","28.0","","6","","",NA,"717.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.9","0",NA,"10.0","0","-16.7","0","27.9","0",NA,"44.4","0",NA,"","7","","",NA,"740.7","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-9.2","0",NA,"2.8","0","-22.8","0","83.1","0",NA,"93.8","0",NA,"","12","","",NA,"842.6","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-4.9","0",NA,"5.0","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"709.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.6","0",NA,"5.6","0","-22.8","0","1.3","21",NA,"17.8","21",NA,"","2","","",NA,"761.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.6","0",NA,"5.0","0","-18.9","0","20.3","0",NA,"27.2","0",NA,"","6","","",NA,"730.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-4.9","0","1.7","5.6","0","-19.4","0","34.7","0","56.0","45.1","0","52.0","","5","","",NA,"710.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-7.3","6",NA,"5.0","5","-33.9","3","60.9","26",NA,"60.9","26",NA,"","5","","",NA,"632.6","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-5.2","0",NA,"3.9","0","-22.2","0","19.0","0",NA,"84.5","0",NA,"","7","","",NA,"718.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-7.5","1","1.8","3.3","1","-26.7","1","78.7","0","161.0","110.5","0","160.0","","6","","",NA,"763.6","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.3","0",NA,"4.4","0","-22.8","0","69.8","0",NA,"95.5","0",NA,"","9","","",NA,"723.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.9","0","1.9","6.1","0","-26.1","0","53.2","0","111.0","64.4","0","93.0","","8","","",NA,"770.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.7","0","1.8","5.6","0","-25.6","0","33.0","0","47.0","42.6","0","49.0","","8","","",NA,"796.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.5","0","1.8","6.1","0","-18.9","0","47.8","0","73.0","51.6","0","65.0","","8","","",NA,"727.5","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","-7.1","0",NA,"4.4","0","-31.7","0","67.3","0",NA,"161.3","0",NA,"","9","","",NA,"777.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.4","0",NA,"6.1","0","-31.7","0","60.9","0",NA,"67.3","0",NA,"","10","","",NA,"754.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.4","0","3.0","5.0","0","-31.7","0","77.8","0","106.0","85.5","0","122.0","","10","","",NA,"787.4","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-5.9","0",NA,"6.1","0","-28.3","0","47.7","0",NA,"55.5","0",NA,"","11","","",NA,"740.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-7.4","0",NA,"6.1","0","-30.6","0","88.8","0",NA,"117.3","0",NA,"","11","","",NA,"786.3","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-7.3","0",NA,"5.0","0","-35.0","0","49.3","0",NA,"61.3","0",NA,"","12","","",NA,"783.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-7.6","0",NA,"6.7","0","-34.4","0","50.1","0",NA,"58.5","0",NA,"","12","","",NA,"794.3","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-7.8","0",NA,"7.2","0","-37.2","0","102.1","0",NA,"124.8","0",NA,"","15","","",NA,"800.9","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-7.5","0",NA,"5.0","0","-33.9","0","56.4","0",NA,"56.4","26",NA,"","4","58.6","0",NA,"790.2","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-7.2","0",NA,"4.4","0","-33.9","0","93.3","0",NA,"106.6","0",NA,"","13","","",NA,"780.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-6.5","0",NA,"5.0","0","-30.6","0","63.6","0",NA,"74.8","0",NA,"","10","","",NA,"760.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.5","0","2.7","8.9","0","-35.0","0","105.3","0","151.0","141.9","0","171.0","","9","","",NA,"821.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-8.3","0",NA,"7.8","0","-33.3","0","80.5","0",NA,"97.3","0",NA,"","13","","",NA,"814.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-10.6","0",NA,"3.9","0","-30.0","0","54.4","0",NA,"62.1","0",NA,"","14","","",NA,"887.5","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-8.1","0",NA,"3.9","0","-35.6","0","64.1","0",NA,"137.5","0",NA,"","12","60.8","0",NA,"808.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-8.9","0",NA,"6.1","0","-31.7","0","86.1","0",NA,"151.1","0",NA,"","14","","",NA,"835.0","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-7.0","0",NA,"5.6","0","-37.8","0","74.0","0",NA,"135.0","0",NA,"","9","57.8","0",NA,"773.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.3","0",NA,"6.1","0","-33.9","0","58.0","0",NA,"67.1","0",NA,"","11","","",NA,"783.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-6.5","0",NA,"4.4","0","-33.9","0","80.7","0",NA,"116.9","0",NA,"","10","","",NA,"759.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-7.4","0",NA,"2.8","0","-36.1","0","68.0","0",NA,"131.1","0",NA,"","11","","",NA,"786.8","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-6.7","0",NA,"5.6","0","-32.2","0","55.4","0",NA,"65.6","0",NA,"","12","","",NA,"765.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.0","0",NA,"5.6","0","-33.3","0","108.8","0",NA,"144.6","0",NA,"","15","","",NA,"836.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"90.2","0",NA,"113.6","0",NA,"","15","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"131.2","0",NA,"131.2","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.1","0",NA,"5.6","0","-33.9","0","126.4","0",NA,"151.3","0",NA,"","17","","",NA,"841.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.2","0",NA,"5.6","0","-35.0","0","94.7","0",NA,"116.1","0",NA,"","15","","",NA,"782.3","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-8.8","0",NA,"5.0","0","-32.2","0","96.7","0",NA,"126.7","0",NA,"","15","","",NA,"830.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-8.7","0",NA,"5.6","0","-36.7","0","98.1","0",NA,"137.3","0",NA,"","16","","",NA,"826.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-6.4","0","3.4","7.2","0","-30.6","0","99.4","0","229.0","119.4","0","226.0","","16","","",NA,"757.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.7","0",NA,"5.6","0","-33.3","0","87.4","0",NA,"109.3","0",NA,"","13","","",NA,"827.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-8.9","0",NA,"5.0","0","-37.2","0","170.3","0",NA,"199.7","0",NA,"","18","","",NA,"835.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-8.0","0",NA,"6.7","0","-32.2","0","83.9","0",NA,"118.7","0",NA,"","13","","",NA,"807.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.5","0",NA,"6.1","0","-32.2","0","82.2","0",NA,"119.8","0",NA,"","14","","",NA,"822.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.2","0","3.2","5.6","0","-28.9","0","39.3","0","63.0","60.7","0","84.0","","10","","",NA,"781.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.4","0",NA,"7.2","0","-24.4","0","24.2","0",NA,"39.0","0",NA,"","8","","",NA,"726.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.6","2","2.5","5.6","1","-31.1","1","47.5","0","75.0","62.5","0","84.0","","12","","",NA,"770.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-9.1","0",NA,"3.9","0","-35.6","0","67.3","0",NA,"78.2","0",NA,"","13","","",NA,"840.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.5","0",NA,"7.2","0","-35.6","0","77.3","0",NA,"96.8","0",NA,"","12","","",NA,"852.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"49.9","0",NA,"69.7","0",NA,"","13","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-8.4","0",NA,"6.7","0","-32.2","0","68.5","0",NA,"90.6","0",NA,"","11","","",NA,"819.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-9.7","0",NA,"4.4","0","-33.9","0","34.7","0",NA,"49.1","0",NA,"","12","38.9","0",NA,"857.3","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-8.4","0",NA,"3.9","0","-28.9","0","38.7","0",NA,"49.7","0",NA,"","11","","",NA,"818.9","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-8.3","0",NA,"6.1","0","-30.0","0","49.5","0",NA,"67.2","0",NA,"","11","","",NA,"816.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-6.6","0",NA,"17.8","0","-33.3","0","22.7","0",NA,"42.2","0",NA,"","9","","",NA,"761.3","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-7.8","11",NA,"4.4","6","-34.4","5","48.5","0",NA,"62.5","0",NA,"","13","","",NA,"515.0","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"-29.4","2","12.1","0","32.0","39.8","0","79.0","","8","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","-9.2","0","3.2","4.4","0","-38.3","0","57.1","0","111.0","57.1","0","98.0","","11","","",NA,"843.8","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","-9.8","0",NA,"4.4","0","-35.6","0","101.3","0",NA,"124.7","0",NA,"","11","","",NA,"861.1","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-8.4","0",NA,"5.6","0","-32.2","0","33.9","26",NA,"33.9","26",NA,"","4","0.7","0",NA,"819.8","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-9.6","0",NA,"4.4","0","-37.8","0","38.9","0",NA,"45.8","0",NA,"","6","","",NA,"854.1","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-10.6","0",NA,"6.1","0","-35.6","0","76.1","0",NA,"118.0","0",NA,"","17","","",NA,"886.7","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"-33.9","0","61.6","0",NA,"118.5","0",NA,"","10","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-11.4","0",NA,"3.9","0","-30.0","0","97.7","0",NA,"118.2","0",NA,"","16","","",NA,"911.0","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-9.8","0",NA,"3.3","0","-37.2","0","26.6","0",NA,"46.6","0",NA,"","6","","",NA,"863.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.8","6",NA,"6.7","1","-31.7","5","43.1","0",NA,"58.0","0",NA,"","14","","",NA,"644.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-12.3","0",NA,"1.1","0","-28.9","0","19.0","0",NA,"19.8","0",NA,"","8","16.1","0",NA,"937.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.6","0","6.4","3.3","0","-28.9","0","47.9","0","100.0","51.2","0","111.0","","15","","",NA,"823.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-11.1","0",NA,"1.7","0","-28.3","0","103.2","0",NA,"103.2","0",NA,"","15","","",NA,"902.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-12.0","0",NA,"3.3","0","-28.3","0","22.1","0",NA,"24.6","0",NA,"","9","","",NA,"929.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-11.5","0","6.8","3.3","0","-30.0","0","32.4","0","90.0","32.9","0","91.0","","7","","",NA,"913.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.6","0",NA,"1.7","0","-30.0","0","19.7","0",NA,"23.7","0",NA,"","10","","",NA,"947.2","0.0","7117825"
"ALMA","45.600","-64.950","NB","-2.8","0","0.5","7.8","0","-17.8","0","22.8","0","41.0","38.9","0","27.0","","4","","",NA,"643.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.8","0","0.9","7.8","0","-24.4","0","35.7","0","66.0","54.4","0","61.0","","7","","",NA,"767.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.9","2",NA,"6.1","2","-17.8","2","2.5","0",NA,"47.4","0",NA,"","3","","",NA,"664.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","2","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-4.9","0",NA,"5.6","0","-17.8","0","9.7","0",NA,"31.9","0",NA,"","3","","",NA,"709.8","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.4","2",NA,"6.7","2","-18.3","0","8.9","24",NA,"19.8","24",NA,"","4","","",NA,"650.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"5.2","0",NA,"34.1","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-4.1","0","2.1","5.0","0","-19.4","0","6.8","0","14.0","39.9","0","47.0","","7","104.0","0","102.0","685.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-4.4","0",NA,"6.1","0","-18.3","0","12.7","0",NA,"39.2","0",NA,"","4","","",NA,"695.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"24.2","0","45.0","49.9","0","52.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-6.6","0",NA,"5.0","0","-25.6","0","38.1","0",NA,"50.1","0",NA,"","4","","",NA,"761.3","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.7","0",NA,"5.0","0","-25.0","0","48.3","0",NA,"60.4","0",NA,"","8","","",NA,"765.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-4.4","0","1.3","5.6","0","-17.8","0","30.4","0","60.0","66.1","0","70.0","","6","","",NA,"694.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-4.0","0","1.3","5.6","0","-17.2","0","20.3","0","49.0","69.0","0","75.0","","7","92.3","0","90.0","681.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-3.7","0","0.6","5.6","0","-18.3","0","35.6","0","87.0","52.2","0","53.0","","4","","",NA,"673.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.0","0",NA,"6.1","0","-24.4","0","45.7","0",NA,"56.7","0",NA,"","3","","",NA,"773.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"47.0","0",NA,"",,NA,"","","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"30.0","0",NA,"68.1","0",NA,"","5","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-3.3","0",NA,"9.4","0","-18.9","0","15.7","0",NA,"55.3","0",NA,"","4","","",NA,"661.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-4.9","0",NA,"5.0","0","-20.0","0","33.2","0",NA,"62.4","0",NA,"","9","","",NA,"711.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-3.7","0",NA,"6.1","0","-17.8","0","28.0","0",NA,"69.9","0",NA,"","6","61.9","0",NA,"671.8","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-3.4","0","0.9","7.2","0","-17.8","0","11.4","0","22.0","33.5","0","34.0","","6","","",NA,"663.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.6","0","1.2","6.7","0","-18.9","0","9.4","0","15.0","31.5","0","28.0","","7","","",NA,"669.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.2","0",NA,"7.8","0","-20.6","0","12.7","0",NA,"107.4","0",NA,"","5","","",NA,"656.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.7","0","-0.5","3.3","0","-20.6","0","2.5","0","5.0","38.6","0","44.0","","3","","",NA,"797.2","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"1.3","0",NA,"45.3","0",NA,"","5","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"31.7","0",NA,"50.8","0",NA,"","5","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","-4.2","0","0.7","6.7","0","-21.1","0","3.8","26",NA,"15.2","26",NA,"","3","","",NA,"687.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.0","0",NA,"8.9","0","-18.3","0","35.6","0",NA,"49.6","0",NA,"","8","","",NA,"651.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-1.9","0",NA,"7.8","0","-14.4","0","19.8","0",NA,"120.9","0",NA,"","6","","",NA,"617.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.1","0",NA,"7.2","0","-16.7","0","12.7","0",NA,"112.0","0",NA,"","6","","",NA,"684.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.0","0",NA,"7.8","0","-15.6","0","23.0","0",NA,"91.7","0",NA,"","6","","",NA,"618.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-3.1","0","1.3","7.2","0","-17.8","0","38.7","0","78.0","76.8","0","59.0","","4","81.8","0","80.0","653.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-8.6","0",NA,"3.3","0","-24.4","0","45.7","0",NA,"45.7","0",NA,"","3","","",NA,"823.8","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-3.7","0","0.7","9.4","0","-21.7","0","30.4","0","67.0","46.7","0","44.0","","5","","",NA,"673.1","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"21.1","0",NA,"30.6","0",NA,"","5","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-4.0","0",NA,"5.6","0","-19.4","0","30.5","0",NA,"68.4","0",NA,"","6","90.2","0",NA,"681.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-5.0","0","2.0","6.1","0","-20.6","0","22.9","25",NA,"24.7","25",NA,"","3","","",NA,"712.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.2","0","1.3","11.1","0","-11.1","0","20.3","0","65.0","81.0","0","72.0","","9","","",NA,"551.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"41.8","0","89.0","85.6","0","60.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","0.1","0","1.6","7.8","0","-8.9","0","38.1","0","54.0","112.5","0","68.0","","11","","",NA,"553.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"22.8","0",NA,"151.7","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"5.1","0","12.0","57.5","0","40.0","","7","","",NA,"","","8200500"
"CHAIN LAKE","44.633","-63.633","NS","-1.8","0",NA,"8.9","0","-21.1","0","28.7","0",NA,"99.3","0",NA,"","10","","",NA,"613.6","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"35.5","0",NA,"96.7","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.5","0","0.1","8.3","0","-17.2","0","59.8","0","140.0","136.0","0","106.0","","7","","",NA,"635.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-2.6","0",NA,"8.3","0","-20.0","0","61.3","0",NA,"160.1","0",NA,"","14","","",NA,"639.0","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"22.9","0",NA,"115.3","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-2.8","0",NA,"10.0","0","-23.3","0","29.7","0",NA,"74.4","0",NA,"","9","","",NA,"644.2","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"22.8","0",NA,"162.1","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","0.5","0",NA,"8.9","0","-10.6","0","5.1","0",NA,"43.7","0",NA,"","4","","",NA,"542.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.3","0",NA,"7.2","0","-17.2","0","25.4","0",NA,"129.9","0",NA,"","10","","",NA,"599.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"33.0","0",NA,"90.8","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-1.6","0","0.3","9.4","0","-15.0","0","26.9","0","43.0","49.5","0","44.0","","9","","",NA,"608.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","0.1","0",NA,"7.8","0","-11.1","0","34.6","0",NA,"101.3","0",NA,"","10","80.7","0",NA,"556.0","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"12.7","0",NA,"108.0","0",NA,"","6","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-1.1","0","0.1","7.8","0","-11.1","0","45.4","0","60.0","148.6","0","79.0","","17","","",NA,"593.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"2.5","0",NA,"72.1","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.6","0","0.6","9.4","0","-16.1","0","44.8","0","84.0","74.9","0","61.0","","11","61.6","0","95.0","608.9","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"5.1","0",NA,"87.4","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.3","0",NA,"8.3","0","-11.7","0","7.6","0",NA,"119.7","0",NA,"","9","","",NA,"549.6","0.0","8203000"
