"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVER MINES","49.467","-114.177","AB","-2.1","0","1.7","10.0","0","-26.1","0","50.9","0","143.0","55.5","0","143.0","","8","","",NA,"563.9","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-3.0","0",NA,"11.1","0","-24.4","0","17.5","0",NA,"26.1","0",NA,"8.0","8","","",NA,"588.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","",,"","12.8","0","",,"87.3","0","368.0","87.3","0","416.0","","6","","",NA,"","","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-6.1","0","3.6","3.3","0","-25.6","0","78.8","0","236.0","78.8","0","247.0","","12","","",NA,"674.0","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-2.6","0",NA,"15.6","0","-25.0","0","25.5","0",NA,"25.8","0",NA,"","4","","",NA,"577.6","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"80.0","0",NA,"80.0","1",NA,"","8","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-4.6","0",NA,"12.2","0","-30.0","0","46.0","0",NA,"46.0","0",NA,"","5","","",NA,"632.5","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"83.8","2",NA,"109.0","2",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"44.4","11",NA,"50.8","12",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"114.2","0",NA,"181.2","0",NA,"","15","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"83.8","2",NA,"94.0","2",NA,"","7","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-10.2","13",NA,"7.8","7","-40.0","9","44.0","1",NA,"44.0","1",NA,"","6","","",NA,"423.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-10.2","0","0.1","7.8","0","-37.2","0","40.7","0","285.0","40.7","0","274.0","","8","","",NA,"789.4","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-10.3","0","-0.5","8.9","0","-38.3","0","31.6","0","251.0","31.6","0","241.0","","6","","",NA,"791.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.2","0",NA,"14.4","0","-32.8","0","17.0","0",NA,"17.0","0",NA,"15.0","6","","",NA,"704.8","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-15.5","0",NA,"10.6","0","-39.4","0","18.0","0",NA,"18.0","0",NA,"51.0","6","","",NA,"939.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"",,"25.3","0","202.0","25.3","0","196.0","","8","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.3","0","0.0","10.0","0","-39.4","0","33.6","0","183.0","33.9","0","258.0","43.0","9","","",NA,"876.3","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-9.9","0",NA,"10.0","0","-35.0","0","42.4","0",NA,"42.4","0",NA,"","9","","",NA,"782.3","0.0","3063160"
"HINTON","53.417","-117.567","AB","-5.4","0",NA,"13.9","0","-32.2","0","3.1","23",NA,"3.1","23",NA,"","2","","",NA,"656.0","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-10.2","0",NA,"7.2","0","-38.3","0","29.0","0",NA,"29.0","0",NA,"46.0","5","","",NA,"790.3","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-8.6","0",NA,"12.8","0","-28.9","0","38.4","0",NA,"38.4","0",NA,"25.0","10","","",NA,"743.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-8.7","0",NA,"10.6","0","-36.1","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"748.9","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.8","0",NA,"12.2","0","-33.9","0","27.2","0",NA,"27.2","0",NA,"","8","","",NA,"750.3","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-11.0","0",NA,"9.4","0","-40.0","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"810.9","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-13.6","10",NA,"5.6","10","-34.4","9","51.4","8",NA,"51.4","8",NA,"","7","","",NA,"569.5","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-11.7","0",NA,"13.3","0","-31.1","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"832.1","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-9.9","0",NA,"8.9","0","-32.8","0","28.2","0",NA,"28.2","0",NA,"30.0","10","","",NA,"780.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-9.1","0",NA,"8.9","0","-35.0","0","22.1","0",NA,"22.1","0",NA,"36.0","8","","",NA,"759.4","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-10.3","0","-1.9","12.2","0","-36.1","0","48.5","0","255.0","42.6","0","237.0","38.0","9","80.8","0","77.0","792.2","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"60.6","0",NA,"60.6","0",NA,"","9","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-6.7","23",NA,"6.7","23","-36.1","0","35.0","0",NA,"35.0","0",NA,"","7","","",NA,"123.4","0.0","3071955"
"FAIRVIEW","56.067","-118.383","AB","-10.7","0",NA,"8.9","0","-31.1","0","34.7","0",NA,"36.5","0",NA,"41.0","11","84.6","0",NA,"802.2","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-16.0","0",NA,"6.1","0","-40.6","0","15.0","0",NA,"14.7","0",NA,"41.0","6","","",NA,"952.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"43.7","0",NA,"43.7","0",NA,"","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.6","0","-1.0","10.6","0","-38.9","0","46.4","0","223.0","40.5","0","247.0","33.0","11","","",NA,"829.8","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-13.9","0",NA,"11.7","0","-38.9","0","25.8","0",NA,"25.8","0",NA,"","6","75.5","0",NA,"892.6","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","10","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-12.4","0","-0.5","8.3","0","-36.1","0","32.5","0","207.0","33.3","0","234.0","25.0","10","","",NA,"850.9","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-10.9","0",NA,"12.2","0","-40.0","0","39.3","2",NA,"39.3","2",NA,"","8","","",NA,"810.0","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"48.6","0",NA,"53.7","0",NA,"","9","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-10.4","0","1.5","6.7","0","-36.1","0","29.0","0","190.0","22.6","0","209.0","28.0","8","","",NA,"794.6","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","3","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-11.6","0",NA,"6.7","0","-38.9","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"827.6","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"25.4","0",NA,"27.9","0",NA,"","5","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-10.7","0",NA,"4.4","0","-31.1","0","33.0","0","275.0","33.0","0","271.0","36.0","8","","",NA,"803.7","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-10.7","0",NA,"5.0","0","-33.3","0","16.3","0",NA,"16.3","0",NA,"20.0","7","","",NA,"802.3","0.0","4010880"
"CARON","50.450","-105.867","SK","-8.6","0",NA,"7.8","0","-30.0","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"744.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.8","0",NA,"6.7","0","-26.1","0","26.7","0",NA,"26.7","0",NA,"13.0","7","","",NA,"750.8","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-5.9","5",NA,"10.0","5","-25.0","5","15.9","0",NA,"15.9","0",NA,"","3","","",NA,"548.6","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-10.0","0","2.8","6.7","0","-33.3","0","18.3","0","143.0","18.3","0","138.0","","4","","",NA,"784.5","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-11.5","1",NA,"4.4","1","-34.4","0","11.6","0",NA,"11.6","0",NA,"15.0","3","","",NA,"795.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-12.2","7","-0.1","1.7","7","-30.0","0","12.3","0","150.0","12.3","0","150.0","","4","","",NA,"634.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-11.4","0",NA,"3.9","0","-31.7","0","2.6","0",NA,"2.6","0",NA,"","0","","",NA,"822.9","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"3.9","0","",,"5.2","2",NA,"5.2","2",NA,"","2","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"17.8","1",NA,"17.8","1",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"11.4","0","109.0","11.9","0","107.0","","4","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"11.4","2",NA,"11.4","2",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-7.5","0","3.2","9.4","0","-26.7","0","25.8","0","168.0","32.7","0","232.0","8.0","5","","",NA,"714.3","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-10.1","0",NA,"8.3","0","-32.2","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"787.9","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"4.9","0",NA,"4.9","0",NA,"","1","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","",,NA,"5.6","0","",,"25.4","0",NA,"25.4","0",NA,"","6","","",NA,"","","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-11.5","0",NA,"5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"825.5","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","5","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","-11.5","0",NA,"3.3","0","-31.7","0","26.3","0",NA,"26.3","0",NA,"","4","","",NA,"826.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-9.9","0",NA,"6.1","0","-30.0","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"780.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.7","0","2.3","6.1","0","-27.8","0","25.3","0","186.0","25.8","0","181.0","15.0","7","121.7","0",NA,"776.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-9.3","0",NA,"6.1","0","-28.3","0","15.9","0",NA,"16.4","0",NA,"25.0","6","139.4","0",NA,"765.4","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-12.2","0",NA,"3.9","0","-35.0","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"844.5","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-10.8","0","1.8","6.1","0","-33.3","0","29.1","0","199.0","29.1","0","192.0","","5","","",NA,"806.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-10.7","2","1.2","6.1","0","-28.9","2","27.3","0","199.0","27.3","0","181.0","41.0","7","","",NA,"746.6","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","5","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-11.6","4",NA,"7.2","0","-35.6","4","24.8","0",NA,"24.8","0",NA,"","6","","",NA,"710.1","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"36.0","4","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-12.0","0","1.8","5.6","0","-31.1","0","7.5","0","47.0","7.5","0","46.0","","3","","",NA,"838.9","0.0","4014145"
"LEROSS","51.300","-103.867","SK","-10.4","0",NA,"7.8","0","-32.2","0","31.8","0",NA,"32.8","0",NA,"","6","","",NA,"794.4","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-11.7","0",NA,"4.4","0","-32.8","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"830.9","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-10.4","0",NA,"6.1","0","-31.7","0","21.3","1",NA,"21.3","1",NA,"","5","","",NA,"794.0","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-10.5","0",NA,"5.0","0","-28.9","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"798.8","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"25.5","0","194.0","25.5","0","184.0","","3","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-10.9","0",NA,"5.6","0","-31.7","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"809.3","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-8.7","0",NA,"7.8","0","-26.7","0","7.0","1",NA,"7.0","1",NA,"","1","","",NA,"748.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-8.0","0","1.1","8.3","0","-27.8","0","22.5","0","177.0","22.5","0","202.0","8.0","7","130.3","0","92.0","727.7","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-10.5","0","0.4","5.6","0","-27.8","0","40.7","0","283.0","40.7","0","276.0","","6","","",NA,"798.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.2","0","1.7","5.0","0","-35.0","0","20.2","0","145.0","20.2","0","143.0","","4","","",NA,"818.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","",,"","",,"",,"19.1","0","231.0","21.6","0","249.0","","5","","",NA,"","","4015560"
"ORMISTON","49.717","-105.367","SK","-8.7","0",NA,"8.9","0","-28.3","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"746.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-10.1","0",NA,"5.6","0","-29.4","0","38.7","0",NA,"38.7","0",NA,"","6","","",NA,"786.5","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"27.9","0",NA,"28.7","0",NA,"","5","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-10.1","2",NA,"7.2","0","-27.8","2","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"731.1","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"22.8","2",NA,"22.8","2",NA,"","5","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-11.0","0",NA,"5.0","0","-30.0","0","47.0","0",NA,"47.0","0",NA,"","5","","",NA,"812.7","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-11.1","0","0.6","3.9","0","-29.4","0","17.5","0","154.0","14.5","0","154.0","20.0","6","134.9","0","101.0","815.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.4","0",NA,"4.4","0","-27.2","0","27.9","0",NA,"27.9","0",NA,"15.0","9","","",NA,"822.1","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"23.1","0",NA,"23.6","0",NA,"","5","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"18.9","0",NA,"19.9","0",NA,"","7","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"21.5","0",NA,"22.5","0",NA,"","6","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"20.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"7.5","4",NA,"7.5","5",NA,"","3","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"20.3","0",NA,"21.1","0",NA,"","6","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-12.6","7",NA,"3.3","1","-30.6","6","",,NA,"",,NA,"","","","",NA,"642.2","0.0","4017280"
"SEMANS","51.417","-104.733","SK","",,NA,"5.6","1","",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.2","0",NA,"6.7","0","-32.8","0","22.4","0",NA,"22.4","0",NA,"18.0","6","","",NA,"790.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-10.6","0","-0.2","5.0","0","-30.6","0","25.4","0","208.0","25.4","0","202.0","","7","","",NA,"801.4","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-10.9","0","1.1","6.7","0","-34.4","0","21.7","0","204.0","22.5","0","206.0","","5","","",NA,"809.8","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-9.1","0","1.4","7.2","0","-26.1","0","19.9","0","179.0","19.9","0","168.0","","6","99.3","0","79.0","758.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-10.1","2","1.9","6.1","2","-32.2","0","38.0","1",NA,"38.0","1",NA,"","5","","",NA,"731.6","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-9.5","1",NA,"7.2","1","-26.7","0","22.1","0",NA,"22.1","0",NA,"","8","","",NA,"743.1","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"24.9","0","165.0","24.9","0","162.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-10.5","0","-0.1","6.7","0","-27.2","0","17.6","0","112.0","17.6","0","111.0","15.0","6","","",NA,"799.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.7","0","1.1","5.6","0","-34.4","0","14.9","0","117.0","14.9","0","133.0","25.0","5","","",NA,"831.8","0.0","4019080"
"ABBEY","50.700","-108.783","SK","-7.8","0","0.4","8.3","0","-30.0","0","20.3","0","251.0","20.3","0","244.0","","4","","",NA,"723.6","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-9.9","0","0.0","6.1","0","-32.8","0","27.1","0","449.0","27.1","0","436.0","","5","","",NA,"780.5","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-6.5","0","0.8","7.8","0","-27.8","0","10.1","0","105.0","10.1","0","92.0","","3","","",NA,"687.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.5","8","-0.3","7.2","3","-31.7","6","40.7","0","520.0","40.7","0","479.0","","4","","",NA,"550.3","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-9.1","0",NA,"5.6","0","-28.9","0","28.7","0",NA,"28.7","0",NA,"","3","","",NA,"758.6","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","10","","",NA,"","","4021850"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"25.4","2",NA,"25.4","2",NA,"","3","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-9.7","0","0.4","5.0","0","-31.1","0","27.5","0","269.0","27.5","0","269.0","","6","","",NA,"774.7","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-9.3","0",NA,"8.3","0","-30.6","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"763.5","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-5.4","0",NA,"8.3","0","-26.7","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"655.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"5.0","2","","",NA,"","","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"10.1","5",NA,"10.1","5",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-6.3","0",NA,"8.9","0","-27.2","0","24.8","0",NA,"24.8","0",NA,"3.0","6","","",NA,"679.1","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"","6","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-7.0","0",NA,"8.3","0","-28.9","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"700.9","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-10.0","0",NA,"7.2","0","-32.8","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"783.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-5.8","0",NA,"8.9","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"665.3","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"10.1","3",NA,"10.1","3",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-6.2","0",NA,"7.2","0","-26.7","0","28.3","0",NA,"28.3","0",NA,"","5","","",NA,"676.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.2","0",NA,"7.8","0","-32.2","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"733.2","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-7.1","2","1.7","8.3","2","-30.0","0","48.3","0","520.0","48.3","0","505.0","30.0","7","","",NA,"651.5","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-2.5","1",NA,"15.6","1","-30.0","0","8.8","0",NA,"8.8","0",NA,"0.0","4","","",NA,"554.1","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-3.0","0","2.7","15.0","0","-29.4","0","10.7","0","87.0","10.7","0","82.0","","4","","",NA,"588.8","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-7.1","0",NA,"7.8","0","-29.4","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"704.0","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-6.8","0",NA,"7.2","0","-28.9","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"694.9","0.0","4026040"
"READLYN","49.583","-105.667","SK","-5.8","0",NA,"10.0","0","-27.8","0","7.2","0",NA,"7.2","0",NA,"3.0","2","","",NA,"665.4","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-6.8","0",NA,"10.0","0","-30.6","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"694.3","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"33.2","0",NA,"33.2","0",NA,"","7","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"33.9","0","380.0","33.9","0","380.0","","5","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-8.2","0",NA,"5.6","0","-29.4","0","42.1","0",NA,"42.1","0",NA,"","7","","",NA,"733.4","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-5.3","2",NA,"8.3","0","-27.8","2","15.8","0",NA,"15.8","0",NA,"","5","","",NA,"605.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","5","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.7","0","2.0","6.7","0","-27.8","0","27.0","0","236.0","27.0","0","228.0","10.0","6","130.6","0","103.0","691.6","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-6.8","0",NA,"7.2","0","-29.4","0","27.0","0",NA,"22.9","0",NA,"5.0","6","","",NA,"693.2","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-6.6","0","1.6","6.7","0","-28.3","0","23.6","0","249.0","21.1","0","234.0","5.0","6","","",NA,"688.8","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","5","","",NA,"","","4028360"
"CHAMBERY","49.367","-108.433","SK","-7.0","0",NA,"6.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"700.8","0.0","4031480"
"CONSUL","49.300","-109.517","SK","",,NA,"7.2","0","",,"3.4","0",NA,"3.4","0",NA,"","2","","",NA,"","","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","7","","",NA,"","","4032320"
"MERRYFLAT","49.467","-109.767","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4035120"
"MINTON","49.167","-104.583","SK","-8.7","0",NA,"7.8","0","-26.7","0","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"746.6","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","",,NA,"7.2","0","",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","4035480"
