"Environment and Climate Change Canada"
"Monthly Values for March - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BINGHAM CHUTE","46.083","-79.400","ON","-6.7","0",NA,"9.4","0","-28.9","0","17.8","0",NA,"41.5","0",NA,"","10","","",NA,"766.3","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"88.3","0","285.0","132.3","0","180.0","","18","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"31.7","0",NA,"58.1","0",NA,"","10","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-3.8","0","-2.0","11.1","0","-17.8","0","74.7","0","218.0","107.7","0","152.0","","14","","",NA,"676.9","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"60.9","0",NA,"61.7","0",NA,"","6","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-3.7","0",NA,"9.4","0","-16.1","0","93.9","0",NA,"126.9","0",NA,"","15","","",NA,"671.3","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"82.8","0",NA,"102.6","0",NA,"","16","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-5.0","2",NA,"10.6","1","-20.6","1","37.5","19",NA,"37.5","19",NA,"","10","","",NA,"667.9","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-3.5","0",NA,"11.1","0","-15.0","0","7.6","26",NA,"31.4","26",NA,"","5","","",NA,"666.9","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-5.6","0",NA,"9.4","0","-23.9","0","25.6","0",NA,"45.4","0",NA,"","12","","",NA,"730.2","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-3.1","0",NA,"12.8","0","-16.1","0","49.6","0",NA,"68.8","0",NA,"","13","","",NA,"653.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"87.9","0","297.0","103.7","0","158.0","","19","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.7","0","-1.6","9.4","0","-18.9","0","34.1","0","84.0","53.8","0","73.0","13.0","17","","",NA,"705.0","0.0","6115525"
"OWEN SOUND","44.567","-80.917","ON","-2.4","0",NA,"12.8","0","-22.8","0","83.9","0",NA,"107.5","0",NA,"","13","","",NA,"632.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-4.8","0",NA,"10.0","0","-18.3","0","25.0","0",NA,"42.8","0",NA,"","8","","",NA,"706.1","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-2.9","0",NA,"13.3","0","-15.6","0","91.4","0",NA,"102.3","0",NA,"","15","","",NA,"649.0","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-4.1","3",NA,"10.6","0","-18.9","3","67.4","0",NA,"92.6","0",NA,"","14","","",NA,"617.4","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"26.0","0",NA,"50.7","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-2.1","0",NA,"12.8","0","-13.3","0","10.9","0",NA,"65.9","0",NA,"","8","","",NA,"622.8","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"42.0","0",NA,"66.1","0",NA,"","15","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"70.4","0",NA,"87.9","0",NA,"","12","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"60.9","0",NA,"73.6","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"-20.6","2","43.3","0",NA,"74.3","0",NA,"","12","","",NA,"","","6119399"
"WIARTON A","44.750","-81.100","ON","-2.9","0","-1.1","10.0","0","-15.0","0","55.4","0","140.0","78.8","0","117.0","0.0","16","","",NA,"649.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-1.2","0",NA,"12.2","0","-11.7","0","36.9","0",NA,"51.0","0",NA,"","8","","",NA,"596.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.6","0",NA,"14.4","0","-12.2","0","36.8","0",NA,"72.4","0",NA,"0.0","13","","",NA,"575.6","0.0","6121275"
"FOREST","43.167","-82.033","ON","1.6","0",NA,"17.2","0","-11.1","0","38.1","0",NA,"72.6","0",NA,"","7","","",NA,"509.3","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.4","0",NA,"13.9","0","-12.2","0","46.9","0",NA,"61.1","0",NA,"","13","","",NA,"601.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.2","0",NA,"11.7","0","-11.7","0","43.2","0",NA,"55.4","0",NA,"","10","","",NA,"594.8","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"49.0","0",NA,"64.1","0",NA,"","16","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","0.3","0",NA,"15.6","0","-13.9","0","27.2","0",NA,"67.4","0",NA,"","10","","",NA,"548.6","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.8","0",NA,"37.0","0",NA,"","4","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","0.7","0",NA,"17.2","0","-12.8","0","20.9","0",NA,"57.5","0",NA,"","8","","",NA,"537.1","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"67.5","0",NA,"92.3","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-2.0","0",NA,"11.7","0","-12.2","0","34.7","0",NA,"73.8","0",NA,"","14","","",NA,"621.4","0.0","6127887"
"WALKERTON","44.133","-81.150","ON","-1.9","0",NA,"13.3","0","-13.3","0","40.7","0",NA,"68.9","0",NA,"","14","","",NA,"615.5","0.0","6129235"
"AYLMER","42.767","-80.983","ON","0.5","0",NA,"14.4","0","-12.8","0","25.2","0",NA,"82.1","0",NA,"","12","","",NA,"542.4","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","0.0","2",NA,"15.6","1","-13.3","2","14.0","0",NA,"75.2","0",NA,"","8","","",NA,"521.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.4","9",NA,"14.4","9","-13.3","9","8.5","0",NA,"84.7","0",NA,"","9","","",NA,"388.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.8","0",NA,"16.1","0","-12.8","0","13.2","0",NA,"60.6","0",NA,"","9","","",NA,"502.2","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","2.2","0",NA,"16.1","0","-11.7","0","15.1","0",NA,"68.8","0",NA,"","9","","",NA,"488.7","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-0.4","0",NA,"10.6","0","-10.0","0","16.5","0",NA,"103.6","0",NA,"","10","","",NA,"570.3","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","0.4","0","0.4","15.6","0","-13.3","0","12.7","0","61.0","74.7","0","108.0","","7","112.3","0","81.0","546.3","0.0","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"11.5","0",NA,"94.1","0",NA,"","10","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","1.5","0",NA,"15.6","0","-11.1","0","25.4","0",NA,"101.0","0",NA,"","9","","",NA,"512.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.5","0",NA,"12.8","0","-12.2","0","11.0","0",NA,"71.4","0",NA,"","8","","",NA,"573.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"16.5","0","97.0","86.4","0","127.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","2.1","0",NA,"16.1","0","-12.2","0","18.6","0",NA,"61.8","0",NA,"","9","166.6","0",NA,"491.5","0.0","6133360"
"JARVIS","42.883","-80.083","ON","0.4","0",NA,"15.0","0","-12.8","0","12.9","0",NA,"72.6","0",NA,"","8","","",NA,"545.2","0.0","6133855"
"KOHLER","42.900","-79.867","ON","",,NA,"",,"",,"7.6","0",NA,"94.5","0",NA,"","6","114.0","0",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.5","0",NA,"15.6","0","-12.2","0","16.6","0",NA,"65.4","0",NA,"","12","","",NA,"510.1","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","2.4","0",NA,"16.7","0","-12.2","0","10.2","0",NA,"64.6","0",NA,"","7","","",NA,"483.9","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.4","0",NA,"16.1","0","-12.8","0","10.2","0",NA,"97.2","0",NA,"","8","","",NA,"544.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.7","0",NA,"15.6","0","-10.6","0","20.4","0",NA,"55.5","0",NA,"","10","","",NA,"504.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.3","0",NA,"12.8","0","-12.2","0","10.2","0",NA,"105.2","0",NA,"","6","","",NA,"547.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","1.5","0",NA,"15.0","0","-13.3","0","15.8","0",NA,"62.6","0",NA,"","9","","",NA,"512.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.8","0",NA,"16.7","0","-11.1","0","15.2","0",NA,"63.5","0",NA,"","8","","",NA,"501.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.6","0",NA,"16.7","0","-12.2","0","10.2","0",NA,"67.1","0",NA,"","10","153.1","0",NA,"540.6","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"11.5","0",NA,"46.3","0",NA,"","6","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","0.1","0",NA,"13.9","0","-12.2","0","39.5","0",NA,"85.8","0",NA,"","11","","",NA,"555.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","0.8","0",NA,"15.0","0","-12.8","0","8.9","0",NA,"91.5","0",NA,"","10","","",NA,"534.6","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","0.2","0",NA,"15.0","0","-12.8","0","20.2","0",NA,"90.9","0",NA,"","8","","",NA,"552.9","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"39.4","0",NA,"104.5","0",NA,"","12","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","1.4","0",NA,"15.6","0","-11.1","0","14.9","0",NA,"77.5","0",NA,"","9","159.3","0",NA,"513.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.6","0",NA,"15.6","0","-12.8","0","17.0","0",NA,"59.9","0",NA,"","10","","",NA,"509.2","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"11.5","0",NA,"73.9","0",NA,"","9","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","0.9","0","0.2","16.7","0","-11.7","0","22.1","0","98.0","114.1","0","164.0","","12","","",NA,"529.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.6","0","-0.6","16.1","0","-12.2","0","18.2","0","87.0","64.6","0","92.0","0.0","11","","",NA,"507.8","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","2.3","4",NA,"15.6","3","-12.2","3","8.9","0",NA,"48.3","0",NA,"","6","","",NA,"424.2","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","1.5","0",NA,"15.6","0","-12.8","0","14.1","0",NA,"70.2","0",NA,"","10","","",NA,"512.8","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.1","0",NA,"13.9","0","-12.8","0","10.7","0",NA,"49.3","0",NA,"","8","","",NA,"561.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.7","0",NA,"13.9","0","-13.3","0","47.1","0",NA,"99.2","0",NA,"","11","","",NA,"580.3","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"23.8","0",NA,"49.8","0",NA,"","13","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.7","3","-1.8","10.0","1","-17.2","2","48.3","0","211.0","56.1","0","94.0","","11","","",NA,"607.4","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","1.0","0",NA,"15.0","0","-12.8","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"527.6","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-1.9","0",NA,"12.8","0","-15.6","0","41.8","0",NA,"69.2","0",NA,"","9","113.4","0",NA,"618.1","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"23.2","0",NA,"80.6","0",NA,"","8","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-1.4","0",NA,"12.8","0","-15.6","0","36.9","0",NA,"63.5","0",NA,"","8","","",NA,"602.0","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-4.5","0",NA,"10.0","0","-15.0","0","46.8","0",NA,"73.2","0",NA,"","12","","",NA,"698.8","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-0.3","0","-0.3","13.3","0","-12.2","0","25.2","0","86.0","51.5","0","72.0","0.0","9","137.5","0","111.0","567.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-1.7","3",NA,"9.4","2","-12.2","2","36.9","0",NA,"63.3","0",NA,"","8","","",NA,"551.8","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-1.9","0",NA,"12.2","0","-13.9","0","36.9","0",NA,"87.4","0",NA,"","12","","",NA,"618.2","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-4.5","0",NA,"8.3","0","-15.6","0","22.9","25",NA,"26.7","25",NA,"","4","","",NA,"697.1","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"36.3","0",NA,"67.6","0",NA,"","9","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","-1.7","0","-0.9","12.8","0","-15.0","0","30.1","0","153.0","71.9","0","120.0","","12","","",NA,"611.0","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-4.7","0",NA,"7.2","0","-18.3","0","86.4","0",NA,"97.8","0",NA,"","11","","",NA,"704.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-2.5","0",NA,"12.8","0","-15.0","0","71.2","0",NA,"104.7","0",NA,"","14","","",NA,"636.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-0.9","0","-0.6","13.3","0","-13.3","0","14.3","0","75.0","41.9","0","67.0","","8","148.7","0",NA,"585.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"26.8","0",NA,"73.5","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-4.9","0",NA,"7.2","0","-16.1","0","50.7","0",NA,"18.8","29",NA,"","2","","",NA,"710.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.8","0","-1.4","11.7","0","-13.9","0","56.2","0","255.0","120.1","0","193.0","","15","","",NA,"614.5","0.0","6150689"
"BOWMANVILLE","43.867","-78.650","ON","-1.4","0",NA,"12.8","0","-12.8","0","20.3","0",NA,"64.3","0",NA,"","10","","",NA,"601.6","0.0","6150829"
"BRADFORD","44.100","-79.500","ON","-2.3","0",NA,"12.2","0","-15.6","0","44.3","0",NA,"61.5","0",NA,"","11","","",NA,"630.6","0.0","6150857"
"BRADFORD 2","44.117","-79.533","ON","-2.0","0",NA,"12.2","0","-14.4","0","41.0","0",NA,"58.1","0",NA,"","12","","",NA,"619.4","0.0","6150858"
"BRAMPTON","43.700","-79.767","ON","-1.6","0",NA,"13.3","0","-15.6","0","35.5","0",NA,"72.0","0",NA,"","9","157.2","0",NA,"608.6","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"25.4","0",NA,"32.7","0",NA,"","3","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-0.3","0",NA,"15.6","0","-12.2","0","17.8","0",NA,"66.6","0",NA,"","8","","",NA,"566.7","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","0.1","0","-0.9","15.6","0","-12.8","0","15.2","0","90.0","53.1","0","86.0","","8","","",NA,"555.1","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"22.2","0",NA,"55.8","0",NA,"","6","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"35.1","0",NA,"87.2","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","0.2","0",NA,"16.1","0","-12.2","0","27.9","0",NA,"75.5","0",NA,"","11","","",NA,"552.2","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-2.4","0",NA,"13.9","0","-17.8","0","42.0","0",NA,"76.5","0",NA,"","11","","",NA,"632.0","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"36.9","0",NA,"82.7","0",NA,"","15","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"30.1","0",NA,"52.8","0",NA,"","11","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","0.5","0",NA,"15.6","0","-12.2","0","20.3","0",NA,"59.2","0",NA,"","6","","",NA,"543.4","0.0","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"24.9","0",NA,"84.6","0",NA,"","9","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","0.4","0","-0.1","15.6","0","-12.2","0","24.6","0","134.0","68.7","0","108.0","","8","","",NA,"547.1","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"15.3","0",NA,"71.4","0",NA,"","9","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"29.3","0",NA,"100.8","0",NA,"","12","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"52.4","0",NA,"96.4","0",NA,"","12","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.9","2","-0.8","13.3","2","-14.4","1","27.9","0","113.0","45.9","0","65.0","","6","","",NA,"548.7","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-2.2","0",NA,"12.8","0","-15.0","0","29.8","0",NA,"48.1","0",NA,"","9","125.2","0",NA,"626.9","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-3.3","0",NA,"10.0","0","-15.6","0","51.9","0",NA,"72.5","0",NA,"","11","","",NA,"661.6","0.0","6155788"
"ORONO","43.967","-78.617","ON","-1.4","0",NA,"13.3","0","-15.6","0","30.4","0",NA,"80.4","0",NA,"","13","","",NA,"601.6","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-0.6","0",NA,"13.9","0","-12.8","0","25.4","0",NA,"79.1","0",NA,"","12","","",NA,"577.6","0.0","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"23.2","0",NA,"63.0","0",NA,"","8","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"24.9","0",NA,"57.9","0",NA,"","9","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","-2.7","0",NA,"11.1","0","-15.6","0","38.1","0",NA,"127.8","0",NA,"","7","","",NA,"641.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"38.8","0",NA,"59.6","0",NA,"","12","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-2.4","0",NA,"12.8","0","-14.4","0","35.6","0",NA,"87.4","0",NA,"0.0","13","","",NA,"633.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","0.2","0","-1.2","15.0","0","-11.7","0","32.4","0","164.0","69.5","0","129.0","0.0","9","","",NA,"552.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.1","0",NA,"13.3","0","-13.3","0","33.5","0",NA,"79.1","0",NA,"","12","","",NA,"591.1","0.0","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"21.9","0",NA,"54.9","0",NA,"","10","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"25.8","0",NA,"63.6","0",NA,"","9","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","-0.4","0",NA,"14.4","0","-12.2","0","31.8","0",NA,"72.9","0",NA,"","11","","",NA,"570.3","0.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"29.8","0",NA,"72.9","0",NA,"","12","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"28.2","0",NA,"69.4","0",NA,"","10","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","0.2","1",NA,"12.2","0","-10.0","1","20.1","0",NA,"57.6","0",NA,"","10","","",NA,"534.0","0.0","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","0.1","5",NA,"14.4","3","-12.8","3","22.3","0",NA,"61.3","0",NA,"","7","","",NA,"465.3","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"23.8","0",NA,"64.1","0",NA,"","10","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-0.8","0",NA,"14.4","0","-12.2","0","30.5","0",NA,"84.9","0",NA,"","9","","",NA,"583.1","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.1","0","-1.2","13.3","0","-13.9","0","42.8","0","242.0","70.9","0","142.0","0.0","10","","",NA,"592.0","0.0","6158733"
"TORONTO NEWTONBROOK","43.783","-79.417","ON","-1.3","0",NA,"13.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"597.4","0.0","6158753"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"35.1","0",NA,"77.2","0",NA,"","7","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"33.2","0",NA,"72.8","0",NA,"","10","","",NA,"","","6158815"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"3.8","18",NA,"62.5","18",NA,"","5","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-1.1","0",NA,"13.3","0","-13.3","0","24.9","0",NA,"61.7","0",NA,"","10","","",NA,"591.4","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-1.2","0","-0.5","12.2","0","-13.3","0","67.5","0","284.0","122.6","0","197.0","0.0","15","","",NA,"595.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"38.1","0",NA,"95.4","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.3","0",NA,"11.7","0","-13.9","0","44.7","0",NA,"111.5","0",NA,"","18","","",NA,"629.5","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-2.6","0",NA,"12.2","0","-15.0","0","35.5","0",NA,"57.4","0",NA,"","12","","",NA,"637.8","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-1.8","0","-1.4","13.3","0","-15.0","0","35.1","0","198.0","65.5","0","133.0","","10","","",NA,"614.4","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-3.8","0",NA,"12.2","0","-21.1","0","45.3","0",NA,"126.3","0",NA,"","13","","",NA,"675.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-4.6","0",NA,"14.4","0","-20.0","0","44.6","0",NA,"81.2","0",NA,"","11","","",NA,"700.7","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-4.9","0",NA,"10.0","0","-25.6","0","43.1","0",NA,"94.7","0",NA,"","16","","",NA,"710.2","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"50.8","0",NA,"77.8","0",NA,"","11","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","-4.3","13",NA,"11.1","13","-21.1","10","",,NA,"",,NA,"","","","",NA,"401.4","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-5.2","0",NA,"11.1","0","-24.4","0","45.7","0",NA,"77.7","0",NA,"","13","","",NA,"718.8","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-4.8","0",NA,"10.6","0","-22.8","0","52.0","0",NA,"78.5","0",NA,"","14","","",NA,"705.7","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-3.0","0",NA,"12.2","0","-16.1","0","76.9","0",NA,"112.3","0",NA,"","14","130.1","0",NA,"650.0","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","-3.2","0",NA,"7.2","0","-18.3","0","17.7","24",NA,"17.7","24",NA,"","5","","",NA,"656.4","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-2.6","0",NA,"12.2","0","-16.7","0","33.1","0",NA,"60.1","0",NA,"","12","","",NA,"639.5","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"49.7","0",NA,"75.9","0",NA,"","12","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-8.4","0",NA,"10.0","0","-27.2","0","175.2","0",NA,"194.3","0",NA,"","19","","",NA,"819.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-6.2","0",NA,"7.8","0","-22.2","0","67.5","0",NA,"90.1","0",NA,"","12","121.2","0",NA,"750.6","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-7.1","0",NA,"9.4","0","-25.0","0","111.7","0",NA,"116.8","0",NA,"","16","","",NA,"776.9","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"152.3","0",NA,"171.1","0",NA,"","12","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"114.4","0",NA,"124.6","0",NA,"","13","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-6.9","0","-3.0","7.2","0","-21.7","0","118.9","0","285.0","135.2","0","184.0","","16","","",NA,"771.0","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","97.9","0",NA,"","","7012240"
