"Environment and Climate Change Canada"
"Monthly Values for October - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL RIVER","47.117","-79.483","ON","5.4","0",NA,"23.9","0","-6.7","0","7.6","0",NA,"63.0","0",NA,"","12","","",NA,"389.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","3.2","0","-0.6","19.4","0","-8.9","0","17.1","0","129.0","106.4","0","142.0","0.0","17","59.5","0","67.0","459.6","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","2.7","0",NA,"20.0","0","-9.4","0","22.7","0",NA,"92.6","0",NA,"0.0","18","","",NA,"473.4","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","4.8","11",NA,"23.9","11","-5.6","3","17.8","0",NA,"54.2","3",NA,"","7","62.7","0",NA,"263.8","0.4","6075594"
"PINARD","49.850","-81.600","ON","3.1","0",NA,"18.3","0","-7.8","0","8.2","0",NA,"73.3","0",NA,"","17","","",NA,"460.4","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"5.1","0",NA,"59.7","0",NA,"","14","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","3.4","0","-0.6","17.8","0","-12.2","0","4.0","0","29.0","52.3","0","68.0","","16","","",NA,"452.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","3.6","0","-0.8","24.4","0","-9.4","0","21.1","0","140.0","74.7","0","91.0","0.0","21","","",NA,"446.9","0.3","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"7.2","0",NA,"60.7","1",NA,"","15","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","4.1","3",NA,"23.3","3","-7.2","1","2.5","0",NA,"66.9","0",NA,"","13","","",NA,"388.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"10.7","0",NA,"68.6","0",NA,"","11","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","5.5","7",NA,"26.7","7","-12.8","4","5.4","0",NA,"118.6","0",NA,"","13","","",NA,"299.0","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","5.4","0",NA,"23.3","0","-11.1","0","3.8","1",NA,"122.2","2",NA,"","13","","",NA,"391.3","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","5.6","0",NA,"22.8","0","-9.4","0","5.9","0",NA,"77.8","0",NA,"","12","","",NA,"385.2","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.0","0",NA,"25.0","0","-8.9","0","0.5","0",NA,"74.1","0",NA,"","13","","",NA,"370.5","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","5.8","0",NA,"25.6","0","-9.4","0","1.3","0",NA,"93.4","0",NA,"","13","","",NA,"378.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","6.1","0","-0.1","26.7","0","-12.2","0","2.5","0","100.0","110.4","1",NA,"","10","","",NA,"368.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","5.9","0",NA,"23.9","0","-8.3","0","7.6","0",NA,"85.5","0",NA,"","16","","",NA,"375.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","4.8","0","-1.4","22.8","0","-9.4","0","12.6","0","156.0","88.7","0","83.0","0.0","14","88.2","0","75.0","409.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","",,NA,"",,"",,"0.0","2",NA,"38.8","6",NA,"","9","","",NA,"","","6085704"
"GORE BAY","45.917","-82.467","ON","6.8","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"52.3","0",NA,"","10","","",NA,"347.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","6.9","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"56.5","0",NA,"0.0","12","","",NA,"343.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.9","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"75.5","0",NA,"","7","94.3","0",NA,"343.2","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.4","0","-0.4","23.9","0","-6.7","0","7.6","0","215.0","117.8","0","159.0","","12","","",NA,"328.8","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","7.0","0",NA,"24.4","0","-6.1","0","8.9","0",NA,"111.2","0",NA,"","13","","",NA,"341.9","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","6.2","4",NA,"25.0","1","-7.8","4","5.1","0",NA,"114.7","0",NA,"","13","","",NA,"319.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"7.2","0",NA,"106.4","0",NA,"","13","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","6.9","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"79.6","1",NA,"","10","","",NA,"344.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","8.1","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"307.5","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","8.5","0","-0.9","20.6","0","-5.6","0","0.0","0","0.0","107.0","0","120.0","","12","","",NA,"294.0","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"6.4","0",NA,"101.4","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","7.5","4",NA,"23.9","4","-7.2","3","16.5","0",NA,"143.8","0",NA,"","14","","",NA,"282.9","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","7.3","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"330.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","7.2","3","-0.4","25.0","3","-7.2","2","1.3","0","36.0","123.3","0","148.0","","14","","",NA,"302.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","7.3","5",NA,"20.6","5","-4.4","0","2.6","0",NA,"126.7","0",NA,"","14","","",NA,"279.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","7.8","0",NA,"25.0","0","-6.1","0","2.5","0",NA,"105.9","0",NA,"","13","","",NA,"317.6","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"10.2","0",NA,"114.0","0",NA,"","15","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","5.8","1","-0.9","25.6","1","-10.0","0","5.1","0","123.0","98.7","1",NA,"","12","","",NA,"366.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","8.4","0","-1.0","22.8","0","-5.6","0","0.8","0","65.0","86.1","0","93.0","","11","","",NA,"296.9","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"1.0","0",NA,"97.0","0",NA,"","11","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.6","0",NA,"23.3","0","-5.6","0","2.5","0",NA,"95.5","0",NA,"","17","95.4","0",NA,"291.6","0.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.8","0",NA,"132.3","1",NA,"","11","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"3.6","0",NA,"105.6","0",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","6.5","0",NA,"24.4","0","-9.4","0","0.8","0",NA,"98.1","0",NA,"","11","","",NA,"357.0","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"10.2","0",NA,"110.9","1",NA,"","12","","",NA,"","","6102531"
"GREENFIELD","45.350","-74.667","ON","",,NA,"",,"",,"10.2","0",NA,"112.7","0",NA,"","9","","",NA,"","","6103006"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","7.4","0","-0.6","23.9","0","-6.7","0","5.8","0","131.0","100.7","0","121.0","","14","","",NA,"327.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","6.2","0",NA,"26.1","0","-10.0","0","3.3","0",NA,"94.1","0",NA,"0.0","11","","",NA,"365.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","119.2","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","10","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","8.2","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"82.8","1",NA,"","11","","",NA,"303.1","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","8.1","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"308.3","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","8.5","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"295.2","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","96.3","0","107.0","","10","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","8.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"106.3","1",NA,"","9","","",NA,"305.6","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"1.3","0",NA,"114.7","0",NA,"","11","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"1.3","0",NA,"107.3","0",NA,"","10","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","7.3","0",NA,"22.2","0","-5.0","0","15.7","0",NA,"105.4","0",NA,"","12","","",NA,"332.4","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","7.6","0","-0.9","23.3","0","-6.1","0","5.9","0","139.0","87.9","0","95.0","","14","","",NA,"322.7","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"7.6","0",NA,"106.0","0",NA,"","9","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","7.8","0","-0.6","25.0","0","-4.4","0","8.1","0","281.0","105.2","0","122.0","0.0","12","115.7","0","83.0","317.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","6.9","0","-1.1","22.8","0","-6.7","0","12.5","0","342.0","129.7","0","151.0","0.0","13","","",NA,"342.7","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"5.1","0",NA,"114.7","0",NA,"","10","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"7.4","0",NA,"109.3","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","7.6","0",NA,"22.8","0","-5.0","0","4.3","0",NA,"121.1","0",NA,"","13","","",NA,"323.6","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.2","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"111.7","0",NA,"","14","","",NA,"333.6","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.5","0",NA,"25.6","0","-7.2","0","4.4","0",NA,"108.3","0",NA,"","14","104.1","0",NA,"357.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","6.7","0",NA,"23.3","0","-6.1","0","1.0","0",NA,"125.7","0",NA,"","12","","",NA,"349.9","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.1","0",NA,"110.9","0",NA,"","12","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.8","0",NA,"110.3","0",NA,"","11","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","11","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"10.2","0",NA,"110.4","0",NA,"","9","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","10","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","8","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","8.1","0",NA,"24.4","0","-5.0","0","1.3","0",NA,"118.7","0",NA,"","16","","",NA,"307.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","7.6","0","-0.7","23.9","0","-5.0","0","4.6","0","156.0","103.7","0","126.0","","12","","",NA,"321.7","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"5.1","0",NA,"106.7","0",NA,"","13","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","6.1","0",NA,"23.9","0","-10.0","0","1.5","0",NA,"121.8","0",NA,"","14","","",NA,"369.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.5","0",NA,"26.1","0","-10.0","0","5.1","0",NA,"96.8","0",NA,"","10","","",NA,"325.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"113.2","0",NA,"","16","","",NA,"307.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","5.8","0",NA,"24.4","0","-6.7","0","5.0","0",NA,"57.9","0",NA,"","17","","",NA,"378.9","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","5.4","0",NA,"23.9","0","-12.2","0","7.1","0",NA,"91.2","0",NA,"","13","","",NA,"391.9","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","7.2","2",NA,"26.1","2","-13.9","0","16.7","0",NA,"112.4","0",NA,"","13","","",NA,"314.4","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","7.2","0","-1.1","24.4","0","-8.3","0","5.9","0","216.0","108.1","0","102.0","","18","","",NA,"335.4","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","8.0","0",NA,"26.7","0","-6.7","0","12.7","0",NA,"102.8","1",NA,"","12","","",NA,"309.1","0.5","6111793"
"DORSET","45.167","-78.833","ON","6.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"113.2","2",NA,"","12","","",NA,"354.6","0.0","6112070"
"DURHAM","44.183","-80.817","ON","6.8","0","-1.5","23.3","0","-11.1","0","15.7","0","573.0","142.0","0","151.0","","14","","",NA,"346.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","7.5","0","-1.3","26.7","0","-10.0","0","9.0","0","233.0","113.6","0","163.0","","14","","",NA,"326.0","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"6.4","0",NA,"109.0","0",NA,"","15","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","6.6","1","-0.9","24.4","1","-7.8","0","2.5","0","61.0","110.7","0","105.0","3.0","13","","",NA,"343.5","0.0","6113663"
"LAFONTAINE","44.750","-80.083","ON","8.3","0",NA,"23.9","0","-3.9","0","0.0","1",NA,"80.4","6",NA,"","6","","",NA,"302.1","0.0","6114290"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"6.4","0",NA,"97.0","2",NA,"","13","","",NA,"","","6114978"
"MIDHURST","44.450","-79.767","ON","7.5","0",NA,"26.7","0","-8.3","0","3.0","0",NA,"93.5","0",NA,"","10","","",NA,"325.9","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"2.3","0","111.0","105.4","0","117.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","6.3","0","-0.8","24.4","0","-9.4","0","1.6","0","31.0","142.7","0","136.0","0.0","16","","",NA,"364.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"","16","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","8.3","0","-1.3","24.4","0","-5.6","0","9.7","0","626.0","88.0","0","90.0","","15","","",NA,"302.0","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","7.1","0",NA,"25.0","0","-7.8","0","2.8","0",NA,"95.3","0",NA,"","15","","",NA,"336.5","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","1",NA,"86.1","1",NA,"","10","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","7.1","0",NA,"25.0","0","-8.3","0","1.3","0",NA,"119.5","0",NA,"","17","","",NA,"338.5","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"2.2","0",NA,"99.4","0",NA,"","11","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"2.5","0",NA,"117.6","0",NA,"","16","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","14","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","7.5","0","-1.1","22.8","0","-7.2","0","4.3","0","104.0","87.9","0","87.0","0.0","13","","",NA,"325.2","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"2.5","0",NA,"96.2","0",NA,"","8","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","7.6","0","-1.4","23.3","0","-10.0","0","4.1","0","93.0","124.7","0","122.0","","12","","",NA,"321.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.3","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"129.8","0",NA,"","8","","",NA,"301.5","0.0","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"2.5","0",NA,"179.6","0",NA,"","16","","",NA,"","","6121030"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"0.0","1",NA,"105.1","1",NA,"","8","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","9.5","0",NA,"24.4","0","-7.2","0","2.5","0",NA,"80.3","0",NA,"","9","","",NA,"264.6","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","8.3","0",NA,"23.9","0","-6.1","0","3.6","0",NA,"111.5","0",NA,"0.0","14","","",NA,"300.4","0.0","6121275"
"CLINTON","43.600","-81.533","ON","8.6","2",NA,"25.6","1","-4.4","1","0.5","0",NA,"131.5","0",NA,"","11","","",NA,"271.2","0.0","6121630"
"COVE ISLAND","45.333","-81.733","ON","8.1","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"43.1","0",NA,"","10","","",NA,"306.4","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","8.8","2",NA,"21.1","0","-2.2","2","1.3","0",NA,"81.0","0",NA,"","14","","",NA,"265.5","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","136.4","0","151.0","","11","","",NA,"","","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.8","0",NA,"22.8","0","-3.3","0","0.3","0",NA,"73.3","0",NA,"","8","","",NA,"284.7","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","9.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"113.7","0",NA,"","12","","",NA,"279.4","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","8.6","0",NA,"24.4","0","-2.8","0","3.8","0",NA,"110.7","0",NA,"","12","","",NA,"290.6","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","8.6","3",NA,"23.9","0","-2.2","3","0.0","0",NA,"118.4","0",NA,"","13","","",NA,"262.8","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","8.1","1",NA,"23.9","0","-5.6","1","2.1","0",NA,"116.4","0",NA,"","14","","",NA,"296.5","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","8.4","1",NA,"23.3","1","-6.1","0","5.1","0",NA,"80.0","0",NA,"","14","","",NA,"289.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","13","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","9.4","3",NA,"23.9","0","-7.8","3","10.2","0",NA,"91.2","0",NA,"","10","","",NA,"240.6","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","7.0","0",NA,"23.9","0","-8.3","0","4.6","0",NA,"86.4","0",NA,"","14","","",NA,"341.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"1.3","0","######","81.1","0","99.0","","7","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","10.3","0",NA,"25.0","0","-3.3","0","2.5","0",NA,"73.2","0",NA,"","7","137.3","0",NA,"240.2","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","9.9","1",NA,"25.0","0","-3.9","1","3.3","0",NA,"73.6","0",NA,"","7","","",NA,"244.0","0.1","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","9","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","8.5","0",NA,"22.2","0","-3.3","0","0.3","0",NA,"74.6","0",NA,"","8","","",NA,"295.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","7.2","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"333.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.5","0",NA,"23.3","0","-10.0","0","4.1","0",NA,"86.4","0",NA,"0.0","16","","",NA,"356.3","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","8.0","0",NA,"24.4","0","-7.8","0","8.1","0",NA,"103.0","0",NA,"","13","","",NA,"308.9","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","8.3","11",NA,"20.0","7","-3.9","8","0.0","0",NA,"49.4","3",NA,"","4","","",NA,"194.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","8.3","0",NA,"21.7","0","-8.9","0","0.8","0",NA,"74.2","0",NA,"","6","","",NA,"301.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","9.8","0",NA,"22.8","0","-5.6","0","3.6","0",NA,"81.9","0",NA,"","7","","",NA,"253.7","0.0","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"1.3","0",NA,"58.2","0",NA,"","8","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","8.8","0","-0.6","23.3","0","-9.4","0","2.5","0","333.0","116.6","0","132.0","0.0","9","142.8","0","109.0","285.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"1.3","0","813.0","91.7","0","133.0","","5","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","8.9","0",NA,"18.9","0","-8.3","0","0.8","0",NA,"72.6","0",NA,"","5","","",NA,"280.6","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","3",NA,"","3","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","9.0","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"278.8","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","8.9","0",NA,"22.2","0","-6.1","0","5.1","0",NA,"58.7","0",NA,"","6","","",NA,"280.9","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","9.0","1",NA,"20.0","1","-8.9","0","0.0","0",NA,"92.0","2",NA,"","4","","",NA,"268.6","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","9.7","0",NA,"22.2","0","-5.0","0","4.1","0",NA,"85.6","0",NA,"","9","","",NA,"257.2","0.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.6","1",NA,"21.7","1","-9.4","0","7.6","0",NA,"103.7","0",NA,"","12","","",NA,"282.9","0.0","6133057"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","9.0","0",NA,"21.7","0","-9.4","0","3.8","0",NA,"74.3","0",NA,"","8","","",NA,"280.1","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"1.3","0","317.0","97.3","0","117.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","8.4","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"98.6","0",NA,"","5","","",NA,"296.4","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","9.8","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"75.8","0",NA,"0.0","8","160.9","0",NA,"253.7","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","81.0","0","113.0","","5","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","8.9","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"93.9","0",NA,"","5","121.5","0",NA,"281.7","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","10.3","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"86.6","0",NA,"","7","","",NA,"239.3","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","10.0","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"90.3","0",NA,"","9","","",NA,"247.3","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","9.4","0","-1.1","21.1","0","-6.1","0","0.0","0","0.0","77.6","0","100.0","","7","","",NA,"265.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","9.3","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"69.6","0",NA,"","8","","",NA,"268.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.0","0",NA,"22.2","0","-7.8","0","5.1","0",NA,"76.5","0",NA,"","7","","",NA,"280.5","0.0","6135660"
