"Environment and Climate Change Canada"
"Monthly Values for March - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.9","0","-0.7","15.6","0","-23.3","0","30.4","0","121.0","120.6","0","90.0","","9","","",NA,"616.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.7","0",NA,"8.3","0","-17.8","0","47.9","0",NA,"88.1","0",NA,"","14","","",NA,"705.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-2.0","0","-0.9","15.0","0","-25.6","0","24.1","0","66.0","114.4","0","93.0","","11","","",NA,"618.7","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-2.4","0","-1.3","10.6","0","-20.0","0","49.5","0","87.0","128.6","0","89.0","","10","","",NA,"632.9","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"11.5","0",NA,"46.6","0",NA,"","5","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-3.7","0",NA,"12.2","0","-23.3","0","24.1","0",NA,"142.3","0",NA,"","11","","",NA,"671.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.7","0","-0.1","12.8","0","-17.2","0","26.7","0","55.0","117.6","0","90.0","","10","","",NA,"641.8","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-2.0","0",NA,"13.3","0","-23.9","0","32.6","0",NA,"79.8","0",NA,"","10","","",NA,"621.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.8","0","-1.2","15.6","0","-25.6","0","31.8","0","70.0","99.8","0","80.0","","12","","",NA,"643.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.0","0",NA,"6.1","0","-14.4","0","19.0","0",NA,"118.1","0",NA,"","8","","",NA,"619.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-0.9","0",NA,"15.6","0","-19.4","0","29.5","0",NA,"98.4","0",NA,"","6","","",NA,"585.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.1","0",NA,"14.4","0","-16.1","0","25.2","0",NA,"81.6","0",NA,"","6","","",NA,"590.8","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-0.3","0","-0.6","10.0","0","-13.9","0","22.6","0","76.0","84.3","0","73.0","","13","","",NA,"568.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-3.3","0",NA,"12.8","0","-20.0","0","15.2","0",NA,"43.4","0",NA,"","5","","",NA,"660.5","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.1","0",NA,"11.1","0","-20.0","0","26.2","0",NA,"72.6","0",NA,"","10","","",NA,"653.6","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-4.2","0",NA,"10.0","0","-19.4","0","8.9","0",NA,"37.9","0",NA,"","5","","",NA,"688.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-3.5","0","-0.6","10.6","0","-19.4","0","52.6","0","111.0","74.7","0","94.0","","10","","",NA,"667.1","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","-4.7","0",NA,"6.7","0","-21.1","0","63.7","0",NA,"95.8","0",NA,"","14","","",NA,"704.0","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-6.9","0",NA,"5.0","0","-22.8","0","55.9","0",NA,"111.1","0",NA,"","17","","",NA,"772.7","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-5.0","0",NA,"4.4","0","-20.0","0","33.1","0",NA,"120.7","0",NA,"","14","","",NA,"712.2","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.8","0",NA,"5.0","0","-16.1","0","26.6","0",NA,"124.4","0",NA,"","15","","",NA,"645.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-5.4","0",NA,"3.9","0","-17.8","0","63.6","0",NA,"68.7","0",NA,"","14","","",NA,"724.4","0.0","8401125"
"COLINET","47.217","-53.550","NL","-2.7","0",NA,"10.0","0","-17.8","0","81.2","0",NA,"201.1","0",NA,"","16","","",NA,"640.2","0.0","8401200"
"DEER LAKE","49.167","-57.433","NL","-5.8","0","-1.7","8.9","0","-22.8","0","30.5","0","69.0","50.5","0","70.0","","13","","",NA,"737.1","0.0","8401500"
"FOGO","49.717","-54.283","NL","-4.6","0",NA,"6.1","0","-15.6","0","50.8","0",NA,"74.6","0",NA,"","14","","",NA,"700.3","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-4.5","0","-0.6","6.7","0","-20.0","0","71.2","0","83.0","98.1","0","87.0","","14","","",NA,"697.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.4","0",NA,"8.3","0","-21.1","0","67.3","0",NA,"99.7","0",NA,"","15","","",NA,"694.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-2.4","0",NA,"7.2","0","-13.3","0","88.9","0",NA,"243.4","0",NA,"","20","","",NA,"633.8","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-4.9","0","-1.1","5.6","0","-22.2","0","75.3","0","151.0","95.4","0","105.0","","15","","",NA,"709.2","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-6.8","0",NA,"5.6","0","-23.3","0","64.4","0",NA,"93.4","0",NA,"","13","","",NA,"769.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-9.5","0",NA,"5.0","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"851.1","0.0","8402968"
"ST JOHN'S A","47.622","-52.743","NL","-2.9","0","-0.3","9.4","0","-15.6","0","139.4","0","243.0","219.6","0","154.0","","16","","",NA,"648.2","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-5.5","0","-2.0","6.7","0","-20.0","0","24.9","0","46.0","62.0","0","72.0","","13","","",NA,"728.3","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-8.3","0",NA,"1.1","0","-21.1","0","55.1","0",NA,"57.6","0",NA,"","15","","",NA,"816.8","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-11.7","0","-3.0","4.4","0","-27.8","0","192.4","0","238.0","192.4","0","209.0","","16","","",NA,"920.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-13.5","0","-3.9","3.3","0","-30.0","0","58.5","0","81.0","58.5","0","90.0","","13","","",NA,"975.7","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-15.4","0",NA,"-0.6","0","-30.6","0","22.6","0",NA,"22.6","0",NA,"","7","","",NA,"1036.1","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-17.2","0","-4.7","-1.7","0","-33.3","0","163.1","0","239.0","163.1","0","222.0","","9","","",NA,"1090.2","0.0","8502800"
