"Environment and Climate Change Canada"
"Monthly Values for September - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAPIDE-SEPT","47.767","-78.300","QC","8.6","0",NA,"23.3","0","-2.2","0","1.3","0",NA,"108.0","0",NA,"","11","","",NA,"283.3","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","8.4","2",NA,"23.9","1","-6.1","1","0.0","0",NA,"121.4","0",NA,"","11","","",NA,"268.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","9.6","0","-2.6","25.0","0","-1.7","0","0.0","0",NA,"118.8","0","139.0","","13","","",NA,"253.0","1.5","7088760"
"AMOS","48.567","-78.133","QC","7.2","0","-3.6","23.9","0","-3.3","0","0.0","0","0.0","117.4","0","109.0","","16","","",NA,"323.1","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","7.6","9",NA,"23.9","9","-2.2","8","7.7","15",NA,"144.8","15",NA,"","14","","",NA,"219.8","2.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","10.5","18",NA,"21.7","18","-4.4","0","5.1","0",NA,"84.7","0",NA,"0.0","16","","",NA,"90.5","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-2.2","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","5.0","3",NA,"20.0","2","-6.7","2","4.6","0",NA,"97.3","0",NA,"","13","","",NA,"351.5","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","6.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"94.8","0",NA,"","7","","",NA,"356.5","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","8.8","0",NA,"23.9","0","-2.2","0","0.8","0",NA,"109.8","0",NA,"","13","","",NA,"275.5","0.1","7094840"
"MISTASSINI POST","50.417","-73.883","QC","7.9","0",NA,"22.2","0","-3.3","0","5.1","0",NA,"132.5","0",NA,"","14","","",NA,"303.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","5.0","0",NA,"17.2","0","-5.6","0","31.5","0",NA,"113.8","0",NA,"0.0","16","","",NA,"390.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","7.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"130.9","0",NA,"","10","","",NA,"316.2","2.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.2","0",NA,"23.9","0","-3.3","0","3.8","0",NA,"108.0","0",NA,"0.0","14","","",NA,"296.4","1.9","7098600"
"INUKJUAK UA","58.467","-78.083","QC","3.9","0",NA,"13.9","0","-3.3","0","3.1","0",NA,"66.8","0",NA,"0.0","14","","",NA,"422.3","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.1","0",NA,"17.8","0","-2.8","0","2.5","0",NA,"15.2","0",NA,"0.0","4","","",NA,"476.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","4.3","0",NA,"21.7","0","-2.8","0","21.6","0",NA,"77.8","0",NA,"0.0","12","","",NA,"410.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.0","0","-1.4","22.8","0","-3.3","0","4.1","0","96.0","61.9","0","84.0","0.0","11","","",NA,"391.0","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","3.3","0",NA,"20.6","0","-5.0","0","9.2","0",NA,"22.8","0",NA,"","6","","",NA,"442.4","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.1","0",NA,"21.1","0","-5.6","0","100.8","0",NA,"131.4","0",NA,"0.0","12","","",NA,"416.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.8","0","-2.6","27.8","0","-5.0","0","0.0","0",NA,"88.1","0","94.0","","12","","",NA,"220.7","5.0","8100100"
"ALMA","45.600","-64.950","NB","11.7","2","-2.0","23.9","1","-0.6","1","0.0","0",NA,"85.5","0","70.0","","9","","",NA,"176.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.7","0","-2.5","26.7","0","-4.4","0","0.0","0","0.0","94.8","0","110.0","","12","","",NA,"224.8","6.0","8100300"
"BATHURST","47.617","-65.650","NB","10.7","8",NA,"27.8","6","-1.1","7","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"162.4","1.6","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","11.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"48.0","0",NA,"0.0","10","","",NA,"197.1","5.1","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","10.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"226.6","0.9","8100701"
"MIRAMICHI A","47.009","-65.468","NB","12.1","0","-1.4","27.8","0","-2.8","0","0.0","0",NA,"46.1","0","55.0","0.0","10","","",NA,"187.3","9.9","8101000"
"CHIPMAN","46.183","-65.867","NB","11.4","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"208.7","10.0","8101100"
"COLDBROOK","45.317","-66.033","NB","10.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"92.2","0",NA,"","6","","",NA,"215.3","0.4","8101150"
"DOAKTOWN","46.550","-66.150","NB","11.8","0","-1.7","27.8","0","-5.6","0","0.0","0",NA,"51.4","0","51.0","","7","","",NA,"185.8","0.7","8101200"
"EDMUNDSTON","47.367","-68.333","NB","10.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"80.9","0",NA,"","10","","",NA,"217.1","3.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","10.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"220.6","3.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","11.9","0","-1.7","27.8","0","-2.8","0","0.0","0",NA,"74.2","0","85.0","0.0","11","","",NA,"192.9","11.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","11.5","0","-2.5","27.8","0","-2.2","0","0.0","0",NA,"65.3","0","69.0","","10","","",NA,"200.5","4.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","12.4","0","-2.3","28.3","0","-1.7","0","0.0","0",NA,"52.4","0","61.0","","7","","",NA,"179.1","11.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"247.7","1.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","7","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","7","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","11.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"40.0","0",NA,"","11","","",NA,"200.5","8.2","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","9.3","12",NA,"28.9","7","-3.3","7","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"157.7","1.5","8102350"
"LONG LAKE","47.067","-66.933","NB","9.6","13",NA,"23.9","13","-2.8","13","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"142.2","0.0","8102500"
"MCADAM","45.583","-67.333","NB","11.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"88.9","0",NA,"","9","","",NA,"214.8","4.9","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","12.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"185.0","9.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","10.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"221.7","5.3","8102800"
"MINTO","46.033","-66.033","NB","12.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"167.4","10.1","8103000"
"MONCTON","46.101","-64.790","NB","11.2","0","-3.3","28.9","0","-3.9","0","0.0","0",NA,"96.0","0","102.0","","11","","",NA,"212.4","7.9","8103100"
"MONCTON A","46.104","-64.688","NB","11.8","0","-1.8","27.8","0","-2.8","0","0.0","0",NA,"67.3","0","72.0","0.0","10","","",NA,"197.2","9.9","8103200"
"MUSQUASH","45.200","-66.333","NB","11.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"212.2","2.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","10.6","0","-2.5","27.8","0","-5.0","0","0.0","0",NA,"34.9","0","46.0","","4","","",NA,"225.4","3.5","8103500"
"NEWCASTLE","47.000","-65.567","NB","13.2","1",NA,"29.4","1","-1.1","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"153.3","14.8","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","9","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","10.5","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"230.3","5.7","8104001"
"RENOUS","46.800","-65.800","NB","11.3","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"201.9","1.8","8104300"
"REXTON","46.667","-64.867","NB","11.6","0","-2.8","28.3","0","-2.2","0","0.0","0",NA,"70.2","0","70.0","","8","","",NA,"199.9","7.5","8104400"
"RILEY BROOK","47.183","-67.200","NB","10.2","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"238.5","4.7","8104450"
"SACKVILLE","45.900","-64.383","NB","11.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"192.6","5.9","8104500"
"ST ANDREWS","45.083","-67.083","NB","11.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"190.0","1.3","8104600"
"ST GEORGE","45.133","-66.833","NB","11.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"95.8","0",NA,"","8","","",NA,"199.2","2.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.1","2",NA,"27.2","1","1.7","1","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"168.5","2.3","8104800"
"SAINT JOHN A","45.318","-65.886","NB","11.4","0","-1.6","25.6","0","-1.1","0","0.0","0",NA,"99.7","0","94.0","0.0","8","","",NA,"199.8","2.1","8104900"
"SHELDON POINT","45.200","-66.133","NB","10.9","5",NA,"24.5","3","1.7","5","0.0","0",NA,"95.3","0",NA,"","7","","",NA,"178.5","0.0","8104950"
"SISSON DAM","47.267","-67.250","NB","9.6","8",NA,"25.6","8","-5.6","8","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"184.9","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","7.8","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"307.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","11.6","0","-2.7","28.3","0","-5.0","0","0.0","0",NA,"83.6","0","84.0","","8","","",NA,"199.2","7.5","8105200"
"TIDE HEAD","47.983","-66.817","NB","10.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"215.8","1.6","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","12.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"184.8","7.1","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","11.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"190.4","5.9","8105500"
"WOODSTOCK","46.167","-67.550","NB","12.0","0","-1.2","27.8","0","-3.9","0","0.0","0","0.0","66.1","0","69.0","","8","","",NA,"188.9","8.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"99.4","0","86.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","13.6","0","-1.0","24.4","0","2.2","0","0.0","0",NA,"79.3","0","62.0","","9","","",NA,"138.6","6.6","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"132.1","0","115.0","","12","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","8","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","14.0","1",NA,"25.6","1","0.0","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"121.0","5.3","8200575"
"BLUE MOUNTAIN","45.483","-62.417","NS","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","9","","",NA,"","","8200587"
"CAPE SABLE","43.383","-65.617","NS","13.8","0",NA,"18.3","0","3.9","0","0.0","0",NA,"74.2","0",NA,"","6","","",NA,"125.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","12.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"74.1","0",NA,"","8","","",NA,"168.1","13.0","8200800"
"CHETICAMP","46.650","-60.950","NS","13.8","0","-0.3","28.9","0","-1.1","0","0.0","0",NA,"65.6","0","53.0","","4","","",NA,"144.2","16.7","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","7","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","12.2","0","-1.7","27.8","0","-2.8","0","0.0","0",NA,"33.3","0","29.0","","6","","",NA,"177.1","3.5","8201000"
"COPPER LAKE","45.383","-61.967","NS","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"34.7","0",NA,"0.0","9","","",NA,"186.8","5.6","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","10","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","11.9","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"94.2","0",NA,"0.0","10","","",NA,"188.5","6.1","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","13.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"135.9","0",NA,"","8","","",NA,"135.0","9.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","12.3","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"35.4","0",NA,"0.0","7","","",NA,"172.1","0.8","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","7","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","11.6","4",NA,"24.4","4","-1.1","4","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"168.7","2.6","8201950"
"GREENWOOD A","44.983","-64.917","NS","12.5","0","-2.0","28.9","0","-2.8","0","0.0","0",NA,"85.1","0","88.0","0.0","8","","",NA,"177.7","12.5","8202000"
"HALIFAX","44.650","-63.567","NS","14.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"52.5","0",NA,"0.0","6","172.9","0",NA,"123.1","14.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","13.6","0","-0.8","27.2","0","1.1","0","0.0","0",NA,"86.7","0","60.0","","9","","",NA,"140.3","9.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","12.7","0","-1.8","27.2","0","-2.8","0","0.0","0",NA,"71.5","0","85.0","","7","","",NA,"168.6","9.9","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","7","","",NA,"","","8202900"
"LAWRENCETOWN","44.867","-65.167","NS","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","9","","",NA,"","","8202925"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","5","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","13.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"78.3","0",NA,"0.0","10","","",NA,"144.3","8.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","13.7","0","-1.5","28.3","0","-1.1","0","0.0","0",NA,"77.5","0","72.0","","8","","",NA,"143.8","15.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","12.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"163.9","8.7","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","5","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","13.5","0",NA,"24.4","0","1.7","0","0.0","0",NA,"125.1","0",NA,"","4","","",NA,"136.5","2.7","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","11.7","3","-2.0","28.3","2","-3.3","2","0.0","0",NA,"97.5","0","81.0","","6","","",NA,"173.4","3.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","11.9","0","-2.3","26.7","0","-3.9","0","0.0","0",NA,"74.6","0","73.0","","8","148.9","0","92.0","192.7","8.7","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","8","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","10","","",NA,"","","8204000"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","9","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","10.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"41.3","0",NA,"","6","","",NA,"223.8","0.9","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","10","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"88.2","0","84.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.3","0","-1.8","28.3","0","-2.8","0","0.0","0",NA,"73.8","0","65.0","","6","","",NA,"177.8","6.7","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","11.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"186.9","4.4","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","7","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","12.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"60.9","0",NA,"","11","","",NA,"167.5","7.2","8204600"
"SABLE ISLAND","43.932","-60.009","NS","14.8","0",NA,"20.6","0","6.7","0","0.0","0",NA,"130.9","0",NA,"0.0","10","","",NA,"97.6","0.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.0","0","-1.2","27.2","0","-2.2","0","0.0","0",NA,"108.3","0","106.0","","10","","",NA,"156.8","7.2","8204800"
"SALMON HOLE","44.933","-64.033","NS","13.2","0","-1.2","27.8","0","-0.6","0","0.0","0",NA,"89.5","0","78.0","","6","","",NA,"154.3","11.5","8205000"
"SHEARWATER A","44.633","-63.500","NS","13.8","0","-1.4","26.7","0","1.7","0","0.0","0",NA,"55.5","0","54.0","0.0","5","","",NA,"135.2","8.2","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","6","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","12.2","0","-2.3","29.4","0","0.0","0","0.0","0",NA,"82.7","0","71.0","","11","","",NA,"183.6","8.9","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","23",NA,"40.1","23",NA,"","7","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"165.9","12.1","8205401"
"STILLWATER","45.183","-62.000","NS","12.3","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"173.1","1.2","8205600"
"SYDNEY A","46.167","-60.048","NS","12.8","0","-1.2","26.1","0","0.6","0","0.0","0",NA,"34.8","0","29.0","0.0","7","","",NA,"162.5","6.5","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"79.8","0",NA,"","8","","",NA,"156.4","6.4","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","12.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"67.3","0",NA,"","12","","",NA,"175.3","5.3","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"76.6","0","72.0","","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","11.7","0","-2.3","28.3","0","-4.4","0","0.0","0",NA,"46.3","0","41.0","","4","","",NA,"195.2","4.7","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0",NA,"60.6","0","51.0","","5","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","13.5","0",NA,"21.1","0","1.7","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"135.4","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","13.3","2",NA,"29.5","1","-0.6","1","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"135.6","4.2","8206400"
"YARMOUTH A","43.831","-66.089","NS","13.3","0","-0.8","24.4","0","1.7","0","0.0","0",NA,"60.7","0","64.0","0.0","10","","",NA,"142.9","2.6","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","6","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","12.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"163.3","7.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","12.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"58.5","0",NA,"","6","","",NA,"165.4","12.4","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","12.8","0","-1.3","26.1","0","0.6","0","0.0","0","0.0","61.3","0","64.0","0.0","9","","",NA,"164.0","7.4","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"59.5","0",NA,"","9","","",NA,"158.2","11.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"158.3","12.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","13.5","0","-0.5","26.7","0","2.2","0","0.0","0",NA,"116.4","0","120.0","0.0","11","","",NA,"147.2","13.6","8300700"
"ARGENTIA A","47.300","-54.000","NL","12.1","0",NA,"21.7","0","4.4","0","0.0","0",NA,"180.6","0",NA,"0.0","11","","",NA,"175.6","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","12.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"164.5","0",NA,"","11","","",NA,"168.7","0.1","8400225"
"BADGER","48.983","-56.050","NL","10.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"228.4","0.0","8400300"
"BUCHANS A","48.850","-56.833","NL","9.5","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"65.9","0",NA,"0.0","8","","",NA,"253.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","11.6","0",NA,"19.4","0","1.1","0","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"191.9","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"226.8","0","160.0","","10","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.6","0",NA,"16.7","0","1.1","0","0.0","0",NA,"197.1","0",NA,"0.0","10","","",NA,"221.6","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"0.0","0",NA,"177.5","0",NA,"","11","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","10.8","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"179.9","0",NA,"","12","","",NA,"215.5","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","11.0","0","-2.0","23.3","0","-0.6","0","0.0","0","0.0","90.3","0","86.0","","11","","",NA,"210.4","0.4","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.3","1",NA,"22.8","1","-0.6","1","0.0","1",NA,"71.5","1",NA,"0.0","5","","",NA,"223.9","0.9","8401400"
"DEER LAKE","49.167","-57.433","NL","10.2","0","-2.1","23.3","0","-3.9","0","0.0","0",NA,"104.1","0","98.0","","7","","",NA,"234.5","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","6","","",NA,"","","8401525"
"EXPLOITS DAM","48.767","-56.600","NL","9.6","0","-1.5","22.8","0","-2.8","0","0.0","0","0.0","74.4","0","73.0","","10","","",NA,"253.4","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","11.4","0","-0.5","25.0","0","1.1","0","0.0","0","0.0","39.9","0","35.0","0.0","6","","",NA,"199.6","1.6","8401700"
