"Environment and Climate Change Canada"
"Monthly Values for February - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UPSALA","49.050","-90.467","ON","-20.0","0",NA,"0.0","0","-40.0","0","53.4","0",NA,"53.4","0",NA,"","9","","",NA,"1062.8","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.4","0",NA,"2.2","0","-33.3","0","64.9","0",NA,"71.3","0",NA,"","11","","",NA,"936.5","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-12.3","0",NA,"3.9","0","-35.0","0","70.3","0",NA,"88.8","0",NA,"","12","","",NA,"849.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-17.9","1",NA,"3.3","1","-38.3","0","91.8","0",NA,"91.8","0",NA,"","9","","",NA,"968.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"48.4","0",NA,"56.0","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.4","1","-2.7","4.4","1","-26.7","0","76.2","0","170.0","83.3","0","159.0","64.0","15","","",NA,"767.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.5","0","-2.5","5.0","0","-30.6","0","84.4","0","161.0","81.7","0","189.0","64.0","14","95.3","0","87.0","825.6","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-13.2","0",NA,"5.6","0","-37.8","0","102.1","0",NA,"118.6","0",NA,"","17","","",NA,"873.1","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-13.7","0",NA,"3.3","0","-33.3","0","91.3","0",NA,"116.4","0",NA,"","10","","",NA,"886.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-18.8","0",NA,"3.9","0","-41.1","0","55.8","0",NA,"43.0","0",NA,"51.0","7","109.0","0",NA,"1031.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-16.7","6",NA,"3.3","1","-34.4","6","73.6","0",NA,"76.1","1",NA,"","11","","",NA,"763.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-13.9","16",NA,"3.3","16","-35.6","0","53.6","0",NA,"60.7","0",NA,"","12","","",NA,"382.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-12.5","0",NA,"5.0","0","-31.7","0","45.5","0",NA,"60.4","0",NA,"","15","","",NA,"854.4","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"45.7","0","98.0","62.2","0","117.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","",,NA,"4.4","5","",,"76.2","0",NA,"76.2","0",NA,"","8","","",NA,"","","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"48.5","0",NA,"62.8","0",NA,"","11","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","-13.1","0",NA,"5.6","0","-34.4","0","66.0","0",NA,"78.6","0",NA,"","17","","",NA,"871.8","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-12.0","0","-2.8","7.8","0","-32.2","0","51.5","0","105.0","80.5","0","132.0","","13","","",NA,"841.1","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-13.5","0","-2.7","3.9","0","-28.3","0","66.4","0","128.0","76.4","0","150.0","61.0","11","","",NA,"881.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-12.4","0",NA,"5.0","0","-32.2","0","53.4","0",NA,"80.6","0",NA,"","14","84.5","0",NA,"850.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.4","0",NA,"3.3","0","-40.0","0","94.0","0",NA,"96.5","1",NA,"107.0","7","","",NA,"989.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"113.3","0",NA,"117.9","0",NA,"","15","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-15.7","0","-2.4","4.4","0","-36.7","0","77.8","0","203.0","76.5","0","192.0","112.0","12","","",NA,"942.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"74.8","0",NA,"81.4","0",NA,"","13","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-16.5","0",NA,"4.4","0","-40.0","0","83.8","0",NA,"88.9","0",NA,"","11","","",NA,"964.8","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"95.4","0",NA,"101.7","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"74.7","0",NA,"85.1","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-17.1","5",NA,"5.0","4","-38.3","1","61.7","0",NA,"76.2","0",NA,"","13","","",NA,"806.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.2","1",NA,"4.4","1","-38.3","0","63.5","0",NA,"86.6","0",NA,"","12","","",NA,"976.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-18.8","0","-2.0","3.9","0","-42.2","0","54.1","0","139.0","54.1","0","132.0","","9","","",NA,"1030.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.3","0","-3.1","4.4","0","-36.7","0","84.2","0","232.0","84.2","0","228.0","89.0","11","101.1","0","92.0","1015.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.7","0","-3.7","4.4","0","-33.9","0","89.5","0","228.0","82.6","0","229.0","114.0","11","","",NA,"1026.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.2","0",NA,"8.9","0","-37.8","0","85.1","0",NA,"99.1","0",NA,"","14","","",NA,"984.5","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"77.3","0",NA,"77.3","0",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"79.9","0",NA,"93.1","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-14.6","0",NA,"6.7","0","-36.1","0","117.8","0",NA,"127.2","0",NA,"","12","","",NA,"911.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-21.0","0","-3.4","4.4","0","-38.9","0","35.6","0","112.0","35.5","0","124.0","79.0","9","127.1","0","99.0","1091.4","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-19.2","0",NA,"2.8","0","-37.2","0","72.4","0",NA,"74.9","0",NA,"119.0","10","","",NA,"1041.4","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-15.4","1",NA,"6.1","0","-35.0","1","",,NA,"",,NA,"","","113.6","0",NA,"901.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-20.2","0",NA,"3.9","0","-41.7","0","78.8","0",NA,"78.8","0",NA,"","13","","",NA,"1070.1","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"76.2","0",NA,"91.0","0",NA,"","12","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-21.0","11","-5.1","3.3","3","-38.9","9","57.2","0","163.0","57.2","0","152.0","","9","","",NA,"663.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.0","0","-3.0","4.4","0","-35.0","0","109.7","0","239.0","82.5","0","200.0","109.0","12","","",NA,"980.8","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"71.2","0",NA,"71.2","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-17.2","11",NA,"4.4","1","-37.2","11","77.3","0",NA,"77.3","2",NA,"","12","","",NA,"599.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"98.0","0",NA,"103.1","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-17.1","0",NA,"4.4","0","-36.1","0","104.6","0",NA,"104.6","0",NA,"","11","","",NA,"983.9","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-11.0","6",NA,"6.7","5","-34.4","6","61.5","2",NA,"77.9","2",NA,"","8","","",NA,"636.9","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-10.8","3",NA,"7.2","3","-30.0","1","",,NA,"",,NA,"","","","",NA,"719.8","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.0","0",NA,"6.7","0","-33.3","0","83.3","0",NA,"96.4","0",NA,"","12","","",NA,"866.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-12.7","0",NA,"6.1","0","-35.6","0","63.9","0",NA,"70.1","0",NA,"","9","","",NA,"860.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-11.5","0","-1.8","8.9","0","-36.1","0","73.6","0","210.0","86.0","0","192.0","","9","","",NA,"827.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.8","0",NA,"6.1","0","-29.4","0","51.9","0",NA,"72.5","0",NA,"","14","","",NA,"833.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.5","0","-2.2","7.2","0","-27.8","0","76.1","0","130.0","87.5","0","153.0","58.0","14","106.4","0","91.0","854.3","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-11.9","0",NA,"6.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"837.8","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-10.0","1",NA,"4.4","0","-27.8","1","74.6","0",NA,"94.9","0",NA,"","12","","",NA,"756.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-10.1","0",NA,"5.0","0","-25.6","0","61.3","0",NA,"79.9","0",NA,"46.0","9","","",NA,"785.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-9.1","0",NA,"3.9","0","-26.7","0","57.2","0",NA,"67.4","0",NA,"","9","91.8","0",NA,"759.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-11.1","8",NA,"6.1","8","-32.8","8","",,NA,"",,NA,"","","","",NA,"581.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-11.3","0","-1.8","6.7","0","-29.4","0","48.2","0","173.0","62.9","0","144.0","","11","","",NA,"819.1","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-10.8","0",NA,"6.7","0","-28.3","0","55.8","0",NA,"79.8","0",NA,"","11","","",NA,"805.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"58.5","0",NA,"75.5","0",NA,"","10","","",NA,"","","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"43.9","0",NA,"52.8","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-8.8","0",NA,"7.2","0","-28.9","0","42.7","0",NA,"131.4","0",NA,"","11","","",NA,"749.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-7.5","0",NA,"8.9","0","-22.8","0","22.9","0",NA,"102.2","0",NA,"","12","","",NA,"714.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"28.0","0",NA,"69.3","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-10.9","0",NA,"5.6","0","-31.7","0","42.4","0",NA,"101.3","0",NA,"","13","","",NA,"809.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-8.2","0",NA,"7.2","0","-26.7","0","37.8","0",NA,"132.1","0",NA,"","11","","",NA,"732.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-12.0","1","-2.8","4.4","0","-31.7","1","86.8","0","254.0","107.2","0","246.0","","10","","",NA,"809.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-11.2","0",NA,"5.6","0","-31.7","0","51.5","0",NA,"75.6","0",NA,"","16","","",NA,"818.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-11.2","0",NA,"6.7","0","-33.9","0","52.1","0",NA,"119.5","0",NA,"","11","","",NA,"817.6","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"69.0","0",NA,"92.3","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-12.1","2","-2.7","6.7","1","-32.2","1","53.3","0","146.0","64.4","0","130.0","","10","","",NA,"782.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-8.0","0","-1.5","8.9","0","-21.7","0","36.6","0","96.0","69.4","0","115.0","","12","","",NA,"728.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-8.8","0",NA,"8.9","0","-23.3","0","32.5","0",NA,"58.5","0",NA,"","9","127.2","0",NA,"749.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"49.6","1",NA,"102.6","1",NA,"","10","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"35.9","0",NA,"87.4","0",NA,"","13","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-13.3","0",NA,"5.0","0","-33.9","0","44.8","0",NA,"58.4","0",NA,"","8","","",NA,"875.5","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"55.9","0",NA,"80.1","1",NA,"","7","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"34.4","0",NA,"55.5","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-9.5","0","-1.5","7.8","0","-28.3","0","30.5","0","75.0","67.1","0","108.0","","11","","",NA,"770.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.0","0",NA,"7.2","0","-35.0","0","69.0","0",NA,"100.7","0",NA,"56.0","8","","",NA,"840.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","132.9","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"44.8","0",NA,"123.1","0",NA,"","13","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-7.0","0",NA,"7.2","0","-20.6","0","100.0","0",NA,"165.5","0",NA,"","13","","",NA,"700.3","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","-7.4","0",NA,"6.7","0","-22.2","0","53.8","0",NA,"131.8","0",NA,"","14","","",NA,"710.0","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-7.2","0",NA,"7.2","0","-21.1","0","44.9","0",NA,"128.2","0",NA,"","10","","",NA,"705.0","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"52.5","0","147.0","125.0","1",NA,"","10","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","-7.5","0",NA,"9.4","0","-24.4","0","21.5","0",NA,"66.2","0",NA,"","10","","",NA,"714.8","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"39.9","0",NA,"102.7","2",NA,"","8","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"19.3","0",NA,"81.2","0",NA,"","11","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","-9.9","0",NA,"7.8","0","-23.4","0","33.8","0",NA,"77.6","0",NA,"","12","","",NA,"780.2","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","-9.4","0","-1.7","8.9","0","-28.9","0","38.1","0","97.0","79.5","0","125.0","","12","","",NA,"767.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-10.5","0","-2.7","5.6","0","-28.3","0","39.9","0","115.0","74.2","0","149.0","25.0","12","137.1","0","104.0","798.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.3","0","-2.2","7.2","0","-23.9","0","66.6","0","154.0","86.4","0","159.0","13.0","10","","",NA,"793.6","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"57.4","0",NA,"83.7","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-10.8","0",NA,"5.6","0","-27.2","0","58.5","0",NA,"82.7","0",NA,"","14","","",NA,"805.6","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.0","0",NA,"6.7","0","-31.7","0","54.2","0",NA,"54.2","2",NA,"","8","","",NA,"839.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-12.8","1",NA,"5.6","0","-32.2","1","93.4","0",NA,"109.3","0",NA,"","13","128.2","0",NA,"830.9","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-10.1","1",NA,"7.8","0","-25.0","1","38.1","0",NA,"91.4","0",NA,"","8","","",NA,"757.4","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"71.1","0",NA,"118.7","0",NA,"","12","","",NA,"","","6106779"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"37.1","0",NA,"143.8","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"29.1","0",NA,"74.2","0",NA,"","10","","",NA,"","","6107059"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"44.3","0",NA,"133.6","0",NA,"","9","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"39.3","0",NA,"192.0","0",NA,"","8","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-9.0","0",NA,"8.3","0","-28.9","0","16.9","0",NA,"64.5","0",NA,"","11","","",NA,"757.1","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-9.5","0","-1.5","7.8","0","-28.9","0","38.2","0","90.0","80.0","0","125.0","","13","","",NA,"770.5","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"40.0","0",NA,"85.9","0",NA,"","12","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-8.1","8",NA,"11.7","5","-21.1","8","68.2","0",NA,"87.3","1",NA,"","11","","",NA,"521.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-10.5","0",NA,"7.8","0","-29.4","0","77.4","0",NA,"114.8","0",NA,"","18","","",NA,"799.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.6","0",NA,"10.0","0","-19.4","0","52.0","0",NA,"85.8","0",NA,"","12","","",NA,"689.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-8.3","0",NA,"9.4","0","-27.8","0","134.9","0",NA,"174.8","0",NA,"","17","","",NA,"737.1","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"8.9","4","",,"72.4","0",NA,"83.1","0",NA,"","13","","",NA,"","","6110745"
"BURKS FALLS","45.600","-79.567","ON","-11.6","0",NA,"8.3","0","-34.4","0","50.2","0",NA,"76.7","0",NA,"","14","","",NA,"830.1","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-7.2","0",NA,"10.6","0","-22.8","0","42.8","0",NA,"119.6","0",NA,"","10","","",NA,"705.3","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-7.6","1","-1.5","10.0","1","-25.6","0","158.7","0","258.0","179.8","0","205.0","","18","","",NA,"690.8","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-4.7","5",NA,"11.1","0","-16.1","5","68.4","3",NA,"93.3","3",NA,"","9","","",NA,"521.4","0.0","6111793"
"DORSET","45.167","-78.833","ON","-9.8","0",NA,"6.7","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"778.3","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-7.6","0","-1.4","8.9","0","-25.0","0","123.1","0","222.0","147.7","0","188.0","","18","","",NA,"715.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.0","0","-0.9","10.6","0","-21.1","0","91.0","0","247.0","115.2","0","213.0","","12","","",NA,"700.4","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"87.5","0",NA,"109.9","0",NA,"","19","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-7.9","1",NA,"7.8","1","-23.3","0","",,NA,"",,NA,"","","","",NA,"700.0","0.0","6113480"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-10.2","0","-2.2","8.9","0","-29.4","0","99.1","0","177.0","118.1","1",NA,"58.0","16","","",NA,"790.3","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-7.9","0",NA,"11.7","0","-24.4","0","125.9","0",NA,"163.0","0",NA,"","19","","",NA,"724.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"161.5","0","328.0","172.8","0","247.0","","20","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-9.7","0","-1.3","7.2","0","-27.2","0","110.2","0","191.0","125.0","0","193.0","76.0","16","","",NA,"776.1","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"",,NA,"138.9","0",NA,"","14","","",NA,"","","6115818"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"55.9","11",NA,"58.9","11",NA,"","8","","",NA,"","","6115820"
"ORO","44.517","-79.583","ON","-9.5","0",NA,"8.9","0","-25.0","0","137.5","0",NA,"206.1","0",NA,"","16","","",NA,"768.8","0.0","6115850"
"OWEN SOUND MOE","44.583","-80.933","ON","-6.3","0","-1.4","10.6","0","-23.3","0","81.7","2",NA,"87.6","2",NA,"","12","","",NA,"679.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-10.0","0",NA,"8.3","0","-31.7","0","115.8","0",NA,"134.0","0",NA,"","16","","",NA,"784.6","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-8.8","3",NA,"7.8","3","-27.2","0","141.0","0",NA,"148.6","0",NA,"","15","","",NA,"670.3","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"92.5","0",NA,"117.7","0",NA,"","17","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"94.0","0",NA,"118.4","0",NA,"","14","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-7.1","0","-1.0","8.3","0","-21.7","0","107.5","0","138.0","91.8","0","124.0","36.0","17","","",NA,"703.2","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-6.8","0","-1.1","8.3","0","-18.3","0","46.7","0","71.0","101.2","0","108.0","","12","","",NA,"695.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.7","0",NA,"10.6","0","-16.7","0","31.7","0",NA,"83.3","0",NA,"","5","","",NA,"664.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-4.6","0",NA,"12.2","0","-19.4","0","35.6","0",NA,"74.0","0",NA,"","6","","",NA,"631.4","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-5.7","0",NA,"11.1","0","-18.3","0","84.8","0",NA,"119.5","0",NA,"25.0","14","","",NA,"663.8","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-2.7","12",NA,"8.9","1","-11.1","12","123.3","0",NA,"136.0","0",NA,"","13","","",NA,"331.2","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"55.6","0","169.0","74.7","0","129.0","","9","","",NA,"","","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.5","1",NA,"11.7","0","-16.1","1","78.7","0",NA,"112.8","0",NA,"","10","","",NA,"634.8","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-5.1","1",NA,"12.2","0","-19.4","1","",,NA,"",,NA,"","","","",NA,"623.0","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-5.2","0",NA,"11.1","0","-18.3","0","50.1","0",NA,"108.3","0",NA,"","12","","",NA,"649.2","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-6.5","13",NA,"7.2","11","-16.7","12","31.7","10",NA,"34.5","10",NA,"","5","","",NA,"367.2","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-5.7","0",NA,"11.1","0","-18.3","0","39.8","0",NA,"74.6","0",NA,"","9","","",NA,"664.7","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-6.3","0",NA,"10.0","0","-21.1","0","180.7","0",NA,"215.7","0",NA,"","19","","",NA,"680.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"101.1","0",NA,"110.7","0",NA,"","12","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-5.4","2",NA,"12.2","1","-20.0","1","",,NA,"",,NA,"","","","",NA,"609.2","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-6.8","0",NA,"9.4","0","-20.6","0","215.5","0",NA,"235.3","0",NA,"","19","","",NA,"695.1","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"73.7","0","292.0","110.5","0","195.0","","8","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-4.1","0",NA,"12.8","0","-18.9","0","53.3","0",NA,"100.0","0",NA,"","7","101.5","0",NA,"617.6","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-4.4","0",NA,"12.8","0","-18.3","0","79.9","0",NA,"129.5","0",NA,"","10","","",NA,"627.2","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"114.2","0",NA,"130.7","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-5.8","0",NA,"10.6","0","-17.8","0","72.6","0",NA,"88.6","0",NA,"","19","","",NA,"665.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.5","0",NA,"7.2","0","-24.4","0","124.5","0",NA,"141.7","0",NA,"","13","","",NA,"714.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.8","0",NA,"9.4","0","-21.7","0","111.1","0",NA,"136.7","0",NA,"61.0","20","","",NA,"693.3","0.0","6129235"
