"Environment and Climate Change Canada"
"Monthly Values for March - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RUSSELL","45.263","-75.359","ON","-3.7","0","-1.5","13.9","0","-21.1","0","31.5","0","88.0","44.2","0","65.0","","6","","",NA,"672.7","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"32.8","0","110.0","45.5","0","76.0","","8","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"28.7","0",NA,"36.3","0",NA,"","7","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-1.2","0",NA,"16.7","0","-17.8","0","45.2","0",NA,"49.1","0",NA,"","11","","",NA,"594.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-3.2","0",NA,"14.4","0","-24.4","0","38.9","0",NA,"62.5","0",NA,"","10","","",NA,"656.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.0","0",NA,"13.9","0","-18.9","0","52.1","0",NA,"78.3","0",NA,"","10","","",NA,"589.4","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-1.8","0",NA,"15.0","0","-20.6","0","30.4","0",NA,"72.7","0",NA,"","13","","",NA,"613.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-4.7","0",NA,"16.1","0","-28.3","0","36.9","0",NA,"52.7","0",NA,"","11","","",NA,"703.6","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","-1.1","0",NA,"17.8","0","-19.4","0","39.3","0",NA,"82.9","0",NA,"","8","","",NA,"590.7","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","-1.2","0",NA,"17.2","0","-15.6","0","45.7","0",NA,"84.6","0",NA,"","9","","",NA,"594.0","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-1.9","0","-0.1","16.7","0","-20.0","0","46.5","0","135.0","73.8","0","104.0","","11","","",NA,"618.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-1.5","0","0.3","16.7","0","-19.4","0","27.4","0","100.0","46.1","0","85.0","","11","","",NA,"603.7","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"58.8","0",NA,"86.2","0",NA,"","12","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"43.2","0",NA,"67.2","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-1.7","9",NA,"16.7","9","-21.7","9","25.4","11",NA,"25.4","13",NA,"","4","","",NA,"432.9","0.0","6113660"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-2.5","0","0.7","16.1","0","-23.3","0","29.7","0","82.0","53.1","0","78.0","5.0","10","","",NA,"634.3","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-2.2","3",NA,"17.2","2","-24.4","1","40.2","0",NA,"61.9","0",NA,"","11","","",NA,"565.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"55.4","0","187.0","67.2","0","102.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-2.7","0","0.4","13.9","0","-22.2","0","54.3","0","134.0","68.9","0","94.0","3.0","12","","",NA,"641.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-2.1","0",NA,"11.7","0","-20.6","0","51.5","0",NA,"79.0","0",NA,"","12","","",NA,"621.6","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"40.1","0",NA,"54.9","0",NA,"","12","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"22.8","0",NA,"36.2","2",NA,"","7","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.9","0",NA,"15.6","0","-25.0","0","45.0","0",NA,"69.3","0",NA,"","12","","",NA,"648.1","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-2.2","0",NA,"13.9","0","-21.1","0","38.2","0",NA,"43.4","0",NA,"","11","","",NA,"627.6","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"65.9","0",NA,"121.3","0",NA,"","14","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"33.8","0",NA,"55.9","0",NA,"","10","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"42.0","0",NA,"59.6","0",NA,"","11","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-1.9","0","0.0","16.7","0","-18.3","0","50.0","0","126.0","66.8","0","99.0","0.0","9","","",NA,"616.1","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-0.7","0","0.7","17.8","0","-17.2","0","36.5","0","98.0","80.5","0","107.0","","12","","",NA,"580.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","0.5","0",NA,"17.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"543.6","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","1.9","1",NA,"18.3","1","-17.2","0","2.6","0",NA,"41.9","0",NA,"","8","","",NA,"481.8","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","1.1","0",NA,"18.9","0","-13.9","0","13.5","0",NA,"60.4","0",NA,"0.0","13","","",NA,"523.0","0.0","6121275"
"CLINTON","43.600","-81.533","ON","",,NA,"",,"",,"8.9","0",NA,"38.3","0",NA,"","8","","",NA,"","","6121630"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"18.8","0","79.0","51.8","0","84.0","","12","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","1.7","0",NA,"19.4","0","-15.6","0","3.8","0",NA,"46.3","0",NA,"","9","","",NA,"505.3","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"8.9","0",NA,"49.1","0",NA,"","9","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.4","1",NA,"19.4","1","-15.6","0","1.5","0",NA,"37.5","0",NA,"","7","","",NA,"553.3","0.0","6122851"
"GRAND BEND","43.317","-81.750","ON","1.3","1",NA,"20.0","1","-14.5","0","",,NA,"",,NA,"","","","",NA,"500.2","0.0","6122985"
"LUCKNOW","43.950","-81.500","ON","0.5","0",NA,"18.9","0","-15.0","0","33.1","0",NA,"80.1","0",NA,"","12","","",NA,"543.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"21.1","0",NA,"24.7","4",NA,"","5","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","2.0","0",NA,"20.0","0","-17.8","0","4.6","0",NA,"63.2","0",NA,"","10","","",NA,"495.8","0.0","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"8.2","0",NA,"46.8","2",NA,"","8","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"11.4","0","64.0","61.2","0","98.0","","10","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","2.7","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"473.5","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"53.4","0",NA,"87.2","0",NA,"","11","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-0.2","0",NA,"20.0","0","-14.4","0","14.6","0",NA,"54.0","0",NA,"","10","","",NA,"562.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.4","0",NA,"16.7","0","-18.9","0","22.9","2",NA,"45.2","2",NA,"","4","","",NA,"602.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.5","0",NA,"18.9","0","-16.7","0","30.5","0",NA,"60.1","0",NA,"3.0","15","","",NA,"575.0","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"15.4","0",NA,"66.1","0",NA,"","11","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","-0.7","0",NA,"18.3","0","-16.1","0","60.5","0",NA,"104.2","0",NA,"","12","","",NA,"578.7","0.0","6129543"
"AYLMER 2","42.767","-81.000","ON","1.9","0",NA,"20.0","0","-12.8","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"500.0","0.0","6130415"
"CALEDONIA","43.083","-79.950","ON","1.1","0",NA,"20.6","0","-13.9","0","17.9","0",NA,"64.9","0",NA,"","9","","",NA,"524.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","1.3","1",NA,"20.6","1","-13.3","1","10.9","0",NA,"51.7","0",NA,"","8","","",NA,"501.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","3.1","0",NA,"18.9","0","-10.6","0","2.6","0",NA,"52.8","0",NA,"","12","","",NA,"461.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","3.3","0",NA,"18.9","0","-11.1","0","2.6","0",NA,"53.0","0",NA,"","12","","",NA,"455.9","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","1.2","0",NA,"15.0","0","-12.2","0","2.1","0",NA,"77.7","0",NA,"","9","","",NA,"519.4","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","0.8","0","0.8","20.0","0","-13.3","0","2.5","0","12.0","83.2","0","120.0","0.0","11","62.1","0","45.0","532.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"2.6","0","18.0","60.6","0","109.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"7.6","0",NA,"79.9","0",NA,"","11","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","1.8","0",NA,"18.9","0","-12.2","0","5.0","0",NA,"66.3","0",NA,"","7","","",NA,"503.3","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","1.7","0",NA,"15.6","0","-11.7","0","17.9","0",NA,"58.4","0",NA,"","10","","",NA,"503.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.4","0",NA,"17.2","0","-13.3","0","16.9","0",NA,"43.7","0",NA,"","8","","",NA,"545.2","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"15.3","0","90.0","76.0","0","112.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","1.5","0",NA,"20.6","0","-13.9","0","13.1","0",NA,"66.6","0",NA,"","9","","",NA,"510.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","3.0","0",NA,"17.8","0","-10.0","0","0.8","0",NA,"65.1","0",NA,"0.0","11","90.0","0",NA,"463.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0","0.0","51.7","0","80.0","","10","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-0.1","7",NA,"17.2","7","-14.4","6","20.4","0",NA,"71.6","0",NA,"","8","87.7","0",NA,"435.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","2.8","0",NA,"16.1","0","-9.4","0","2.6","0",NA,"53.8","0",NA,"","11","","",NA,"471.9","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","1.7","0","0.8","15.6","0","-16.1","0","7.5","0","56.0","72.8","0","114.0","","12","","",NA,"506.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","1.8","0",NA,"23.3","0","-12.2","0","2.5","23",NA,"20.5","23",NA,"","3","","",NA,"503.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","1.5","1",NA,"22.2","1","-13.3","0","6.4","0",NA,"44.3","0",NA,"","9","","",NA,"495.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","4.6","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"414.8","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","1.9","0","0.7","16.1","0","-11.7","0","15.2","0","86.0","44.7","0","70.0","","9","","",NA,"499.3","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","1.2","0",NA,"15.6","0","-12.8","0","10.2","0",NA,"92.4","0",NA,"","6","","",NA,"521.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","1.3","0",NA,"15.6","0","-12.2","0","0.0","0",NA,"72.5","0",NA,"","11","","",NA,"518.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.3","0",NA,"17.2","0","-15.6","0","10.5","0",NA,"62.8","0",NA,"0.0","13","","",NA,"486.0","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","1.4","0",NA,"17.2","0","-13.3","0","9.2","0",NA,"63.9","0",NA,"","8","95.9","0",NA,"514.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.7","0",NA,"19.4","0","-14.4","0","8.9","0",NA,"71.5","0",NA,"","12","","",NA,"505.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","1.6","0",NA,"18.9","0","-13.3","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"507.4","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","1.1","0",NA,"18.3","0","-13.9","0","25.0","0",NA,"95.9","0",NA,"","10","","",NA,"525.4","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","1.6","0",NA,"15.6","0","-11.1","0","28.1","0",NA,"59.2","0",NA,"","9","","",NA,"507.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.9","0",NA,"20.0","0","-11.7","0","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"466.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.9","0","1.2","21.1","0","-11.7","0","20.7","0","92.0","68.4","0","98.0","","8","","",NA,"498.8","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","1.1","0",NA,"19.4","0","-13.9","0","19.3","0",NA,"96.8","0",NA,"","13","","",NA,"524.7","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","3.2","0","0.9","20.0","0","-9.4","0","0.6","0","3.0","68.0","0","97.0","0.0","10","","",NA,"459.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","3.1","0",NA,"19.4","0","-10.6","0","0.0","0",NA,"46.2","0",NA,"0.0","10","","",NA,"460.6","0.0","6139600"
"AYR","43.283","-80.450","ON","0.0","0",NA,"18.9","0","-15.0","0","14.0","0",NA,"72.4","0",NA,"","11","","",NA,"558.7","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","1.3","0",NA,"20.6","0","-13.3","0","14.0","0",NA,"81.8","0",NA,"","13","","",NA,"517.3","0.0","6140941"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"23.7","0",NA,"73.7","0",NA,"","12","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","0.9","0","0.6","20.6","0","-13.9","0","8.7","0","56.0","56.5","0","96.0","","11","","",NA,"530.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.3","0",NA,"20.6","0","-15.0","0","24.1","0",NA,"77.7","0",NA,"","10","","",NA,"548.0","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"29.1","2",NA,"48.9","2",NA,"","9","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-1.8","6","0.2","17.8","5","-17.8","4","41.1","0","179.0","111.3","0","187.0","","9","","",NA,"494.2","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-0.6","0",NA,"15.0","0","-13.9","0","11.9","0",NA,"28.4","0",NA,"","8","63.0","0",NA,"577.3","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-1.2","0","0.6","17.8","0","-17.2","0","30.6","0","114.0","54.5","0","86.0","","11","","",NA,"594.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-0.7","0",NA,"18.9","0","-16.7","0","26.2","0",NA,"73.4","0",NA,"0.0","9","105.2","0",NA,"580.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-0.2","0",NA,"18.9","0","-15.6","0","28.4","0",NA,"47.5","0",NA,"","8","","",NA,"565.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-3.3","0",NA,"15.6","0","-18.9","0","25.3","0",NA,"39.3","0",NA,"","9","","",NA,"660.9","0.0","6144442"
"LONDON A","43.033","-81.150","ON","1.0","0","1.1","18.9","0","-13.3","0","10.1","0","34.0","60.7","0","85.0","0.0","11","90.4","0","73.0","525.9","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"5.1","0",NA,"66.1","0",NA,"","10","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","0.6","0",NA,"18.3","0","-16.1","0","20.2","0",NA,"73.3","0",NA,"","13","","",NA,"540.6","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-0.3","0",NA,"18.3","0","-16.7","0","11.8","0",NA,"27.5","6",NA,"","5","","",NA,"567.1","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-2.7","0",NA,"15.6","0","-19.4","0","34.2","0",NA,"48.2","0",NA,"","10","","",NA,"641.8","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"19.9","0",NA,"45.6","0",NA,"","7","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","1.7","0",NA,"18.3","0","-14.4","0","3.9","0",NA,"41.2","0",NA,"","11","","",NA,"503.8","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"12.1","0",NA,"57.3","0",NA,"","12","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"19.3","0",NA,"59.8","0",NA,"","13","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-0.1","0","0.7","20.0","0","-15.6","0","29.2","0","148.0","71.6","0","119.0","","11","","",NA,"561.5","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"5.1","0",NA,"42.4","0",NA,"","8","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-3.5","0",NA,"10.6","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"667.6","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-0.2","0","0.5","18.3","0","-15.6","0","14.6","0","56.0","54.4","0","82.0","","11","","",NA,"563.2","0.0","6148105"
"STRATHBURN","42.717","-81.683","ON","0.7","10",NA,"18.3","9","-15.0","9","0.0","0",NA,"36.5","0",NA,"","7","","",NA,"363.4","0.0","6148115"
"WALDEMAR","43.883","-80.283","ON","-2.3","0",NA,"17.8","0","-19.4","0","40.5","0",NA,"59.5","0",NA,"","10","","",NA,"627.8","0.0","6149205"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","1.4","0",NA,"19.4","0","-14.4","0","3.1","0",NA,"67.5","0",NA,"","12","","",NA,"515.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","0.9","0","1.2","20.0","0","-12.8","0","10.7","0","56.0","84.8","0","135.0","0.0","10","","",NA,"530.0","0.0","6149625"
"WOODSTOCK GOLF COURSE","43.200","-80.783","ON","",,NA,"",,"",,"11.4","0",NA,"66.1","0",NA,"","11","","",NA,"","","6149630"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"0.0","8",NA,"69.7","8",NA,"","7","","",NA,"","","6149645"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"43.1","0",NA,"30.4","5",NA,"","4","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"16.5","0",NA,"59.2","0",NA,"","8","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-0.8","0","-0.4","14.4","0","-18.9","0","48.5","0","220.0","78.6","0","126.0","0.0","11","","",NA,"581.9","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"30.9","0",NA,"70.1","0",NA,"","9","","",NA,"","","6150700"
"BRADFORD HIGH SCHOOL","44.117","-79.500","ON","-0.5","0",NA,"16.7","0","-17.8","0","40.4","0",NA,"67.0","0",NA,"","9","","",NA,"572.9","0.0","6150860"
"BRAMPTON","43.700","-79.767","ON","-0.3","0",NA,"15.6","0","-17.2","0","38.1","0",NA,"64.8","0",NA,"","9","124.5","0",NA,"565.8","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","",,NA,"",,"",,"15.3","0",NA,"55.4","0",NA,"","9","","",NA,"","","6151053"
"BURLINGTON TS","43.333","-79.833","ON","1.0","1","0.1","13.9","0","-14.4","1","7.6","0","45.0","66.8","0","108.0","","8","","",NA,"508.9","0.0","6151064"
"CAMPBELLCROFT","44.100","-78.383","ON","",,NA,"",,"",,"38.0","0",NA,"49.6","0",NA,"","6","","",NA,"","","6151135"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.6","4",NA,"40.7","4",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","1.5","0",NA,"12.2","0","-13.9","0","22.8","0",NA,"81.4","0",NA,"","8","","",NA,"511.6","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-0.8","0",NA,"12.8","0","-18.3","0","34.6","0",NA,"75.9","0",NA,"","12","","",NA,"581.3","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"68.6","0",NA,"86.5","0",NA,"","10","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"23.0","0",NA,"53.5","0",NA,"","10","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"36.3","0",NA,"63.7","0",NA,"","12","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","",,NA,"",,"-17.8","0","41.5","0",NA,"65.0","0",NA,"","9","","",NA,"","","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"41.0","3",NA,"58.2","3",NA,"","9","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-1.0","4",NA,"13.3","3","-16.7","3","14.0","0",NA,"21.8","2",NA,"","5","","",NA,"511.9","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"22.9","0",NA,"61.0","0",NA,"","9","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"31.0","0",NA,"46.7","0",NA,"","7","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","0.3","4","0.4","20.0","3","-14.4","1","",,NA,"",,NA,"","","","",NA,"477.9","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","1.0","0",NA,"14.4","0","-13.9","0","5.1","0",NA,"64.0","0",NA,"","9","","",NA,"527.1","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","1.3","0","0.8","13.9","0","-13.9","0","15.2","0","83.0","59.0","0","93.0","","9","112.7","0","74.0","517.4","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"54.5","0",NA,"102.4","0",NA,"","10","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","-1.0","0",NA,"16.7","0","-19.4","0","31.7","0",NA,"56.4","0",NA,"","11","","",NA,"589.1","0.0","6154135"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"45.8","0",NA,"86.9","0",NA,"","9","","",NA,"","","6154780"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"55.4","0",NA,"74.7","0",NA,"","12","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"35.6","0",NA,"65.6","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.2","0","-0.1","15.6","0","-16.1","0","17.8","1",NA,"56.7","1",NA,"","7","","",NA,"563.6","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","","",NA,"","","","","","",NA,"","",NA,"","","110.3","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","0.7","0",NA,"14.4","0","-13.9","0","13.6","0",NA,"56.6","0",NA,"","10","","",NA,"536.0","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-2.2","0",NA,"15.0","0","-20.6","0","45.0","0",NA,"55.7","0",NA,"","8","","",NA,"625.7","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","",,"","",,"",,"50.0","0","220.0","72.3","0","119.0","","14","","",NA,"","","6155790"
"ORONO","43.967","-78.617","ON","-0.9","0",NA,"17.2","0","-18.9","0","37.4","0",NA,"62.8","0",NA,"","8","","",NA,"586.8","0.0","6155854"
"PICKERING AUDLEY","43.900","-79.050","ON","-0.8","0",NA,"13.9","0","-20.0","0","34.0","0",NA,"62.3","0",NA,"","11","","",NA,"583.6","0.0","6156515"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"16.3","0",NA,"45.2","0",NA,"","8","","",NA,"","","6156615"
"RICHMOND HILL","43.877","-79.448","ON","-0.7","0","-0.4","16.1","0","-17.2","0","49.6","0","197.0","60.9","0","104.0","","9","","",NA,"580.0","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-0.4","0",NA,"16.7","0","-16.7","0","34.0","0",NA,"53.1","0",NA,"","9","","",NA,"571.7","0.0","6157014"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"14.2","1",NA,"28.7","1",NA,"","6","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.1","0",NA,"15.0","0","-17.8","0","31.2","0",NA,"95.3","2",NA,"0.0","10","126.6","0",NA,"590.8","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"34.9","0",NA,"54.7","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-1.3","0",NA,"15.0","0","-19.4","0","48.1","0",NA,"65.3","0",NA,"0.0","10","","",NA,"597.0","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"41.6","0",NA,"55.0","0",NA,"","9","","",NA,"","","6158080"
"TORONTO","43.667","-79.400","ON","1.1","0","-0.3","15.6","0","-14.4","0","42.2","0","213.0","74.2","0","138.0","0.0","13","122.2","0","76.0","523.2","0.0","6158350"
